	mass A		
t	x	y	
0.000000E0	-1.126256E2	2.974409E1
2.000000E-2	-1.126256E2	2.974409E1
4.000000E-2	-1.126996E2	2.965812E1
6.000000E-2	-1.127910E2	2.955712E1
8.000000E-2	-1.127508E2	2.948067E1
1.000000E-1	-1.127837E2	2.918832E1
1.200000E-1	-1.128006E2	2.849262E1
1.400000E-1	-1.128283E2	2.804064E1
1.600000E-1	-1.128166E2	2.801297E1
1.800000E-1	-1.127475E2	2.796901E1
2.000000E-1	-1.128251E2	2.794262E1
2.200000E-1	-1.129330E2	2.774857E1
2.400000E-1	-1.133461E2	2.740493E1
2.600000E-1	-1.134166E2	2.664001E1
2.800000E-1	-1.136732E2	2.630872E1
3.000000E-1	-1.138033E2	2.598780E1
3.200000E-1	-1.139952E2	2.545851E1
3.400000E-1	-1.140973E2	2.488890E1
3.600000E-1	-1.142240E2	2.414334E1
3.800000E-1	-1.150261E2	2.315380E1
4.000000E-1	-1.160862E2	2.214511E1
4.200000E-1	-1.169578E2	2.133854E1
4.400000E-1	-1.169589E2	2.116529E1
4.600000E-1	-1.165488E2	2.134969E1
4.800000E-1	-1.163830E2	2.143996E1
5.000000E-1	-1.164078E2	2.139666E1
5.200000E-1	-1.164429E2	2.112247E1
5.400000E-1	-1.162321E2	2.068046E1
5.600000E-1	-1.162935E2	2.047528E1
5.800000E-1	-1.163744E2	2.035901E1
6.000000E-1	-1.163780E2	1.977905E1
6.200000E-1	-1.164318E2	1.954292E1
6.400000E-1	-1.166589E2	1.899115E1
6.600000E-1	-1.166421E2	1.901130E1
6.800000E-1	-1.165994E2	1.895351E1
7.000000E-1	-1.164894E2	1.843538E1
7.200000E-1	-1.163333E2	1.835782E1
7.400000E-1	-1.160535E2	1.824487E1
7.600000E-1	-1.159047E2	1.770757E1
7.800000E-1	-1.158682E2	1.755992E1
8.000000E-1	-1.158687E2	1.694535E1
8.200000E-1	-1.159111E2	1.614948E1
8.400000E-1	-1.159274E2	1.485823E1
8.600000E-1	-1.159170E2	1.370198E1
8.800000E-1	-1.159783E2	1.254749E1
9.000000E-1	-1.161565E2	1.174562E1
9.200000E-1	-1.164207E2	1.129706E1
9.400000E-1	-1.163733E2	1.129000E1
9.600000E-1	-1.163870E2	1.126590E1
9.800000E-1	-1.164012E2	1.121299E1
1.000000E0	-1.164050E2	1.116772E1
1.020000E0	-1.164339E2	1.107013E1
1.040000E0	-1.163677E2	1.084425E1
1.060000E0	-1.164381E2	1.053902E1
1.080000E0	-1.164393E2	9.964807E0
1.100000E0	-1.165170E2	9.723409E0
1.120000E0	-1.167357E2	9.140382E0
1.140000E0	-1.169370E2	8.844081E0
1.160000E0	-1.169947E2	8.601287E0
1.180000E0	-1.170632E2	7.961114E0
1.200000E0	-1.170759E2	7.437752E0
1.220000E0	-1.170945E2	7.241311E0
1.240000E0	-1.171535E2	7.145101E0
1.260000E0	-1.171233E2	7.113633E0
1.280000E0	-1.171230E2	7.039542E0
1.300000E0	-1.171281E2	6.479199E0
1.320000E0	-1.171418E2	6.374427E0
1.340000E0	-1.173582E2	5.952536E0
1.360000E0	-1.174955E2	5.763303E0
1.380000E0	-1.175616E2	5.651445E0
1.400000E0	-1.176579E2	5.560424E0
1.420000E0	-1.177119E2	5.470968E0
1.440000E0	-1.175896E2	4.860725E0
1.460000E0	-1.175750E2	4.040320E0
1.480000E0	-1.182059E2	2.643615E0
1.500000E0	-1.190599E2	9.953796E-1
1.520000E0	-1.194363E2	1.778990E-1
1.540000E0	-1.193246E2	1.941374E-1
1.560000E0	-1.190515E2	4.771487E-1
1.580000E0	-1.190766E2	3.327686E-1
1.600000E0	-1.190246E2	-3.121743E-1
1.620000E0	-1.185625E2	-5.393793E-1
1.640000E0	-1.181438E2	-5.769735E-1
1.660000E0	-1.181366E2	-5.463771E-1
1.680000E0	-1.181226E2	-4.978863E-1
1.700000E0	-1.180778E2	-1.062455E0
1.720000E0	-1.181071E2	-1.801423E0
1.740000E0	-1.181362E2	-2.486924E0
1.760000E0	-1.180751E2	-2.542004E0
1.780000E0	-1.176943E2	-2.355394E0
1.800000E0	-1.171948E2	-2.458967E0
1.820000E0	-1.171911E2	-2.510635E0
1.840000E0	-1.171045E2	-2.527030E0
1.860000E0	-1.170688E2	-2.612901E0
1.880000E0	-1.170534E2	-2.673467E0
1.900000E0	-1.170746E2	-2.834951E0
1.920000E0	-1.171051E2	-3.533468E0
1.940000E0	-1.171230E2	-3.760923E0
1.960000E0	-1.170641E2	-4.381913E0
1.980000E0	-1.170436E2	-4.751131E0
2.000000E0	-1.170995E2	-5.366387E0
2.020000E0	-1.170866E2	-5.425715E0
2.040000E0	-1.169656E2	-5.337977E0
2.060000E0	-1.169441E2	-5.327031E0
2.080000E0	-1.169259E2	-5.403688E0
2.100000E0	-1.169409E2	-5.683388E0
2.120000E0	-1.169903E2	-6.008165E0
2.140000E0	-1.170414E2	-6.486096E0
2.160000E0	-1.171252E2	-6.709751E0
2.180000E0	-1.170682E2	-7.111309E0
2.200000E0	-1.169992E2	-7.765245E0
2.220000E0	-1.166912E2	-8.552519E0
2.240000E0	-1.168175E2	-9.314709E0
2.260000E0	-1.172722E2	-9.383678E0
2.280000E0	-1.173774E2	-9.615304E0
2.300000E0	-1.173314E2	-9.873236E0
2.320000E0	-1.173185E2	-1.002399E1
2.340000E0	-1.173947E2	-1.012422E1
2.360000E0	-1.173944E2	-1.018450E1
2.380000E0	-1.173974E2	-1.066515E1
2.400000E0	-1.173727E2	-1.102576E1
2.420000E0	-1.172964E2	-1.181419E1
2.440000E0	-1.172860E2	-1.195796E1
2.460000E0	-1.173183E2	-1.189305E1
2.480000E0	-1.173381E2	-1.192880E1
2.500000E0	-1.173764E2	-1.202064E1
2.520000E0	-1.172239E2	-1.267805E1
2.540000E0	-1.167750E2	-1.341840E1
2.560000E0	-1.165907E2	-1.462717E1
2.580000E0	-1.168165E2	-1.546971E1
2.600000E0	-1.173367E2	-1.670999E1
2.620000E0	-1.179257E2	-1.771153E1
2.640000E0	-1.180062E2	-1.841640E1
2.660000E0	-1.175261E2	-1.851822E1
2.680000E0	-1.169411E2	-1.851467E1
2.700000E0	-1.164233E2	-1.858170E1
2.720000E0	-1.159308E2	-1.851467E1
2.740000E0	-1.159841E2	-1.850201E1
2.760000E0	-1.160560E2	-1.873080E1
2.780000E0	-1.161439E2	-1.872399E1
2.800000E0	-1.161940E2	-1.870382E1
2.820000E0	-1.161722E2	-1.957281E1
2.840000E0	-1.161003E2	-2.036867E1
2.860000E0	-1.160522E2	-2.063223E1
2.880000E0	-1.157909E2	-2.024573E1
2.900000E0	-1.157546E2	-2.018780E1
2.920000E0	-1.156727E2	-2.014657E1
2.940000E0	-1.156209E2	-2.018218E1
2.960000E0	-1.155238E2	-2.021654E1
2.980000E0	-1.155283E2	-2.029850E1
3.000000E0	-1.155106E2	-2.054811E1
3.020000E0	-1.155253E2	-2.074660E1
3.040000E0	-1.155565E2	-2.149321E1
3.060000E0	-1.155967E2	-2.199194E1
3.080000E0	-1.157269E2	-2.267388E1
3.100000E0	-1.156815E2	-2.348931E1
3.120000E0	-1.155101E2	-2.421342E1
3.140000E0	-1.151783E2	-2.446490E1
3.160000E0	-1.151089E2	-2.449533E1
3.180000E0	-1.150806E2	-2.451254E1
3.200000E0	-1.151278E2	-2.467969E1
3.220000E0	-1.151388E2	-2.531049E1
3.240000E0	-1.151475E2	-2.545420E1
3.260000E0	-1.152165E2	-2.590968E1
3.280000E0	-1.150940E2	-2.600099E1
3.300000E0	-1.147278E2	-2.670082E1
3.320000E0	-1.146006E2	-2.751527E1
3.340000E0	-1.145959E2	-2.764996E1
3.360000E0	-1.145320E2	-2.773659E1
3.380000E0	-1.144900E2	-2.777736E1
3.400000E0	-1.145153E2	-2.781502E1
3.420000E0	-1.144480E2	-2.792732E1
3.440000E0	-1.144833E2	-2.862652E1
3.460000E0	-1.140834E2	-2.919500E1
3.480000E0	-1.135735E2	-2.979290E1
3.500000E0	-1.135113E2	-2.988866E1
3.520000E0	-1.135993E2	-3.006892E1
3.540000E0	-1.136105E2	-3.025547E1
3.560000E0	-1.135278E2	-3.049472E1
3.580000E0	-1.132274E2	-3.110419E1
3.600000E0	-1.127656E2	-3.175097E1
3.620000E0	-1.122986E2	-3.266016E1
3.640000E0	-1.117772E2	-3.344394E1
3.660000E0	-1.115256E2	-3.424729E1
3.680000E0	-1.116657E2	-3.496656E1
3.700000E0	-1.121416E2	-3.589125E1
3.720000E0	-1.126146E2	-3.717032E1
3.740000E0	-1.126289E2	-3.758824E1
3.760000E0	-1.123551E2	-3.772376E1
3.780000E0	-1.121510E2	-3.758095E1
3.800000E0	-1.116982E2	-3.764856E1
3.820000E0	-1.116053E2	-3.770267E1
3.840000E0	-1.116318E2	-3.771487E1
3.860000E0	-1.117397E2	-3.778841E1
3.880000E0	-1.118119E2	-3.787072E1
3.900000E0	-1.118158E2	-3.786733E1
3.920000E0	-1.117763E2	-3.844278E1
3.940000E0	-1.117246E2	-3.908453E1
3.960000E0	-1.117326E2	-3.921911E1
3.980000E0	-1.118182E2	-3.917872E1
4.000000E0	-1.117776E2	-3.900056E1
4.020000E0	-1.116964E2	-3.896717E1
4.040000E0	-1.117222E2	-3.898950E1
4.060000E0	-1.116370E2	-3.899063E1
4.080000E0	-1.115425E2	-3.908490E1
4.100000E0	-1.115904E2	-3.911634E1
4.120000E0	-1.116505E2	-3.926864E1
4.140000E0	-1.116953E2	-3.949083E1
4.160000E0	-1.117279E2	-4.012461E1
4.180000E0	-1.117678E2	-4.086614E1
4.200000E0	-1.117009E2	-4.156742E1
4.220000E0	-1.113413E2	-4.232176E1
4.240000E0	-1.112024E2	-4.279082E1
4.260000E0	-1.107944E2	-4.273595E1
4.280000E0	-1.105229E2	-4.257633E1
4.300000E0	-1.105425E2	-4.259583E1
4.320000E0	-1.105708E2	-4.260987E1
4.340000E0	-1.105751E2	-4.285847E1
