	mass A		
t	x	y	
0.000000E0	-8.983459E1	-7.342123E1
2.000000E-2	-8.983459E1	-7.342123E1
4.000000E-2	-8.982679E1	-7.355576E1
6.000000E-2	-8.983315E1	-7.356537E1
8.000000E-2	-8.980670E1	-7.367341E1
1.000000E-1	-8.947454E1	-7.407928E1
1.200000E-1	-8.903531E1	-7.466232E1
1.400000E-1	-8.899092E1	-7.483101E1
1.600000E-1	-8.890486E1	-7.488096E1
1.800000E-1	-8.885519E1	-7.490152E1
2.000000E-1	-8.880209E1	-7.502673E1
2.200000E-1	-8.884530E1	-7.506749E1
2.400000E-1	-8.891024E1	-7.563721E1
2.600000E-1	-8.880193E1	-7.608689E1
2.800000E-1	-8.870526E1	-7.632751E1
3.000000E-1	-8.868899E1	-7.655238E1
3.200000E-1	-8.864627E1	-7.710379E1
3.400000E-1	-8.850228E1	-7.762039E1
3.600000E-1	-8.812729E1	-7.833366E1
3.800000E-1	-8.791610E1	-7.907227E1
4.000000E-1	-8.795712E1	-7.982513E1
4.200000E-1	-8.792809E1	-8.041472E1
4.400000E-1	-8.786358E1	-8.039796E1
4.600000E-1	-8.733754E1	-8.026484E1
4.800000E-1	-8.693819E1	-8.015586E1
5.000000E-1	-8.684039E1	-8.026712E1
5.200000E-1	-8.658697E1	-8.042389E1
5.400000E-1	-8.634922E1	-8.056845E1
5.600000E-1	-8.592266E1	-8.066642E1
5.800000E-1	-8.566241E1	-8.088684E1
6.000000E-1	-8.522884E1	-8.115166E1
6.200000E-1	-8.491405E1	-8.155485E1
6.400000E-1	-8.488745E1	-8.179857E1
6.600000E-1	-8.482891E1	-8.173623E1
6.800000E-1	-8.483596E1	-8.174701E1
7.000000E-1	-8.436975E1	-8.192763E1
7.200000E-1	-8.393561E1	-8.207367E1
7.400000E-1	-8.336371E1	-8.219892E1
7.600000E-1	-8.287227E1	-8.237060E1
7.800000E-1	-8.240646E1	-8.253235E1
8.000000E-1	-8.197802E1	-8.312458E1
8.200000E-1	-8.127023E1	-8.400071E1
8.400000E-1	-8.028487E1	-8.479168E1
8.600000E-1	-7.921075E1	-8.555027E1
8.800000E-1	-7.825528E1	-8.639168E1
9.000000E-1	-7.824984E1	-8.707526E1
