	mass B		
t	x	y	
1.840000E0	6.238565E1	1.063413E2
1.860000E0	6.239478E1	1.063026E2
1.880000E0	6.236786E1	1.063003E2
1.900000E0	6.206326E1	1.065196E2
1.920000E0	6.160300E1	1.067102E2
1.940000E0	6.114021E1	1.068543E2
1.960000E0	6.080780E1	1.072557E2
1.980000E0	6.072422E1	1.072472E2
2.000000E0	6.031315E1	1.071945E2
2.020000E0	6.013579E1	1.070921E2
2.040000E0	6.013013E1	1.071629E2
2.060000E0	6.013839E1	1.073279E2
2.080000E0	6.011092E1	1.072919E2
2.100000E0	5.995035E1	1.073505E2
2.120000E0	5.949634E1	1.076456E2
2.140000E0	5.913734E1	1.079462E2
2.160000E0	5.869497E1	1.079740E2
2.180000E0	5.859903E1	1.078594E2
2.200000E0	5.843809E1	1.077793E2
2.220000E0	5.800067E1	1.077177E2
2.240000E0	5.743537E1	1.077356E2
2.260000E0	5.692459E1	1.078280E2
2.280000E0	5.677439E1	1.077079E2
2.300000E0	5.670469E1	1.076999E2
2.320000E0	5.621668E1	1.082065E2
2.340000E0	5.590346E1	1.085129E2
2.360000E0	5.593455E1	1.085267E2
2.380000E0	5.571740E1	1.083544E2
2.400000E0	5.536747E1	1.086996E2
2.420000E0	5.483720E1	1.089353E2
2.440000E0	5.444042E1	1.089982E2
2.460000E0	5.449269E1	1.092459E2
2.480000E0	5.409079E1	1.095388E2
2.500000E0	5.407325E1	1.096746E2
2.520000E0	5.407553E1	1.095986E2
2.540000E0	5.406208E1	1.094314E2
2.560000E0	5.359710E1	1.093484E2
2.580000E0	5.261986E1	1.097408E2
2.600000E0	5.106353E1	1.102801E2
2.620000E0	4.928329E1	1.108474E2
2.640000E0	4.814951E1	1.112233E2
2.660000E0	4.807428E1	1.117152E2
2.680000E0	4.823938E1	1.121103E2
2.700000E0	4.874891E1	1.121364E2
2.720000E0	4.932241E1	1.119093E2
2.740000E0	4.934310E1	1.117904E2
2.760000E0	4.894291E1	1.117647E2
2.780000E0	4.878450E1	1.119385E2
2.800000E0	4.888918E1	1.120925E2
2.820000E0	4.841375E1	1.120863E2
2.840000E0	4.768996E1	1.123212E2
2.860000E0	4.726796E1	1.123186E2
2.880000E0	4.735525E1	1.125066E2
2.900000E0	4.746879E1	1.125913E2
2.920000E0	4.732174E1	1.125020E2
2.940000E0	4.730528E1	1.126276E2
2.960000E0	4.734323E1	1.126325E2
2.980000E0	4.744680E1	1.125831E2
3.000000E0	4.734185E1	1.125372E2
3.020000E0	4.697694E1	1.125739E2
3.040000E0	4.659344E1	1.125818E2
3.060000E0	4.598483E1	1.127065E2
3.080000E0	4.501668E1	1.129745E2
3.100000E0	4.411780E1	1.131801E2
3.120000E0	4.349171E1	1.134560E2
3.140000E0	4.321914E1	1.135364E2
3.160000E0	4.327738E1	1.137209E2
3.180000E0	4.330137E1	1.137357E2
3.200000E0	4.291537E1	1.138267E2
3.220000E0	4.234052E1	1.140867E2
3.240000E0	4.176885E1	1.144453E2
3.260000E0	4.137381E1	1.145071E2
3.280000E0	4.137835E1	1.144694E2
3.300000E0	4.139245E1	1.144852E2
3.320000E0	4.082975E1	1.144634E2
3.340000E0	4.044169E1	1.145077E2
3.360000E0	4.038230E1	1.145291E2
3.380000E0	4.025589E1	1.148223E2
3.400000E0	4.000811E1	1.149994E2
3.420000E0	3.998488E1	1.149824E2
3.440000E0	3.960086E1	1.149993E2
3.460000E0	3.969952E1	1.147472E2
3.480000E0	3.962020E1	1.146530E2
3.500000E0	3.906524E1	1.148750E2
3.520000E0	3.819951E1	1.155765E2
3.540000E0	3.774102E1	1.156007E2
3.560000E0	3.763392E1	1.156810E2
3.580000E0	3.755362E1	1.156262E2
3.600000E0	3.714983E1	1.157037E2
3.620000E0	3.665202E1	1.157572E2
3.640000E0	3.617451E1	1.157934E2
3.660000E0	3.598864E1	1.157332E2
3.680000E0	3.555459E1	1.155381E2
3.700000E0	3.449309E1	1.154043E2
3.720000E0	3.295989E1	1.154153E2
3.740000E0	3.181491E1	1.155487E2
3.760000E0	3.181498E1	1.156099E2
3.780000E0	3.191692E1	1.158358E2
3.800000E0	3.216332E1	1.160142E2
3.820000E0	3.216788E1	1.160848E2
3.840000E0	3.219232E1	1.159987E2
3.860000E0	3.192393E1	1.159682E2
3.880000E0	3.170756E1	1.159426E2
3.900000E0	3.175033E1	1.160421E2
3.920000E0	3.175611E1	1.160176E2
3.940000E0	3.130798E1	1.157733E2
3.960000E0	3.080551E1	1.156630E2
3.980000E0	3.074080E1	1.157043E2
4.000000E0	3.075453E1	1.156691E2
4.020000E0	3.069265E1	1.157259E2
4.040000E0	3.064914E1	1.156721E2
4.060000E0	3.070121E1	1.156831E2
4.080000E0	3.072461E1	1.156631E2
4.100000E0	3.070430E1	1.156191E2
4.120000E0	3.056573E1	1.155748E2
4.140000E0	3.005447E1	1.155794E2
4.160000E0	2.919412E1	1.157939E2
4.180000E0	2.806899E1	1.162004E2
4.200000E0	2.698469E1	1.163259E2
4.220000E0	2.636642E1	1.164304E2
4.240000E0	2.582611E1	1.166947E2
4.260000E0	2.584634E1	1.167390E2
4.280000E0	2.591656E1	1.169869E2
4.300000E0	2.559557E1	1.175053E2
4.320000E0	2.489527E1	1.177752E2
4.340000E0	2.476629E1	1.180060E2
4.360000E0	2.446153E1	1.179962E2
4.380000E0	2.469753E1	1.175274E2
4.400000E0	2.449155E1	1.174975E2
4.420000E0	2.349823E1	1.177631E2
4.440000E0	2.297374E1	1.177711E2
4.460000E0	2.249944E1	1.178408E2
4.480000E0	2.247685E1	1.179390E2
4.500000E0	2.274835E1	1.178224E2
4.520000E0	2.229468E1	1.179864E2
4.540000E0	2.184975E1	1.180462E2
4.560000E0	2.152571E1	1.182427E2
4.580000E0	2.156957E1	1.180288E2
4.600000E0	2.153767E1	1.179841E2
4.620000E0	2.120288E1	1.179599E2
4.640000E0	2.078850E1	1.179039E2
4.660000E0	2.037162E1	1.178900E2
4.680000E0	2.001290E1	1.178590E2
4.700000E0	1.985201E1	1.178650E2
4.720000E0	1.947900E1	1.179191E2
4.740000E0	1.952376E1	1.179296E2
4.760000E0	1.947725E1	1.179094E2
4.780000E0	1.907892E1	1.174914E2
4.800000E0	1.762848E1	1.170424E2
4.820000E0	1.566841E1	1.167888E2
4.840000E0	1.454622E1	1.167395E2
4.860000E0	1.426788E1	1.166873E2
4.880000E0	1.464361E1	1.169025E2
4.900000E0	1.509903E1	1.170058E2
4.920000E0	1.531505E1	1.171244E2
4.940000E0	1.533244E1	1.170830E2
4.960000E0	1.528588E1	1.169964E2
4.980000E0	1.516054E1	1.170403E2
5.000000E0	1.514240E1	1.173164E2
5.020000E0	1.492650E1	1.172213E2
5.040000E0	1.425223E1	1.169308E2
5.060000E0	1.348797E1	1.169992E2
5.080000E0	1.299864E1	1.170200E2
5.100000E0	1.282904E1	1.171703E2
5.120000E0	1.244029E1	1.171286E2
5.140000E0	1.199802E1	1.171527E2
5.160000E0	1.149515E1	1.176379E2
5.180000E0	1.137372E1	1.176689E2
5.200000E0	1.119015E1	1.175047E2
5.220000E0	1.085730E1	1.176133E2
5.240000E0	1.018259E1	1.178186E2
5.260000E0	9.578811E0	1.178876E2
5.280000E0	9.047361E0	1.180314E2
5.300000E0	8.545603E0	1.179396E2
5.320000E0	8.042132E0	1.178261E2
5.340000E0	7.093103E0	1.177512E2
5.360000E0	6.544107E0	1.178329E2
5.380000E0	6.203189E0	1.183390E2
5.400000E0	6.055442E0	1.185335E2
5.420000E0	6.002089E0	1.186427E2
5.440000E0	5.614924E0	1.188195E2
5.460000E0	5.149535E0	1.189049E2
5.480000E0	4.951905E0	1.188900E2
5.500000E0	4.962899E0	1.188269E2
5.520000E0	4.793862E0	1.186468E2
5.540000E0	4.188072E0	1.181029E2
5.560000E0	3.632699E0	1.180594E2
5.580000E0	3.497925E0	1.180332E2
5.600000E0	3.532488E0	1.180519E2
5.620000E0	3.456709E0	1.180357E2
5.640000E0	3.010955E0	1.180280E2
5.660000E0	2.597416E0	1.180152E2
5.680000E0	2.932936E0	1.178892E2
5.700000E0	2.927509E0	1.177552E2
5.720000E0	2.498621E0	1.177854E2
5.740000E0	2.497546E0	1.177957E2
5.760000E0	2.253645E0	1.175495E2
5.780000E0	1.934870E0	1.173207E2
5.800000E0	1.598033E0	1.171629E2
5.820000E0	1.511770E0	1.170027E2
5.840000E0	1.253796E0	1.168322E2
5.860000E0	1.103313E0	1.165800E2
5.880000E0	6.451367E-1	1.164698E2
5.900000E0	-3.794318E-1	1.162005E2
5.920000E0	-1.998035E0	1.157253E2
5.940000E0	-3.810898E0	1.152183E2
5.960000E0	-4.779269E0	1.150790E2
5.980000E0	-4.923952E0	1.153964E2
6.000000E0	-5.046905E0	1.159447E2
6.020000E0	-5.151266E0	1.159847E2
6.040000E0	-5.176065E0	1.159624E2
6.060000E0	-5.202781E0	1.159339E2
6.080000E0	-5.586766E0	1.159424E2
6.100000E0	-6.009636E0	1.160860E2
6.120000E0	-6.125532E0	1.162389E2
6.140000E0	-6.602113E0	1.163195E2
6.160000E0	-7.115378E0	1.161911E2
6.180000E0	-7.615524E0	1.160276E2
6.200000E0	-7.687073E0	1.159706E2
6.220000E0	-7.668350E0	1.159891E2
6.240000E0	-8.061120E0	1.160479E2
6.260000E0	-8.356542E0	1.162772E2
6.280000E0	-8.634426E0	1.164951E2
6.300000E0	-8.850987E0	1.165590E2
6.320000E0	-8.990436E0	1.165776E2
6.340000E0	-9.467032E0	1.165536E2
6.360000E0	-1.044976E1	1.165633E2
6.380000E0	-1.153828E1	1.165572E2
6.400000E0	-1.274226E1	1.164287E2
6.420000E0	-1.348695E1	1.160575E2
6.440000E0	-1.386967E1	1.158256E2
6.460000E0	-1.401379E1	1.156377E2
6.480000E0	-1.409128E1	1.156426E2
6.500000E0	-1.424752E1	1.158684E2
6.520000E0	-1.441475E1	1.159332E2
6.540000E0	-1.475320E1	1.159551E2
6.560000E0	-1.488130E1	1.159990E2
6.580000E0	-1.525201E1	1.160163E2
6.600000E0	-1.517561E1	1.159270E2
6.620000E0	-1.523764E1	1.157584E2
6.640000E0	-1.571140E1	1.153348E2
6.660000E0	-1.627007E1	1.148496E2
6.680000E0	-1.632210E1	1.148753E2
6.700000E0	-1.643228E1	1.147301E2
6.720000E0	-1.676926E1	1.145276E2
6.740000E0	-1.722435E1	1.144555E2
6.760000E0	-1.727114E1	1.144296E2
6.780000E0	-1.727462E1	1.144353E2
6.800000E0	-1.734400E1	1.142570E2
6.820000E0	-1.773367E1	1.140764E2
6.840000E0	-1.789311E1	1.139462E2
6.860000E0	-1.794815E1	1.137311E2
6.880000E0	-1.831060E1	1.135741E2
6.900000E0	-1.868187E1	1.134851E2
6.920000E0	-1.919390E1	1.135091E2
6.940000E0	-1.927968E1	1.134830E2
6.960000E0	-1.935452E1	1.133728E2
6.980000E0	-1.985343E1	1.132743E2
7.000000E0	-2.097010E1	1.127653E2
7.020000E0	-2.252399E1	1.119444E2
7.040000E0	-2.415872E1	1.115600E2
7.060000E0	-2.551064E1	1.116271E2
7.080000E0	-2.578201E1	1.116077E2
7.100000E0	-2.583422E1	1.116235E2
7.120000E0	-2.560114E1	1.116797E2
7.140000E0	-2.503782E1	1.117195E2
7.160000E0	-2.471825E1	1.118454E2
7.180000E0	-2.476514E1	1.117668E2
7.200000E0	-2.516972E1	1.119267E2
7.220000E0	-2.522689E1	1.120976E2
7.240000E0	-2.562912E1	1.119203E2
7.260000E0	-2.645816E1	1.117772E2
7.280000E0	-2.706378E1	1.116876E2
7.300000E0	-2.714314E1	1.117300E2
7.320000E0	-2.723672E1	1.117348E2
7.340000E0	-2.748205E1	1.115642E2
7.360000E0	-2.749144E1	1.116610E2
7.380000E0	-2.748814E1	1.116486E2
7.400000E0	-2.758263E1	1.116200E2
7.420000E0	-2.805629E1	1.116319E2
7.440000E0	-2.829447E1	1.115764E2
7.460000E0	-2.883590E1	1.115697E2
7.480000E0	-2.917270E1	1.114823E2
7.500000E0	-2.921069E1	1.111223E2
7.520000E0	-2.968618E1	1.107607E2
7.540000E0	-3.041115E1	1.101475E2
7.560000E0	-3.043461E1	1.101634E2
7.580000E0	-3.030683E1	1.103317E2
7.600000E0	-3.029904E1	1.103149E2
7.620000E0	-3.059221E1	1.102459E2
7.640000E0	-3.115254E1	1.102069E2
7.660000E0	-3.173694E1	1.101829E2
7.680000E0	-3.199513E1	1.100488E2
7.700000E0	-3.192186E1	1.100040E2
7.720000E0	-3.191537E1	1.098474E2
7.740000E0	-3.223396E1	1.092004E2
7.760000E0	-3.276981E1	1.087095E2
7.780000E0	-3.330124E1	1.086401E2
7.800000E0	-3.331128E1	1.086390E2
7.820000E0	-3.377022E1	1.086501E2
7.840000E0	-3.399040E1	1.086757E2
7.860000E0	-3.394654E1	1.086540E2
7.880000E0	-3.413253E1	1.086096E2
7.900000E0	-3.430497E1	1.083419E2
7.920000E0	-3.466344E1	1.082948E2
7.940000E0	-3.509856E1	1.082816E2
7.960000E0	-3.546062E1	1.082596E2
7.980000E0	-3.563391E1	1.082203E2
8.000000E0	-3.591638E1	1.080806E2
8.020000E0	-3.581003E1	1.080595E2
8.040000E0	-3.572055E1	1.079340E2
8.060000E0	-3.619945E1	1.073639E2
8.080000E0	-3.709216E1	1.070496E2
8.100000E0	-3.794292E1	1.064981E2
8.120000E0	-3.950269E1	1.057041E2
8.140000E0	-4.103971E1	1.048799E2
8.160000E0	-4.160569E1	1.048523E2
8.180000E0	-4.201247E1	1.053686E2
8.200000E0	-4.164702E1	1.057767E2
8.220000E0	-4.076383E1	1.059239E2
8.240000E0	-4.063698E1	1.059314E2
8.260000E0	-4.079677E1	1.057481E2
8.280000E0	-4.103515E1	1.055332E2
8.300000E0	-4.153502E1	1.054922E2
8.320000E0	-4.147871E1	1.056658E2
8.340000E0	-4.163486E1	1.054923E2
8.360000E0	-4.223940E1	1.051018E2
8.380000E0	-4.262200E1	1.051567E2
8.400000E0	-4.257152E1	1.052282E2
8.420000E0	-4.214166E1	1.052415E2
8.440000E0	-4.236957E1	1.052260E2
8.460000E0	-4.245331E1	1.052720E2
8.480000E0	-4.238980E1	1.052804E2
8.500000E0	-4.243349E1	1.051672E2
8.520000E0	-4.272294E1	1.050400E2
8.540000E0	-4.280193E1	1.048825E2
8.560000E0	-4.333539E1	1.044910E2
8.580000E0	-4.409520E1	1.040583E2
8.600000E0	-4.499862E1	1.036526E2
8.620000E0	-4.567675E1	1.032186E2
8.640000E0	-4.645179E1	1.027727E2
8.660000E0	-4.679240E1	1.027618E2
8.680000E0	-4.677681E1	1.027937E2
8.700000E0	-4.697060E1	1.028375E2
8.720000E0	-4.760748E1	1.027642E2
8.740000E0	-4.849863E1	1.027599E2
8.760000E0	-4.847091E1	1.026946E2
8.780000E0	-4.845319E1	1.025787E2
8.800000E0	-4.861321E1	1.023221E2
8.820000E0	-4.877570E1	1.020783E2
8.840000E0	-4.897537E1	1.016476E2
8.860000E0	-4.941631E1	1.015838E2
8.880000E0	-4.983177E1	1.014694E2
8.900000E0	-4.982767E1	1.014954E2
8.920000E0	-4.982058E1	1.013638E2
8.940000E0	-4.967199E1	1.011977E2
8.960000E0	-4.988525E1	1.009712E2
8.980000E0	-5.040693E1	1.005275E2
9.000000E0	-5.065938E1	1.003749E2
9.020000E0	-5.124017E1	1.003488E2
9.040000E0	-5.134962E1	1.001904E2
9.060000E0	-5.168843E1	1.000825E2
9.080000E0	-5.198595E1	9.990855E1
9.100000E0	-5.259758E1	9.962136E1
9.120000E0	-5.272832E1	9.942103E1
9.140000E0	-5.287011E1	9.897609E1
9.160000E0	-5.291166E1	9.865441E1
9.180000E0	-5.329462E1	9.796426E1
9.200000E0	-5.436135E1	9.704108E1
9.220000E0	-5.561949E1	9.597807E1
9.240000E0	-5.598539E1	9.563627E1
9.260000E0	-5.614680E1	9.566501E1
9.280000E0	-5.615276E1	9.591835E1
9.300000E0	-5.605890E1	9.610228E1
9.320000E0	-5.593969E1	9.608564E1
9.340000E0	-5.583988E1	9.609770E1
9.360000E0	-5.614809E1	9.587039E1
9.380000E0	-5.633261E1	9.592784E1
9.400000E0	-5.623167E1	9.605605E1
9.420000E0	-5.621427E1	9.581190E1
9.440000E0	-5.638530E1	9.539495E1
9.460000E0	-5.660986E1	9.519871E1
9.480000E0	-5.664345E1	9.515110E1
9.500000E0	-5.667822E1	9.512674E1
9.520000E0	-5.681981E1	9.507912E1
9.540000E0	-5.680523E1	9.505518E1
9.560000E0	-5.680235E1	9.505725E1
9.580000E0	-5.677427E1	9.502305E1
9.600000E0	-5.678532E1	9.497322E1
9.620000E0	-5.703650E1	9.491610E1
9.640000E0	-5.781315E1	9.455428E1
9.660000E0	-5.884966E1	9.403322E1
9.680000E0	-5.964090E1	9.344576E1
9.700000E0	-6.037084E1	9.291721E1
9.720000E0	-6.111169E1	9.249627E1
9.740000E0	-6.115392E1	9.240161E1
9.760000E0	-6.150690E1	9.254671E1
9.780000E0	-6.203052E1	9.256727E1
9.800000E0	-6.246992E1	9.253786E1
9.820000E0	-6.295299E1	9.250215E1
9.840000E0	-6.293722E1	9.237907E1
9.860000E0	-6.255973E1	9.211195E1
9.880000E0	-6.291441E1	9.174500E1
9.900000E0	-6.373216E1	9.117323E1
9.920000E0	-6.393007E1	9.090895E1
9.940000E0	-6.418636E1	9.076134E1
9.960000E0	-6.437648E1	9.065319E1
9.980000E0	-6.436010E1	9.069014E1
1.000000E1	-6.462609E1	9.043476E1
1.002000E1	-6.495834E1	9.015528E1
1.004000E1	-6.508384E1	9.002489E1
1.006000E1	-6.487658E1	8.986180E1
1.008000E1	-6.493163E1	8.972119E1
1.010000E1	-6.508759E1	8.945014E1
1.012000E1	-6.527312E1	8.916733E1
1.014000E1	-6.556389E1	8.891403E1
1.016000E1	-6.569425E1	8.869257E1
1.018000E1	-6.601646E1	8.849678E1
1.020000E1	-6.600493E1	8.841965E1
1.022000E1	-6.596460E1	8.835646E1
1.024000E1	-6.592182E1	8.804709E1
1.026000E1	-6.615754E1	8.722781E1
1.028000E1	-6.730359E1	8.564951E1
1.030000E1	-6.835865E1	8.445094E1
1.032000E1	-6.856321E1	8.414389E1
1.034000E1	-6.852795E1	8.426287E1
1.036000E1	-6.850984E1	8.449629E1
1.038000E1	-6.851043E1	8.462874E1
1.040000E1	-6.847411E1	8.476490E1
1.042000E1	-6.838848E1	8.481215E1
1.044000E1	-6.844060E1	8.476452E1
1.046000E1	-6.877585E1	8.480418E1
1.048000E1	-6.874536E1	8.479068E1
1.050000E1	-6.890867E1	8.430887E1
1.052000E1	-6.937873E1	8.374577E1
1.054000E1	-6.998096E1	8.339083E1
1.056000E1	-7.038959E1	8.334732E1
1.058000E1	-7.038384E1	8.326807E1
1.060000E1	-7.062128E1	8.302786E1
1.062000E1	-7.125946E1	8.287317E1
1.064000E1	-7.163190E1	8.287171E1
1.066000E1	-7.168232E1	8.262281E1
1.068000E1	-7.183881E1	8.251425E1
1.070000E1	-7.246247E1	8.220510E1
1.072000E1	-7.308901E1	8.189446E1
1.074000E1	-7.359847E1	8.143058E1
1.076000E1	-7.373404E1	8.118311E1
1.078000E1	-7.376569E1	8.046003E1
1.080000E1	-7.451304E1	7.968177E1
1.082000E1	-7.508534E1	7.946569E1
1.084000E1	-7.555762E1	7.952978E1
1.086000E1	-7.556826E1	7.954496E1
1.088000E1	-7.597886E1	7.951375E1
1.090000E1	-7.631577E1	7.938018E1
1.092000E1	-7.684104E1	7.906944E1
1.094000E1	-7.690304E1	7.890243E1
1.096000E1	-7.670977E1	7.869243E1
1.098000E1	-7.685235E1	7.822001E1
1.100000E1	-7.713242E1	7.762420E1
1.102000E1	-7.736956E1	7.735196E1
1.104000E1	-7.737039E1	7.721094E1
1.106000E1	-7.741673E1	7.707824E1
1.108000E1	-7.771122E1	7.682556E1
1.110000E1	-7.795210E1	7.656236E1
1.112000E1	-7.793183E1	7.650896E1
1.114000E1	-7.786635E1	7.648789E1
1.116000E1	-7.788403E1	7.640920E1
1.118000E1	-7.824033E1	7.589226E1
1.120000E1	-7.819118E1	7.577526E1
1.122000E1	-7.795753E1	7.538091E1
1.124000E1	-7.803990E1	7.469525E1
1.126000E1	-7.817582E1	7.444903E1
1.128000E1	-7.832873E1	7.388246E1
1.130000E1	-7.824281E1	7.361303E1
1.132000E1	-7.848322E1	7.316083E1
1.134000E1	-7.917169E1	7.212944E1
1.136000E1	-8.051015E1	7.049520E1
1.138000E1	-8.106572E1	6.939670E1
1.140000E1	-8.106269E1	6.939272E1
1.142000E1	-8.112581E1	6.949560E1
1.144000E1	-8.118405E1	6.948627E1
1.146000E1	-8.127224E1	6.943847E1
1.148000E1	-8.130951E1	6.942240E1
1.150000E1	-8.144231E1	6.926108E1
1.152000E1	-8.215133E1	6.870281E1
1.154000E1	-8.295239E1	6.852228E1
1.156000E1	-8.290356E1	6.831767E1
1.158000E1	-8.302677E1	6.796473E1
1.160000E1	-8.335788E1	6.752119E1
1.162000E1	-8.342667E1	6.752506E1
1.164000E1	-8.343479E1	6.745681E1
1.166000E1	-8.346374E1	6.729381E1
1.168000E1	-8.379988E1	6.729063E1
1.170000E1	-8.402136E1	6.732303E1
1.172000E1	-8.445317E1	6.723571E1
1.174000E1	-8.480720E1	6.703996E1
1.176000E1	-8.505880E1	6.676857E1
1.178000E1	-8.552197E1	6.611989E1
1.180000E1	-8.613200E1	6.542677E1
1.182000E1	-8.692059E1	6.455386E1
1.184000E1	-8.749491E1	6.361236E1
1.186000E1	-8.798939E1	6.260430E1
1.188000E1	-8.800373E1	6.205260E1
1.190000E1	-8.800496E1	6.214216E1
1.192000E1	-8.812459E1	6.215681E1
1.194000E1	-8.853842E1	6.201006E1
1.196000E1	-8.867866E1	6.191934E1
1.198000E1	-8.877169E1	6.181258E1
1.200000E1	-8.902497E1	6.161668E1
1.202000E1	-8.914602E1	6.137523E1
1.204000E1	-8.911595E1	6.101427E1
1.206000E1	-8.895664E1	6.080613E1
1.208000E1	-8.895413E1	6.024694E1
1.210000E1	-8.923890E1	5.999452E1
1.212000E1	-8.920515E1	5.992737E1
1.214000E1	-8.900169E1	5.973859E1
1.216000E1	-8.908423E1	5.922188E1
1.218000E1	-8.934498E1	5.894880E1
1.220000E1	-8.929672E1	5.899830E1
1.222000E1	-8.922299E1	5.878276E1
1.224000E1	-8.922205E1	5.865657E1
1.226000E1	-8.936698E1	5.836451E1
1.228000E1	-8.937172E1	5.815895E1
1.230000E1	-8.930488E1	5.774923E1
1.232000E1	-8.930990E1	5.719101E1
1.234000E1	-8.933488E1	5.686164E1
1.236000E1	-8.959533E1	5.655330E1
1.238000E1	-8.978796E1	5.644772E1
1.240000E1	-8.994361E1	5.576632E1
1.242000E1	-9.080509E1	5.434298E1
1.244000E1	-9.195203E1	5.243303E1
1.246000E1	-9.247642E1	5.161171E1
1.248000E1	-9.243194E1	5.180094E1
1.250000E1	-9.263008E1	5.199355E1
1.252000E1	-9.263067E1	5.196853E1
1.254000E1	-9.261330E1	5.193355E1
1.256000E1	-9.258060E1	5.190336E1
1.258000E1	-9.260215E1	5.177359E1
1.260000E1	-9.291783E1	5.158550E1
1.262000E1	-9.349167E1	5.150742E1
1.264000E1	-9.370512E1	5.102694E1
1.266000E1	-9.380321E1	5.034810E1
1.268000E1	-9.418070E1	4.978122E1
1.270000E1	-9.423516E1	4.973128E1
1.272000E1	-9.461049E1	4.980116E1
1.274000E1	-9.507449E1	4.977499E1
1.276000E1	-9.538714E1	4.963747E1
1.278000E1	-9.537323E1	4.959818E1
1.280000E1	-9.536133E1	4.964663E1
1.282000E1	-9.532400E1	4.962263E1
1.284000E1	-9.546151E1	4.933124E1
1.286000E1	-9.578979E1	4.867316E1
1.288000E1	-9.598205E1	4.809299E1
1.290000E1	-9.612769E1	4.758297E1
