	mass A		
t	x	y	
0.000000E0	2.549994E-3	-2.549994E-3
2.000000E-2	1.425989E-2	7.758357E-3
4.000000E-2	1.288811E-2	7.801499E-3
6.000000E-2	2.292641E-2	1.378855E-2
8.000000E-2	2.001053E-2	1.774950E-2
1.000000E-1	1.571828E-2	5.257632E-3
1.200000E-1	1.617108E-2	-3.047145E-2
1.400000E-1	3.082916E-2	-5.186920E-2
1.600000E-1	5.903837E-2	-5.823167E-2
1.800000E-1	6.857104E-2	-4.955890E-2
2.000000E-1	7.121575E-2	-4.552082E-2
2.200000E-1	9.694245E-2	-2.911524E-2
2.400000E-1	1.205864E-1	-9.951968E-4
2.600000E-1	1.348119E-1	3.603262E-2
2.800000E-1	1.404974E-1	5.511881E-2
3.000000E-1	1.484730E-1	4.830267E-2
3.200000E-1	1.725634E-1	2.161081E-2
3.400000E-1	1.994256E-1	-3.990112E-3
3.600000E-1	2.243384E-1	-7.522053E-3
3.800000E-1	2.312775E-1	-5.243275E-3
4.000000E-1	2.079733E-1	-3.972141E-2
4.200000E-1	1.789680E-1	-6.857783E-2
4.400000E-1	1.783238E-1	-6.868165E-2
4.600000E-1	2.223301E-1	-1.707945E-2
4.800000E-1	2.737219E-1	7.155662E-2
5.000000E-1	2.833754E-1	1.140879E-1
5.200000E-1	2.864288E-1	9.147354E-2
5.400000E-1	3.098185E-1	4.010136E-2
5.600000E-1	3.166215E-1	-4.551271E-3
5.800000E-1	3.306368E-1	-2.782757E-2
6.000000E-1	3.472640E-1	-2.702400E-2
6.200000E-1	3.556741E-1	-1.108130E-3
6.400000E-1	3.646002E-1	1.961843E-2
6.600000E-1	3.629069E-1	1.678995E-2
6.800000E-1	3.448489E-1	3.336748E-2
7.000000E-1	3.156425E-1	3.030844E-2
7.200000E-1	2.911797E-1	9.238053E-3
7.400000E-1	3.019070E-1	-4.251859E-3
7.600000E-1	3.323542E-1	-3.778016E-3
7.800000E-1	3.696092E-1	-1.674809E-3
8.000000E-1	4.025684E-1	-8.274820E-4
8.200000E-1	4.050334E-1	-1.498527E-3
8.400000E-1	4.061934E-1	1.035638E-2
8.600000E-1	4.119037E-1	1.727529E-2
8.800000E-1	4.097358E-1	-2.800423E-3
9.000000E-1	4.125643E-1	-8.285447E-3
9.200000E-1	4.141225E-1	-1.116898E-2
9.400000E-1	4.129701E-1	-1.045308E-2
9.600000E-1	4.137100E-1	-1.449505E-2
9.800000E-1	4.181007E-1	-1.110972E-2
1.000000E0	4.159484E-1	1.593931E-3
1.020000E0	4.216697E-1	-1.291537E-2
1.040000E0	4.481363E-1	-1.116892E-2
1.060000E0	4.954009E-1	-7.190535E-3
1.080000E0	5.166741E-1	-2.244701E-2
1.100000E0	5.173431E-1	-1.799573E-2
1.120000E0	5.271227E-1	-8.262541E-3
1.140000E0	5.388122E-1	9.200218E-4
1.160000E0	5.452331E-1	-3.157067E-4
1.180000E0	5.474108E-1	1.180697E-2
1.200000E0	5.525113E-1	2.402073E-2
1.220000E0	5.743475E-1	2.176444E-2
1.240000E0	6.078402E-1	-9.117920E-4
1.260000E0	6.376224E-1	-1.238857E-2
1.280000E0	6.536890E-1	-5.977414E-3
1.300000E0	6.769382E-1	-1.171328E-4
1.320000E0	6.824504E-1	6.185377E-3
1.340000E0	6.879682E-1	4.425625E-2
1.360000E0	6.849669E-1	7.195961E-2
1.380000E0	6.765750E-1	8.646948E-2
1.400000E0	6.754853E-1	9.014784E-2
1.420000E0	6.857790E-1	5.530549E-2
1.440000E0	7.150036E-1	1.169005E-2
1.460000E0	7.577206E-1	-7.265490E-5
1.480000E0	7.949555E-1	8.559355E-3
1.500000E0	8.179901E-1	-3.088574E-3
1.520000E0	8.352491E-1	-2.304346E-2
1.540000E0	8.244910E-1	-1.020157E-2
1.560000E0	8.288588E-1	1.805018E-2
1.580000E0	8.471686E-1	4.424179E-2
1.600000E0	8.579215E-1	5.989288E-2
1.620000E0	8.588174E-1	5.825875E-2
1.640000E0	8.286680E-1	3.010875E-2
1.660000E0	8.129876E-1	1.118095E-2
