	mass A		
t	x	y	
0.000000E0	2.549068E-3	0.000000E0
2.000000E-2	2.669223E-3	3.995238E-2
4.000000E-2	1.423019E-2	6.302341E-2
6.000000E-2	7.811694E-2	2.756127E-2
8.000000E-2	1.211445E-1	-3.546302E-3
1.000000E-1	1.318361E-1	-4.825502E-2
1.200000E-1	1.250081E-1	-1.055595E-1
1.400000E-1	9.667157E-2	-1.602037E-1
1.600000E-1	9.082324E-2	-2.087452E-1
1.800000E-1	1.261439E-1	-2.048097E-1
2.000000E-1	1.228138E-1	-1.703258E-1
2.200000E-1	1.054669E-1	-1.143434E-1
2.400000E-1	1.378615E-1	-1.043854E-1
2.600000E-1	2.087397E-1	-1.217226E-1
2.800000E-1	2.589529E-1	-1.588889E-1
3.000000E-1	2.490287E-1	-1.919790E-1
3.200000E-1	2.105674E-1	-2.427777E-1
3.400000E-1	1.406524E-1	-3.299173E-1
3.600000E-1	1.428648E-1	-3.596601E-1
3.800000E-1	1.712791E-1	-3.363606E-1
4.000000E-1	1.773624E-1	-2.506629E-1
4.200000E-1	1.760628E-1	-1.779693E-1
4.400000E-1	1.636642E-1	-1.930740E-1
4.600000E-1	1.635504E-1	-2.559490E-1
4.800000E-1	1.732682E-1	-2.954096E-1
5.000000E-1	1.701893E-1	-3.010073E-1
5.200000E-1	1.786692E-1	-3.000057E-1
5.400000E-1	2.030069E-1	-2.752519E-1
5.600000E-1	2.360858E-1	-2.348790E-1
5.800000E-1	2.571818E-1	-2.046793E-1
6.000000E-1	2.761510E-1	-1.545684E-1
6.200000E-1	2.757691E-1	-9.941013E-2
6.400000E-1	2.731445E-1	-5.679006E-2
6.600000E-1	2.686721E-1	-5.162608E-2
6.800000E-1	2.776846E-1	-6.175601E-2
7.000000E-1	2.953715E-1	-9.333345E-2
7.200000E-1	2.996385E-1	-1.230422E-1
7.400000E-1	3.025062E-1	-1.158784E-1
7.600000E-1	3.154365E-1	-5.050341E-2
7.800000E-1	3.272960E-1	3.321649E-2
8.000000E-1	3.278851E-1	7.232296E-2
8.200000E-1	3.367911E-1	6.858468E-2
8.400000E-1	3.802962E-1	6.411570E-2
8.600000E-1	4.270223E-1	5.925993E-2
8.800000E-1	4.730809E-1	5.386036E-2
9.000000E-1	4.742641E-1	4.664279E-2
9.200000E-1	4.672314E-1	2.889755E-2
9.400000E-1	4.679638E-1	2.208378E-2
9.600000E-1	4.765696E-1	-5.593202E-3
9.800000E-1	4.892545E-1	-6.257708E-2
1.000000E0	5.287479E-1	-1.094396E-1
1.020000E0	5.531190E-1	-1.364745E-1
1.040000E0	5.758673E-1	-1.528306E-1
1.060000E0	6.128359E-1	-1.442769E-1
1.080000E0	6.504478E-1	-1.219196E-1
1.100000E0	6.698540E-1	-8.761467E-2
1.120000E0	6.662614E-1	-7.369946E-2
1.140000E0	6.687174E-1	-6.645434E-2
1.160000E0	6.931014E-1	-1.144683E-1
1.180000E0	7.185999E-1	-1.846809E-1
1.200000E0	7.169686E-1	-2.368489E-1
1.220000E0	7.321051E-1	-2.337030E-1
1.240000E0	7.402281E-1	-2.321277E-1
1.260000E0	7.120108E-1	-2.487321E-1
1.280000E0	6.917135E-1	-2.762443E-1
1.300000E0	7.008461E-1	-2.659712E-1
1.320000E0	7.376189E-1	-2.178621E-1
1.340000E0	7.681652E-1	-1.672331E-1
1.360000E0	7.699614E-1	-1.762551E-1
1.380000E0	7.553090E-1	-2.501595E-1
1.400000E0	7.591586E-1	-2.929271E-1
1.420000E0	7.664478E-1	-2.913215E-1
1.440000E0	7.828548E-1	-2.746440E-1
1.460000E0	7.944497E-1	-2.423529E-1
1.480000E0	7.906133E-1	-2.544524E-1
1.500000E0	7.831471E-1	-2.641774E-1
1.520000E0	7.796050E-1	-2.431904E-1
1.540000E0	7.860039E-1	-2.067825E-1
1.560000E0	7.768771E-1	-2.047808E-1
1.580000E0	7.658693E-1	-2.354376E-1
1.600000E0	7.698825E-1	-2.565020E-1
1.620000E0	7.797379E-1	-2.469057E-1
1.640000E0	7.940155E-1	-2.110399E-1
1.660000E0	8.326635E-1	-1.735279E-1
1.680000E0	8.657744E-1	-1.095193E-1
1.700000E0	8.798158E-1	-4.633810E-2
1.720000E0	8.836387E-1	-4.373629E-2
1.740000E0	8.864657E-1	-4.957926E-2
1.760000E0	8.895244E-1	-4.654115E-2
1.780000E0	9.001260E-1	-4.120987E-2
1.800000E0	9.306872E-1	-5.715279E-2
1.820000E0	9.413394E-1	-6.948494E-2
1.840000E0	9.397067E-1	-7.253410E-2
1.860000E0	9.599970E-1	-6.095041E-2
1.880000E0	9.795530E-1	-6.701374E-2
1.900000E0	1.014513E0	-8.420166E-2
1.920000E0	1.057214E0	-8.825026E-2
1.940000E0	1.100898E0	-9.032922E-2
1.960000E0	1.123611E0	-9.555612E-2
1.980000E0	1.135560E0	-9.350956E-2
2.000000E0	1.135872E0	-9.170263E-2
2.020000E0	1.133112E0	-9.576154E-2
2.040000E0	1.129861E0	-1.009474E-1
2.060000E0	1.129902E0	-9.925015E-2
2.080000E0	1.153472E0	-1.034748E-1
2.100000E0	1.202387E0	-1.245958E-1
2.120000E0	1.242086E0	-1.436060E-1
2.140000E0	1.251524E0	-1.747562E-1
2.160000E0	1.251390E0	-1.898314E-1
2.180000E0	1.261993E0	-1.989154E-1
2.200000E0	1.282388E0	-1.974938E-1
2.220000E0	1.309894E0	-1.917034E-1
2.240000E0	1.349153E0	-1.622368E-1
2.260000E0	1.375498E0	-1.019551E-1
2.280000E0	1.395935E0	-7.383350E-2
2.300000E0	1.400783E0	-9.665287E-2
2.320000E0	1.400263E0	-1.625087E-1
2.340000E0	1.409275E0	-2.243229E-1
2.360000E0	1.425601E0	-2.366575E-1
2.380000E0	1.465071E0	-2.399677E-1
2.400000E0	1.478384E0	-2.342122E-1
2.420000E0	1.455913E0	-2.202025E-1
2.440000E0	1.437617E0	-2.043136E-1
2.460000E0	1.433704E0	-1.942725E-1
2.480000E0	1.453679E0	-1.861560E-1
2.500000E0	1.474272E0	-1.874513E-1
2.520000E0	1.458339E0	-2.242568E-1
2.540000E0	1.454310E0	-2.915752E-1
2.560000E0	1.452755E0	-3.096467E-1
2.580000E0	1.452609E0	-2.847698E-1
2.600000E0	1.469269E0	-2.435801E-1
2.620000E0	1.474846E0	-2.391169E-1
2.640000E0	1.483375E0	-2.243007E-1
2.660000E0	1.482218E0	-1.956098E-1
2.680000E0	1.485785E0	-1.951767E-1
2.700000E0	1.488222E0	-2.018203E-1
2.720000E0	1.490853E0	-1.962690E-1
2.740000E0	1.494710E0	-1.916481E-1
2.760000E0	1.502088E0	-1.892715E-1
2.780000E0	1.523828E0	-1.781219E-1
2.800000E0	1.552600E0	-1.611785E-1
2.820000E0	1.583542E0	-1.701124E-1
2.840000E0	1.615140E0	-1.802774E-1
2.860000E0	1.641271E0	-1.818575E-1
2.880000E0	1.664228E0	-1.976704E-1
2.900000E0	1.682304E0	-2.047171E-1
2.920000E0	1.683221E0	-2.034866E-1
2.940000E0	1.684505E0	-2.027525E-1
2.960000E0	1.679723E0	-2.020587E-1
