	mass A		
t	x	y	
8.040000E0	2.685903E0	1.874044E-1
8.060000E0	2.680430E0	1.220916E-1
8.080000E0	2.676260E0	6.119557E-2
8.100000E0	2.669067E0	4.623828E-2
8.120000E0	2.669574E0	6.176037E-2
8.140000E0	2.673780E0	8.736740E-2
8.160000E0	2.674694E0	1.127169E-1
8.180000E0	2.671435E0	1.221423E-1
8.200000E0	2.673348E0	1.254479E-1
8.220000E0	2.673673E0	1.319683E-1
8.240000E0	2.671655E0	1.382686E-1
8.260000E0	2.672065E0	1.400334E-1
8.280000E0	2.667504E0	1.325939E-1
8.300000E0	2.663054E0	1.252398E-1
8.320000E0	2.659493E0	1.117404E-1
8.340000E0	2.659964E0	1.099839E-1
8.360000E0	2.662614E0	8.713067E-2
8.380000E0	2.674519E0	9.169691E-2
8.400000E0	2.701901E0	9.769894E-2
8.420000E0	2.727472E0	9.218962E-2
8.440000E0	2.730306E0	8.719979E-2
8.460000E0	2.732217E0	7.312008E-2
8.480000E0	2.727441E0	5.403207E-2
8.500000E0	2.709736E0	4.728806E-2
8.520000E0	2.706790E0	6.913114E-2
8.540000E0	2.709572E0	7.787801E-2
8.560000E0	2.715127E0	6.491211E-2
8.580000E0	2.722198E0	4.714814E-2
8.600000E0	2.731422E0	4.045921E-2
8.620000E0	2.750539E0	3.296747E-2
8.640000E0	2.754268E0	3.264103E-2
8.660000E0	2.753435E0	3.675472E-2
8.680000E0	2.747269E0	5.104508E-2
8.700000E0	2.747294E0	6.186337E-2
8.720000E0	2.747386E0	7.790497E-2
8.740000E0	2.747750E0	8.711463E-2
8.760000E0	2.748272E0	9.333784E-2
8.780000E0	2.751759E0	9.685376E-2
8.800000E0	2.761021E0	1.055200E-1
8.820000E0	2.770146E0	1.209180E-1
8.840000E0	2.786400E0	1.304188E-1
8.860000E0	2.811084E0	1.403177E-1
8.880000E0	2.811003E0	1.457109E-1
8.900000E0	2.809768E0	1.576610E-1
8.920000E0	2.810341E0	1.634921E-1
8.940000E0	2.810340E0	1.593879E-1
8.960000E0	2.809907E0	1.568778E-1
8.980000E0	2.803446E0	1.374627E-1
9.000000E0	2.799855E0	1.080853E-1
9.020000E0	2.803310E0	9.154496E-2
9.040000E0	2.811369E0	1.107352E-1
9.060000E0	2.835699E0	1.425141E-1
9.080000E0	2.850453E0	1.665638E-1
9.100000E0	2.854664E0	1.745354E-1
9.120000E0	2.853568E0	1.855603E-1
9.140000E0	2.859022E0	2.063638E-1
9.160000E0	2.865905E0	2.252333E-1
9.180000E0	2.864050E0	2.198818E-1
9.200000E0	2.863905E0	1.973316E-1
9.220000E0	2.861663E0	1.785710E-1
9.240000E0	2.858785E0	1.816525E-1
9.260000E0	2.851954E0	1.709331E-1
9.280000E0	2.851797E0	1.526072E-1
9.300000E0	2.851869E0	1.277895E-1
9.320000E0	2.860925E0	1.264001E-1
9.340000E0	2.883724E0	1.108087E-1
9.360000E0	2.905489E0	8.580448E-2
9.380000E0	2.916077E0	8.263992E-2
9.400000E0	2.921939E0	8.449355E-2
9.420000E0	2.927623E0	9.329359E-2
9.440000E0	2.925284E0	8.966069E-2
9.460000E0	2.926458E0	1.048399E-1
9.480000E0	2.926139E0	1.049625E-1
9.500000E0	2.926324E0	7.768541E-2
9.520000E0	2.932245E0	5.971855E-2
9.540000E0	2.943778E0	5.643629E-2
9.560000E0	2.960549E0	5.951287E-2
9.580000E0	2.963325E0	5.236452E-2
9.600000E0	2.960093E0	5.062785E-2
9.620000E0	2.948526E0	6.513340E-2
9.640000E0	2.954773E0	8.537397E-2
9.660000E0	2.955969E0	8.971250E-2
9.680000E0	2.950911E0	9.106843E-2
9.700000E0	2.946826E0	9.510682E-2
9.720000E0	2.948852E0	8.950553E-2
9.740000E0	2.950475E0	8.972595E-2
9.760000E0	2.956719E0	9.058959E-2
9.780000E0	2.961323E0	7.711994E-2
9.800000E0	2.956563E0	8.286370E-2
9.820000E0	2.953656E0	9.085238E-2
9.840000E0	2.953226E0	9.372183E-2
9.860000E0	2.951993E0	9.804714E-2
9.880000E0	2.951865E0	1.065777E-1
9.900000E0	2.951418E0	9.579102E-2
9.920000E0	2.949213E0	7.058797E-2
9.940000E0	2.951016E0	5.782430E-2
9.960000E0	2.954295E0	6.584356E-2
9.980000E0	2.973796E0	8.981611E-2
1.000000E1	2.982519E0	1.263896E-1
1.002000E1	2.977356E0	1.430705E-1
1.004000E1	2.973062E0	1.503337E-1
1.006000E1	2.973742E0	1.569020E-1
1.008000E1	2.973909E0	1.563015E-1
1.010000E1	2.974083E0	1.556692E-1
1.012000E1	2.971228E0	1.496731E-1
1.014000E1	2.966565E0	1.405368E-1
1.016000E1	2.968903E0	1.421181E-1
1.018000E1	2.974754E0	1.466644E-1
1.020000E1	2.984586E0	1.400694E-1
1.022000E1	3.008907E0	1.406922E-1
1.024000E1	3.039752E0	1.487081E-1
1.026000E1	3.066626E0	1.370836E-1
1.028000E1	3.065344E0	1.379734E-1
1.030000E1	3.055388E0	1.320675E-1
1.032000E1	3.055940E0	1.303538E-1
1.034000E1	3.050470E0	1.215216E-1
1.036000E1	3.049094E0	1.129392E-1
1.038000E1	3.051851E0	1.098100E-1
1.040000E1	3.055899E0	9.074124E-2
1.042000E1	3.074045E0	7.870694E-2
1.044000E1	3.101506E0	8.508279E-2
1.046000E1	3.143587E0	9.312106E-2
1.048000E1	3.161250E0	9.040801E-2
1.050000E1	3.157916E0	9.160434E-2
1.052000E1	3.146393E0	1.006163E-1
1.054000E1	3.150153E0	9.916484E-2
1.056000E1	3.145137E0	1.000833E-1
1.058000E1	3.146500E0	1.012128E-1
1.060000E1	3.149677E0	1.013196E-1
1.062000E1	3.152490E0	9.873051E-2
1.064000E1	3.154177E0	9.802115E-2
1.066000E1	3.155676E0	9.878347E-2
1.068000E1	3.165415E0	9.283036E-2
1.070000E1	3.165316E0	9.480804E-2
1.072000E1	3.162247E0	1.011461E-1
1.074000E1	3.159049E0	1.021011E-1
1.076000E1	3.151821E0	9.582351E-2
1.078000E1	3.149051E0	9.279857E-2
1.080000E1	3.149108E0	9.261437E-2
1.082000E1	3.139834E0	6.808016E-2
1.084000E1	3.140638E0	4.999918E-2
1.086000E1	3.144421E0	5.060529E-2
1.088000E1	3.149550E0	5.180000E-2
1.090000E1	3.155331E0	6.084868E-2
1.092000E1	3.159097E0	8.461536E-2
1.094000E1	3.155734E0	9.356256E-2
1.096000E1	3.155945E0	9.841234E-2
1.098000E1	3.156222E0	1.010024E-1
1.100000E1	3.155662E0	1.009527E-1
1.102000E1	3.159035E0	1.009269E-1
1.104000E1	3.159226E0	1.033728E-1
1.106000E1	3.166313E0	1.091218E-1
1.108000E1	3.166644E0	1.110237E-1
1.110000E1	3.172874E0	1.096619E-1
1.112000E1	3.181307E0	9.746554E-2
1.114000E1	3.193333E0	1.070605E-1
1.116000E1	3.216931E0	1.069136E-1
1.118000E1	3.231732E0	9.113087E-2
1.120000E1	3.230252E0	9.178920E-2
1.122000E1	3.226970E0	9.585194E-2
1.124000E1	3.222940E0	9.622116E-2
1.126000E1	3.220440E0	9.514248E-2
1.128000E1	3.225542E0	1.079881E-1
1.130000E1	3.224476E0	1.128783E-1
1.132000E1	3.232002E0	1.093364E-1
1.134000E1	3.241903E0	1.086108E-1
1.136000E1	3.271353E0	1.075658E-1
1.138000E1	3.292631E0	1.048481E-1
1.140000E1	3.311841E0	1.057254E-1
1.142000E1	3.312555E0	1.047876E-1
1.144000E1	3.279695E0	1.133875E-1
1.146000E1	3.260050E0	1.056233E-1
1.148000E1	3.260502E0	1.042498E-1
1.150000E1	3.259521E0	1.037896E-1
1.152000E1	3.256283E0	1.013511E-1
1.154000E1	3.253882E0	9.530493E-2
1.156000E1	3.252716E0	8.957020E-2
1.158000E1	3.253861E0	9.189791E-2
1.160000E1	3.255900E0	8.955351E-2
1.162000E1	3.269044E0	7.059173E-2
1.164000E1	3.275856E0	7.497771E-2
1.166000E1	3.269581E0	8.922985E-2
1.168000E1	3.269293E0	9.263746E-2
1.170000E1	3.266732E0	9.336360E-2
1.172000E1	3.266404E0	9.392583E-2
1.174000E1	3.257474E0	7.990506E-2
1.176000E1	3.247523E0	5.220757E-2
1.178000E1	3.248538E0	3.947791E-2
1.180000E1	3.253935E0	5.741052E-2
1.182000E1	3.258933E0	6.201395E-2
1.184000E1	3.264037E0	7.358028E-2
1.186000E1	3.265054E0	8.282663E-2
1.188000E1	3.263270E0	8.814634E-2
1.190000E1	3.263278E0	9.322290E-2
1.192000E1	3.262357E0	9.311073E-2
1.194000E1	3.261380E0	9.483113E-2
1.196000E1	3.259107E0	9.397695E-2
1.198000E1	3.256851E0	9.396153E-2
1.200000E1	3.257697E0	9.412916E-2
1.202000E1	3.259036E0	9.171033E-2
1.204000E1	3.259600E0	8.498287E-2
1.206000E1	3.262628E0	8.735189E-2
1.208000E1	3.273847E0	8.977463E-2
1.210000E1	3.282479E0	7.569299E-2
1.212000E1	3.283956E0	4.614680E-2
1.214000E1	3.277525E0	4.472718E-2
1.216000E1	3.275613E0	4.397230E-2
1.218000E1	3.275280E0	5.255619E-2
1.220000E1	3.278401E0	6.625324E-2
1.222000E1	3.286700E0	8.874537E-2
1.224000E1	3.296729E0	9.218771E-2
1.226000E1	3.330314E0	9.204185E-2
1.228000E1	3.349206E0	8.953421E-2
1.230000E1	3.360940E0	9.449560E-2
1.232000E1	3.370349E0	9.684683E-2
1.234000E1	3.370436E0	9.060071E-2
1.236000E1	3.356630E0	1.135289E-1
1.238000E1	3.350289E0	1.149136E-1
1.240000E1	3.348750E0	1.062200E-1
1.242000E1	3.352616E0	1.161980E-1
