	mass A		
t	x	y	
6.980000E0	2.600241E0	2.582089E-1
7.000000E0	2.598371E0	2.410140E-1
7.020000E0	2.597215E0	2.145364E-1
7.040000E0	2.599123E0	2.116698E-1
7.060000E0	2.599253E0	2.075489E-1
7.080000E0	2.596251E0	1.895429E-1
7.100000E0	2.593610E0	1.771600E-1
7.120000E0	2.598191E0	1.792141E-1
7.140000E0	2.606440E0	1.991302E-1
7.160000E0	2.611021E0	2.214048E-1
7.180000E0	2.610178E0	2.174540E-1
7.200000E0	2.606274E0	2.089739E-1
7.220000E0	2.605435E0	2.037603E-1
7.240000E0	2.605326E0	1.873027E-1
7.260000E0	2.605726E0	1.840852E-1
7.280000E0	2.604448E0	1.837308E-1
7.300000E0	2.605647E0	1.845132E-1
7.320000E0	2.606903E0	1.801317E-1
7.340000E0	2.610041E0	1.690652E-1
7.360000E0	2.627968E0	1.397845E-1
7.380000E0	2.648274E0	1.193086E-1
7.400000E0	2.677928E0	9.995168E-2
7.420000E0	2.677202E0	8.328548E-2
7.440000E0	2.652196E0	4.408415E-2
7.460000E0	2.627039E0	-2.277457E-2
7.480000E0	2.623663E0	-5.075354E-2
7.500000E0	2.627508E0	-2.261052E-2
7.520000E0	2.632302E0	5.657483E-2
7.540000E0	2.645198E0	1.008648E-1
7.560000E0	2.659567E0	8.131294E-2
7.580000E0	2.666211E0	4.322735E-2
7.600000E0	2.668479E0	1.792294E-2
7.620000E0	2.674374E0	1.711579E-2
7.640000E0	2.688080E0	4.016923E-2
7.660000E0	2.687728E0	5.481091E-2
7.680000E0	2.681897E0	8.832746E-2
7.700000E0	2.700606E0	1.248658E-1
7.720000E0	2.702987E0	1.483662E-1
7.740000E0	2.702998E0	1.565205E-1
7.760000E0	2.712139E0	1.668986E-1
7.780000E0	2.725150E0	1.701180E-1
7.800000E0	2.722898E0	1.719554E-1
7.820000E0	2.721406E0	1.688426E-1
7.840000E0	2.724053E0	1.572701E-1
7.860000E0	2.717445E0	1.568760E-1
7.880000E0	2.719820E0	1.650009E-1
7.900000E0	2.721740E0	1.731179E-1
7.920000E0	2.722642E0	1.726354E-1
7.940000E0	2.719956E0	1.726419E-1
7.960000E0	2.733377E0	1.839855E-1
7.980000E0	2.751938E0	2.066773E-1
8.000000E0	2.755716E0	2.347386E-1
8.020000E0	2.751812E0	2.524710E-1
8.040000E0	2.750548E0	2.308476E-1
8.060000E0	2.746729E0	1.985291E-1
8.080000E0	2.745428E0	1.987793E-1
8.100000E0	2.747014E0	1.998278E-1
8.120000E0	2.748259E0	1.852628E-1
8.140000E0	2.751529E0	1.844483E-1
8.160000E0	2.751547E0	1.926177E-1
8.180000E0	2.755000E0	1.928244E-1
8.200000E0	2.757611E0	1.929700E-1
8.220000E0	2.757492E0	1.945354E-1
8.240000E0	2.762934E0	1.810334E-1
8.260000E0	2.766930E0	1.461770E-1
8.280000E0	2.768430E0	1.154005E-1
8.300000E0	2.774669E0	7.711424E-2
8.320000E0	2.778070E0	4.465753E-2
8.340000E0	2.778193E0	3.366799E-2
8.360000E0	2.773721E0	2.881313E-2
8.380000E0	2.778225E0	3.641527E-2
8.400000E0	2.782706E0	4.925400E-2
8.420000E0	2.792961E0	8.603079E-2
8.440000E0	2.810994E0	1.046705E-1
8.460000E0	2.822304E0	9.386236E-2
8.480000E0	2.822671E0	6.145103E-2
8.500000E0	2.820370E0	3.558798E-2
8.520000E0	2.821304E0	3.658404E-2
8.540000E0	2.827564E0	4.819475E-2
8.560000E0	2.821563E0	5.059267E-2
8.580000E0	2.815459E0	7.488671E-2
8.600000E0	2.814264E0	1.099458E-1
8.620000E0	2.806318E0	1.245390E-1
8.640000E0	2.805926E0	1.216931E-1
8.660000E0	2.808244E0	1.257002E-1
8.680000E0	2.810625E0	1.315831E-1
8.700000E0	2.811660E0	1.357476E-1
8.720000E0	2.814031E0	1.448935E-1
8.740000E0	2.815800E0	1.484685E-1
8.760000E0	2.815780E0	1.484788E-1
8.780000E0	2.820320E0	1.557213E-1
8.800000E0	2.824720E0	1.706928E-1
8.820000E0	2.823338E0	1.661673E-1
8.840000E0	2.825899E0	1.685994E-1
8.860000E0	2.828491E0	1.721393E-1
8.880000E0	2.827963E0	1.677993E-1
8.900000E0	2.827675E0	1.649520E-1
8.920000E0	2.828151E0	1.632848E-1
8.940000E0	2.825624E0	1.609102E-1
8.960000E0	2.822867E0	1.602844E-1
8.980000E0	2.822444E0	1.595937E-1
9.000000E0	2.821097E0	1.602249E-1
9.020000E0	2.823899E0	1.689912E-1
9.040000E0	2.824434E0	1.703584E-1
9.060000E0	2.826548E0	1.683059E-1
9.080000E0	2.840811E0	1.828611E-1
9.100000E0	2.851039E0	1.998472E-1
9.120000E0	2.864434E0	1.995373E-1
9.140000E0	2.867650E0	1.925290E-1
9.160000E0	2.860171E0	1.733296E-1
9.180000E0	2.874352E0	1.370307E-1
9.200000E0	2.885618E0	1.317582E-1
9.220000E0	2.903566E0	1.238856E-1
9.240000E0	2.914746E0	8.997981E-2
9.260000E0	2.911548E0	7.399475E-2
9.280000E0	2.904285E0	6.488489E-2
9.300000E0	2.916133E0	6.128137E-2
9.320000E0	2.929513E0	8.497063E-2
9.340000E0	2.935737E0	1.207417E-1
9.360000E0	2.948550E0	1.322978E-1
9.380000E0	2.980858E0	1.312188E-1
9.400000E0	3.004576E0	1.168644E-1
9.420000E0	3.017652E0	7.312747E-2
9.440000E0	3.008783E0	3.776520E-2
9.460000E0	3.011249E0	4.153203E-2
9.480000E0	3.011372E0	5.875261E-2
9.500000E0	3.008649E0	9.013248E-2
9.520000E0	3.011281E0	9.973698E-2
9.540000E0	3.003493E0	1.099943E-1
9.560000E0	3.003640E0	1.202281E-1
9.580000E0	3.006041E0	1.178371E-1
9.600000E0	3.007897E0	1.132258E-1
9.620000E0	3.006206E0	1.086871E-1
9.640000E0	3.006452E0	1.073963E-1
9.660000E0	3.008006E0	1.069023E-1
9.680000E0	3.007789E0	1.062397E-1
9.700000E0	3.008701E0	1.057335E-1
9.720000E0	3.008614E0	1.055506E-1
9.740000E0	3.006344E0	1.084770E-1
9.760000E0	3.006609E0	1.102063E-1
9.780000E0	3.007965E0	1.061713E-1
9.800000E0	3.009417E0	1.029461E-1
9.820000E0	3.009343E0	1.025775E-1
9.840000E0	3.010983E0	1.057894E-1
9.860000E0	3.015983E0	1.235394E-1
9.880000E0	3.021125E0	1.266557E-1
9.900000E0	3.020283E0	1.444634E-1
9.920000E0	3.021207E0	1.581904E-1
9.940000E0	3.020038E0	1.546631E-1
9.960000E0	3.022197E0	1.614243E-1
9.980000E0	3.025070E0	1.620306E-1
1.000000E1	3.023774E0	1.599747E-1
1.002000E1	3.020597E0	1.566775E-1
1.004000E1	3.021168E0	1.464099E-1
1.006000E1	3.036232E0	1.369976E-1
1.008000E1	3.054078E0	1.400218E-1
1.010000E1	3.076020E0	1.401762E-1
1.012000E1	3.101660E0	1.231715E-1
1.014000E1	3.119594E0	1.136402E-1
1.016000E1	3.121690E0	1.133097E-1
1.018000E1	3.120343E0	1.118935E-1
1.020000E1	3.105391E0	1.024497E-1
1.022000E1	3.093362E0	1.052755E-1
1.024000E1	3.098229E0	1.288707E-1
1.026000E1	3.114975E0	1.098869E-1
1.028000E1	3.128070E0	7.344641E-2
1.030000E1	3.139883E0	5.212590E-2
1.032000E1	3.159598E0	5.171317E-2
1.034000E1	3.177824E0	5.834720E-2
1.036000E1	3.179022E0	5.194501E-2
1.038000E1	3.166897E0	6.506061E-2
1.040000E1	3.169405E0	8.591884E-2
1.042000E1	3.159392E0	9.059338E-2
1.044000E1	3.158035E0	9.708896E-2
1.046000E1	3.158126E0	1.033350E-1
1.048000E1	3.160482E0	1.033601E-1
1.050000E1	3.161458E0	1.030751E-1
1.052000E1	3.162023E0	1.029939E-1
1.054000E1	3.162575E0	1.030398E-1
1.056000E1	3.162703E0	1.031174E-1
1.058000E1	3.161921E0	1.053382E-1
1.060000E1	3.161914E0	1.056486E-1
1.062000E1	3.161031E0	1.056422E-1
1.064000E1	3.158628E0	1.027862E-1
1.066000E1	3.159166E0	1.027416E-1
1.068000E1	3.156839E0	9.927562E-2
1.070000E1	3.158099E0	9.997306E-2
1.072000E1	3.158574E0	9.956001E-2
1.074000E1	3.159577E0	1.007659E-1
1.076000E1	3.159209E0	1.055645E-1
1.078000E1	3.159386E0	1.048931E-1
1.080000E1	3.159638E0	1.086344E-1
1.082000E1	3.159022E0	1.100793E-1
1.084000E1	3.160451E0	1.092868E-1
1.086000E1	3.160983E0	1.088694E-1
1.088000E1	3.161799E0	1.108079E-1
1.090000E1	3.162661E0	1.115522E-1
1.092000E1	3.164867E0	1.143545E-1
1.094000E1	3.167387E0	1.148847E-1
1.096000E1	3.176538E0	1.101691E-1
1.098000E1	3.187338E0	9.620571E-2
1.100000E1	3.204298E0	1.001075E-1
1.102000E1	3.222722E0	9.141445E-2
1.104000E1	3.230095E0	8.037057E-2
1.106000E1	3.231545E0	8.811127E-2
1.108000E1	3.227108E0	9.636935E-2
1.110000E1	3.224046E0	9.465650E-2
1.112000E1	3.219843E0	9.510105E-2
1.114000E1	3.229261E0	1.310042E-1
1.116000E1	3.228451E0	1.382357E-1
1.118000E1	3.243308E0	1.340337E-1
1.120000E1	3.273805E0	1.327965E-1
1.122000E1	3.297529E0	1.325268E-1
1.124000E1	3.320471E0	1.305722E-1
1.126000E1	3.339738E0	1.293821E-1
1.128000E1	3.331289E0	1.385421E-1
1.130000E1	3.284067E0	1.721077E-1
1.132000E1	3.273349E0	1.577357E-1
1.134000E1	3.268711E0	1.466980E-1
1.136000E1	3.257124E0	1.501961E-1
1.138000E1	3.259466E0	1.476651E-1
1.140000E1	3.259412E0	1.449252E-1
1.142000E1	3.258648E0	1.424217E-1
1.144000E1	3.260471E0	1.441665E-1
1.146000E1	3.260454E0	1.427610E-1
1.148000E1	3.261256E0	1.435793E-1
1.150000E1	3.263147E0	1.459220E-1
1.152000E1	3.263468E0	1.464573E-1
1.154000E1	3.263580E0	1.457568E-1
1.156000E1	3.264109E0	1.471394E-1
1.158000E1	3.262475E0	1.439515E-1
1.160000E1	3.260247E0	1.374609E-1
1.162000E1	3.258591E0	1.329047E-1
1.164000E1	3.260075E0	1.348873E-1
1.166000E1	3.260969E0	1.406357E-1
1.168000E1	3.262638E0	1.419902E-1
1.170000E1	3.262098E0	1.459602E-1
1.172000E1	3.262545E0	1.474187E-1
1.174000E1	3.262486E0	1.499562E-1
1.176000E1	3.262259E0	1.473552E-1
1.178000E1	3.261066E0	1.481404E-1
1.180000E1	3.260615E0	1.467606E-1
1.182000E1	3.260392E0	1.455181E-1
1.184000E1	3.261055E0	1.454974E-1
1.186000E1	3.262271E0	1.442015E-1
1.188000E1	3.263403E0	1.325673E-1
1.190000E1	3.265920E0	1.329756E-1
1.192000E1	3.273863E0	1.174555E-1
1.194000E1	3.284051E0	8.284793E-2
1.196000E1	3.272740E0	6.198985E-2
1.198000E1	3.271016E0	5.488524E-2
1.200000E1	3.277447E0	6.258596E-2
1.202000E1	3.286488E0	8.412989E-2
1.204000E1	3.287457E0	1.181200E-1
1.206000E1	3.291532E0	1.288057E-1
1.208000E1	3.301952E0	1.224971E-1
1.210000E1	3.328745E0	1.119323E-1
1.212000E1	3.339996E0	1.054801E-1
1.214000E1	3.344030E0	1.017776E-1
1.216000E1	3.358026E0	9.234271E-2
1.218000E1	3.355744E0	9.564820E-2
1.220000E1	3.326657E0	1.288424E-1
1.222000E1	3.326575E0	1.291923E-1
1.224000E1	3.324973E0	1.400344E-1
1.226000E1	3.323177E0	1.553620E-1
1.228000E1	3.328089E0	1.611311E-1
1.230000E1	3.339413E0	1.670811E-1
1.232000E1	3.337907E0	1.727793E-1
1.234000E1	3.346437E0	1.929356E-1
1.236000E1	3.353660E0	1.970622E-1
1.238000E1	3.346575E0	1.832128E-1
1.240000E1	3.344326E0	1.688352E-1
1.242000E1	3.346655E0	1.623002E-1
1.244000E1	3.347173E0	1.513448E-1
1.246000E1	3.347449E0	1.402856E-1
1.248000E1	3.351717E0	1.417243E-1
1.250000E1	3.354430E0	1.394106E-1
