	mass A		
t	x	y	
0.000000E0	1.368442E-2	-5.541549E-2
2.000000E-2	1.360915E-1	-5.012574E-2
4.000000E-2	3.124105E-1	-2.259806E-1
6.000000E-2	4.104694E-1	-3.540630E-1
8.000000E-2	4.704246E-1	-3.938110E-1
1.000000E-1	5.545567E-1	-3.704026E-1
1.200000E-1	8.759164E-1	-4.237026E-1
1.400000E-1	1.136311E0	-2.620155E-1
1.600000E-1	1.500222E0	-2.031435E-1
1.800000E-1	1.811063E0	-4.499080E-1
2.000000E-1	2.130254E0	-6.896684E-1
2.200000E-1	2.561360E0	-6.091010E-1
2.400000E-1	3.086517E0	8.382532E-3
2.600000E-1	3.431691E0	2.170038E-1
2.800000E-1	3.642694E0	2.661703E-1
3.000000E-1	3.666668E0	6.962992E-1
3.200000E-1	3.762669E0	1.270312E0
3.400000E-1	3.913484E0	1.565798E0
3.600000E-1	4.162591E0	1.311166E0
3.800000E-1	4.482326E0	5.935850E-1
4.000000E-1	4.809796E0	5.143325E-2
4.200000E-1	5.132497E0	3.963517E-1
4.400000E-1	5.251539E0	5.840427E-1
4.600000E-1	5.251381E0	5.256631E-1
4.800000E-1	5.401761E0	5.843177E-1
5.000000E-1	5.702058E0	7.120150E-1
5.200000E-1	5.707556E0	6.893290E-1
5.400000E-1	5.685254E0	6.658136E-1
5.600000E-1	5.734910E0	3.895494E-1
5.800000E-1	5.872787E0	-9.537294E-2
6.000000E-1	5.814484E0	-3.197782E-1
6.200000E-1	5.814730E0	-2.389671E-1
6.400000E-1	5.806814E0	-9.807618E-2
6.600000E-1	5.759617E0	-1.029442E-1
6.800000E-1	5.761999E0	-7.461276E-2
7.000000E-1	5.765634E0	6.617562E-2
7.200000E-1	5.707464E0	1.584986E-1
7.400000E-1	5.726048E0	1.101313E-1
7.600000E-1	5.715767E0	1.044391E-1
7.800000E-1	5.713964E0	1.037109E-1
8.000000E-1	5.738491E0	6.362320E-2
8.200000E-1	5.720034E0	5.210743E-2
8.400000E-1	5.718330E0	6.055154E-2
8.600000E-1	5.712083E0	5.959356E-2
8.800000E-1	5.842533E0	-8.281568E-3
9.000000E-1	6.048424E0	-1.200635E-1
9.200000E-1	6.199905E0	-2.850913E-2
9.400000E-1	6.381797E0	1.142093E-1
9.600000E-1	6.649343E0	2.712686E-2
9.800000E-1	6.707044E0	7.909559E-2
1.000000E0	6.782887E0	3.408958E-1
1.020000E0	6.736588E0	4.934752E-1
1.040000E0	6.773632E0	5.202539E-1
1.060000E0	6.854659E0	7.620688E-1
1.080000E0	6.911536E0	8.758568E-1
1.100000E0	7.083977E0	5.806251E-1
1.120000E0	7.288397E0	1.178716E-1
1.140000E0	7.574957E0	-4.942244E-2
1.160000E0	7.841252E0	3.000555E-1
1.180000E0	7.988688E0	4.489218E-1
1.200000E0	7.994892E0	4.689172E-1
1.220000E0	7.926931E0	7.769341E-1
1.240000E0	7.971403E0	1.218905E0
1.260000E0	8.001787E0	1.519231E0
1.280000E0	8.028871E0	1.903543E0
1.300000E0	8.042352E0	1.951505E0
1.320000E0	8.131040E0	1.867205E0
1.340000E0	8.342972E0	1.750583E0
1.360000E0	8.847364E0	1.763777E0
1.380000E0	9.329175E0	1.643755E0
1.400000E0	9.754339E0	1.429900E0
1.420000E0	1.013947E1	1.075758E0
1.440000E0	1.014580E1	7.523842E-1
1.460000E0	1.027315E1	9.986605E-1
1.480000E0	1.023344E1	1.583613E0
1.500000E0	1.022699E1	2.306658E0
1.520000E0	1.030103E1	2.815141E0
1.540000E0	1.040377E1	2.783979E0
1.560000E0	1.060826E1	2.620382E0
1.580000E0	1.088583E1	2.401507E0
1.600000E0	1.107669E1	1.979113E0
1.620000E0	1.117798E1	1.689299E0
1.640000E0	1.124145E1	1.495644E0
1.660000E0	1.126942E1	1.461869E0
1.680000E0	1.131628E1	1.377778E0
1.700000E0	1.129659E1	1.397492E0
1.720000E0	1.125286E1	1.509015E0
1.740000E0	1.118292E1	1.590481E0
1.760000E0	1.126054E1	1.443762E0
1.780000E0	1.133520E1	1.162497E0
1.800000E0	1.135776E1	9.838850E-1
1.820000E0	1.150627E1	4.934277E-1
1.840000E0	1.161963E1	2.101833E-1
1.860000E0	1.173142E1	2.572087E-1
1.880000E0	1.178506E1	1.109435E-1
1.900000E0	1.182745E1	-1.226480E-2
1.920000E0	1.180833E1	2.039552E-2
1.940000E0	1.187693E1	2.600582E-1
1.960000E0	1.185408E1	2.231409E-1
1.980000E0	1.183449E1	2.073288E-1
2.000000E0	1.181202E1	4.223603E-1
2.020000E0	1.183127E1	4.275442E-1
2.040000E0	1.197582E1	1.851978E-1
2.060000E0	1.214531E1	9.288673E-2
2.080000E0	1.222603E1	1.934204E-1
2.100000E0	1.239738E1	2.370470E-1
2.120000E0	1.241278E1	1.313994E-1
2.140000E0	1.238980E1	3.176472E-1
2.160000E0	1.230102E1	7.722719E-1
2.180000E0	1.236241E1	9.932331E-1
2.200000E0	1.240815E1	1.221900E0
2.220000E0	1.245588E1	1.196731E0
2.240000E0	1.250502E1	1.190057E0
2.260000E0	1.259934E1	1.443102E0
2.280000E0	1.273672E1	1.633550E0
2.300000E0	1.275580E1	1.590544E0
2.320000E0	1.301966E1	1.241083E0
2.340000E0	1.326643E1	1.031527E0
2.360000E0	1.345574E1	9.995805E-1
2.380000E0	1.353431E1	1.167551E0
2.400000E0	1.335524E1	1.661288E0
2.420000E0	1.327321E1	2.246138E0
2.440000E0	1.318900E1	2.787548E0
2.460000E0	1.317375E1	2.944470E0
2.480000E0	1.330858E1	2.945833E0
2.500000E0	1.339876E1	2.915697E0
2.520000E0	1.345890E1	2.588418E0
2.540000E0	1.359601E1	2.253975E0
2.560000E0	1.359016E1	2.175066E0
2.580000E0	1.360518E1	1.953085E0
2.600000E0	1.369500E1	1.708907E0
2.620000E0	1.377952E1	1.486539E0
2.640000E0	1.378495E1	1.234080E0
2.660000E0	1.378087E1	1.172657E0
2.680000E0	1.382970E1	1.189363E0
2.700000E0	1.393480E1	1.559462E0
2.720000E0	1.396814E1	1.741926E0
2.740000E0	1.400234E1	1.728043E0
2.760000E0	1.430466E1	1.478149E0
2.780000E0	1.459233E1	1.276037E0
2.800000E0	1.485886E1	9.197846E-1
2.820000E0	1.511999E1	3.125711E-1
2.840000E0	1.519409E1	6.575595E-2
2.860000E0	1.521342E1	2.944084E-1
2.880000E0	1.515509E1	3.110661E-1
2.900000E0	1.512447E1	2.848685E-1
2.920000E0	1.508100E1	4.714391E-1
2.940000E0	1.510301E1	6.849129E-1
2.960000E0	1.531915E1	4.820386E-1
2.980000E0	1.574667E1	1.603627E-1
3.000000E0	1.595550E1	-1.522531E-1
3.020000E0	1.596680E1	-2.790070E-1
3.040000E0	1.592711E1	-3.272089E-1
3.060000E0	1.586290E1	-1.575693E-1
3.080000E0	1.582372E1	2.362567E-1
3.100000E0	1.578812E1	2.614427E-1
3.120000E0	1.581179E1	2.454374E-1
3.140000E0	1.581822E1	3.056060E-1
3.160000E0	1.581965E1	3.731363E-1
3.180000E0	1.584235E1	3.443237E-1
3.200000E0	1.584487E1	3.113095E-1
3.220000E0	1.586135E1	2.899681E-1
3.240000E0	1.587550E1	2.869672E-1
3.260000E0	1.588479E1	3.032840E-1
3.280000E0	1.588872E1	2.929307E-1
3.300000E0	1.589642E1	3.120053E-1
3.320000E0	1.589455E1	5.192051E-1
3.340000E0	1.595038E1	6.380826E-1
3.360000E0	1.594233E1	8.043167E-1
3.380000E0	1.599187E1	8.702110E-1
3.400000E0	1.613521E1	9.040120E-1
3.420000E0	1.627065E1	1.164006E0
3.440000E0	1.623246E1	1.369066E0
3.460000E0	1.623673E1	1.806084E0
3.480000E0	1.597742E1	2.314864E0
3.500000E0	1.590072E1	2.685087E0
3.520000E0	1.597344E1	2.536357E0
3.540000E0	1.610413E1	2.144861E0
3.560000E0	1.618667E1	1.397928E0
3.580000E0	1.639837E1	1.161442E0
3.600000E0	1.646317E1	1.443898E0
3.620000E0	1.641806E1	1.781389E0
3.640000E0	1.637436E1	1.807501E0
3.660000E0	1.638508E1	1.770217E0
3.680000E0	1.662663E1	1.676599E0
3.700000E0	1.674251E1	1.719178E0
3.720000E0	1.694757E1	1.664376E0
3.740000E0	1.705786E1	1.300506E0
3.760000E0	1.717584E1	9.644610E-1
3.780000E0	1.737840E1	8.869313E-1
3.800000E0	1.745199E1	1.073209E0
3.820000E0	1.748736E1	1.058128E0
3.840000E0	1.768179E1	1.013289E0
3.860000E0	1.795823E1	8.870798E-1
3.880000E0	1.812264E1	5.257631E-1
3.900000E0	1.835783E1	3.319729E-1
3.920000E0	1.866070E1	2.598923E-1
3.940000E0	1.897916E1	3.518735E-1
3.960000E0	1.930408E1	3.322754E-1
3.980000E0	1.937446E1	4.557244E-1
4.000000E0	1.941270E1	9.464915E-1
4.020000E0	1.926208E1	1.332145E0
4.040000E0	1.935601E1	1.093933E0
4.060000E0	1.936163E1	6.459747E-1
4.080000E0	1.934342E1	6.605172E-1
4.100000E0	1.931497E1	9.356290E-1
4.120000E0	1.931639E1	7.644923E-1
4.140000E0	1.931281E1	6.498259E-1
4.160000E0	1.932445E1	7.189345E-1
4.180000E0	1.932445E1	7.671831E-1
4.200000E0	1.931137E1	7.119642E-1
4.220000E0	1.925867E1	7.046607E-1
4.240000E0	1.925394E1	6.013183E-1
4.260000E0	1.923570E1	5.281653E-1
4.280000E0	1.924961E1	5.860562E-1
4.300000E0	1.925328E1	5.873455E-1
4.320000E0	1.926311E1	5.975018E-1
4.340000E0	1.925357E1	5.967240E-1
4.360000E0	1.926598E1	6.484470E-1
4.380000E0	1.924031E1	7.391366E-1
4.400000E0	1.923469E1	7.756775E-1
4.420000E0	1.923954E1	7.678954E-1
4.440000E0	1.924246E1	7.981044E-1
4.460000E0	1.923624E1	8.021350E-1
4.480000E0	1.925075E1	8.212912E-1
4.500000E0	1.926757E1	8.645354E-1
4.520000E0	1.929025E1	9.413187E-1
4.540000E0	1.927120E1	9.332554E-1
4.560000E0	1.927416E1	9.063669E-1
4.580000E0	1.929171E1	8.848758E-1
4.600000E0	1.951255E1	1.003965E0
4.620000E0	1.976309E1	1.131064E0
4.640000E0	1.988278E1	1.081272E0
4.660000E0	2.004354E1	9.993584E-1
4.680000E0	2.007257E1	1.245693E0
4.700000E0	2.015959E1	1.474950E0
4.720000E0	2.016238E1	1.517498E0
4.740000E0	2.021298E1	1.460825E0
4.760000E0	2.020004E1	1.490136E0
4.780000E0	2.029741E1	1.488768E0
4.800000E0	2.055732E1	1.360394E0
4.820000E0	2.079758E1	1.163805E0
4.840000E0	2.096412E1	1.201125E0
4.860000E0	2.111814E1	1.263215E0
4.880000E0	2.112546E1	1.259152E0
4.900000E0	2.109763E1	1.594637E0
4.920000E0	2.082924E1	2.204894E0
4.940000E0	2.060549E1	2.663961E0
4.960000E0	2.061706E1	2.604619E0
4.980000E0	2.083997E1	2.171417E0
5.000000E0	2.102752E1	1.930177E0
5.020000E0	2.121832E1	2.059409E0
5.040000E0	2.136359E1	2.189457E0
5.060000E0	2.160319E1	1.873101E0
5.080000E0	2.173297E1	1.382703E0
5.100000E0	2.184313E1	1.257993E0
5.120000E0	2.189163E1	1.251204E0
5.140000E0	2.184561E1	1.441256E0
5.160000E0	2.181219E1	1.812866E0
5.180000E0	2.190743E1	2.013494E0
5.200000E0	2.196738E1	1.990130E0
5.220000E0	2.205537E1	1.760793E0
5.240000E0	2.217260E1	1.479188E0
5.260000E0	2.214570E1	1.320348E0
5.280000E0	2.212733E1	1.272516E0
5.300000E0	2.210462E1	1.272873E0
5.320000E0	2.208187E1	1.289205E0
5.340000E0	2.204512E1	1.266360E0
5.360000E0	2.207276E1	1.327590E0
5.380000E0	2.208591E1	1.374519E0
5.400000E0	2.208454E1	1.339569E0
5.420000E0	2.208297E1	1.212455E0
5.440000E0	2.207206E1	1.197162E0
5.460000E0	2.202625E1	1.117004E0
5.480000E0	2.204382E1	1.145109E0
5.500000E0	2.205647E1	1.125892E0
5.520000E0	2.206246E1	1.112943E0
5.540000E0	2.212271E1	1.116090E0
5.560000E0	2.218211E1	9.383380E-1
5.580000E0	2.218950E1	8.351694E-1
5.600000E0	2.219843E1	8.694979E-1
5.620000E0	2.218050E1	9.414608E-1
5.640000E0	2.216331E1	8.373978E-1
5.660000E0	2.215502E1	8.353506E-1
5.680000E0	2.214275E1	1.024040E0
5.700000E0	2.216300E1	1.095951E0
5.720000E0	2.230400E1	1.051894E0
5.740000E0	2.252663E1	1.024292E0
5.760000E0	2.261267E1	1.082914E0
5.780000E0	2.273686E1	1.237655E0
5.800000E0	2.289896E1	1.280584E0
5.820000E0	2.293699E1	1.409679E0
5.840000E0	2.285509E1	1.812985E0
5.860000E0	2.286456E1	2.064981E0
5.880000E0	2.286096E1	2.206474E0
5.900000E0	2.291212E1	2.314171E0
5.920000E0	2.291268E1	2.406705E0
5.940000E0	2.293358E1	2.468815E0
5.960000E0	2.305272E1	2.194655E0
5.980000E0	2.309539E1	1.852820E0
6.000000E0	2.334323E1	1.907266E0
6.020000E0	2.363094E1	1.988633E0
6.040000E0	2.368163E1	2.110215E0
6.060000E0	2.373393E1	2.314915E0
6.080000E0	2.361060E1	2.715353E0
6.100000E0	2.344332E1	3.308575E0
6.120000E0	2.336570E1	3.675258E0
6.140000E0	2.340019E1	3.329233E0
6.160000E0	2.388570E1	2.515830E0
6.180000E0	2.423562E1	1.886752E0
6.200000E0	2.437609E1	1.930787E0
6.220000E0	2.439121E1	2.372578E0
6.240000E0	2.438492E1	2.334349E0
6.260000E0	2.440196E1	1.818291E0
6.280000E0	2.447038E1	1.729219E0
6.300000E0	2.440481E1	1.859596E0
6.320000E0	2.441131E1	1.840355E0
6.340000E0	2.443205E1	1.953406E0
6.360000E0	2.443116E1	1.954222E0
6.380000E0	2.442255E1	1.896506E0
6.400000E0	2.442380E1	1.781955E0
6.420000E0	2.441713E1	1.527541E0
6.440000E0	2.447467E1	1.411382E0
6.460000E0	2.450653E1	1.362633E0
6.480000E0	2.461737E1	1.203993E0
6.500000E0	2.468786E1	1.023015E0
6.520000E0	2.471604E1	9.608813E-1
