	mass A		
t	x	y	
0.000000E0	0.000000E0	0.000000E0
2.000000E-2	-2.842171E-14	-5.684342E-14
4.000000E-2	-2.597148E-3	1.561927E-2
6.000000E-2	-1.758328E-2	2.080201E-1
8.000000E-2	-7.213496E-3	6.872424E-2
1.000000E-1	2.212116E-2	-2.789615E-1
1.200000E-1	2.795743E-2	-4.520457E-1
1.400000E-1	1.219636E-1	-1.208254E-1
1.600000E-1	7.990484E-2	1.148089E-1
1.800000E-1	7.037613E-2	1.186415E-1
2.000000E-1	8.822066E-2	3.794583E-1
2.200000E-1	3.053950E-2	9.187201E-1
2.400000E-1	-1.903648E-1	1.632368E0
2.600000E-1	-1.879505E-1	1.936631E0
2.800000E-1	-7.713265E-2	1.654823E0
3.000000E-1	-6.503213E-3	1.182780E0
3.200000E-1	8.324400E-2	9.235568E-1
3.400000E-1	6.460905E-2	1.132206E0
3.600000E-1	8.301754E-2	1.330532E0
3.800000E-1	5.544458E-2	1.156845E0
4.000000E-1	3.086660E-1	7.105983E-1
4.200000E-1	5.152584E-1	4.432810E-1
4.400000E-1	8.602897E-1	1.298354E-1
4.600000E-1	1.201673E0	2.232622E-2
4.800000E-1	1.307522E0	-1.305736E-1
5.000000E-1	1.718320E0	2.726981E-1
5.200000E-1	2.268966E0	7.877788E-1
5.400000E-1	2.549456E0	9.840445E-1
5.600000E-1	2.642139E0	1.332822E0
5.800000E-1	2.751159E0	1.478331E0
6.000000E-1	2.919044E0	1.365940E0
6.200000E-1	3.130612E0	7.413421E-1
6.400000E-1	3.569712E0	1.186331E-1
6.600000E-1	3.890056E0	-2.981356E-1
6.800000E-1	4.049536E0	-2.868039E-1
7.000000E-1	4.076123E0	-2.099954E-1
7.200000E-1	4.096091E0	6.654912E-3
7.400000E-1	4.193281E0	4.934936E-1
7.600000E-1	4.187193E0	9.568364E-1
7.800000E-1	4.197245E0	9.710671E-1
8.000000E-1	4.280037E0	7.148279E-1
8.200000E-1	4.346793E0	3.866457E-1
8.400000E-1	4.387646E0	1.178909E-1
8.600000E-1	4.353346E0	4.254712E-4
8.800000E-1	4.321475E0	9.978291E-2
9.000000E-1	4.307559E0	9.331928E-2
9.200000E-1	4.266846E0	-2.185074E-2
9.400000E-1	4.241760E0	-3.240747E-2
9.600000E-1	4.228124E0	7.374086E-2
9.800000E-1	4.204049E0	1.085493E-1
1.000000E0	4.217862E0	8.681498E-2
1.020000E0	4.214679E0	9.043329E-2
1.040000E0	4.199599E0	9.123024E-2
1.060000E0	4.189483E0	1.135877E-1
1.080000E0	4.200400E0	1.006892E-1
1.100000E0	4.209461E0	1.084736E-1
1.120000E0	4.217399E0	1.852716E-1
1.140000E0	4.217265E0	2.640866E-1
1.160000E0	4.171820E0	4.784172E-1
1.180000E0	4.173286E0	6.915976E-1
1.200000E0	4.200609E0	9.876410E-1
1.220000E0	4.189000E0	1.193259E0
1.240000E0	4.204063E0	1.180831E0
1.260000E0	4.258155E0	1.131738E0
1.280000E0	4.235948E0	1.161146E0
1.300000E0	4.229133E0	1.181516E0
1.320000E0	4.242943E0	7.455436E-1
1.340000E0	4.275479E0	2.479315E-1
1.360000E0	4.436768E0	2.217949E-1
1.380000E0	4.575482E0	4.669735E-1
1.400000E0	4.649814E0	3.923134E-1
1.420000E0	4.750294E0	3.900684E-1
1.440000E0	4.904485E0	5.639808E-1
1.460000E0	4.818528E0	9.842196E-1
1.480000E0	4.634375E0	1.559771E0
1.500000E0	4.575793E0	1.966281E0
1.520000E0	4.819413E0	1.868888E0
1.540000E0	5.166524E0	1.281263E0
1.560000E0	5.610558E0	9.450410E-1
1.580000E0	5.927404E0	8.518282E-1
1.600000E0	6.464906E0	7.942049E-1
1.620000E0	6.735397E0	7.013783E-1
1.640000E0	6.901931E0	6.514039E-1
1.660000E0	6.915800E0	6.861145E-1
1.680000E0	7.050750E0	7.870499E-1
1.700000E0	7.263276E0	1.013475E0
1.720000E0	7.520215E0	1.606548E0
1.740000E0	7.858893E0	2.075084E0
1.760000E0	8.167649E0	2.217504E0
1.780000E0	8.660420E0	2.191193E0
1.800000E0	9.048394E0	2.152491E0
1.820000E0	9.116331E0	2.042624E0
1.840000E0	9.339286E0	1.651600E0
1.860000E0	9.410767E0	1.311354E0
1.880000E0	9.490749E0	1.163038E0
1.900000E0	9.480615E0	1.171508E0
1.920000E0	9.428289E0	1.171814E0
1.940000E0	9.343285E0	1.359257E0
1.960000E0	9.309476E0	1.484589E0
1.980000E0	9.318564E0	1.545295E0
2.000000E0	9.458949E0	1.483667E0
2.020000E0	9.496593E0	1.256926E0
2.040000E0	9.534422E0	9.855004E-1
2.060000E0	9.492809E0	7.749389E-1
2.080000E0	9.468881E0	9.046400E-1
2.100000E0	9.445243E0	1.016721E0
2.120000E0	9.428177E0	1.017704E0
2.140000E0	9.429375E0	1.012884E0
2.160000E0	9.411134E0	1.070603E0
2.180000E0	9.414526E0	1.064979E0
2.200000E0	9.418484E0	1.048149E0
2.220000E0	9.413887E0	1.059515E0
2.240000E0	9.421162E0	1.049107E0
