	mass A		
t	x	y	
2.260000E0	1.180271E1	2.883435E0
2.280000E0	1.188044E1	3.122921E0
2.300000E0	1.190522E1	3.470528E0
2.320000E0	1.173527E1	3.765162E0
2.340000E0	1.162026E1	3.798355E0
2.360000E0	1.165480E1	3.297753E0
2.380000E0	1.181340E1	2.731860E0
2.400000E0	1.187497E1	2.503768E0
2.420000E0	1.184519E1	2.468729E0
2.440000E0	1.192349E1	2.289104E0
2.460000E0	1.192758E1	1.876310E0
2.480000E0	1.200076E1	1.666592E0
2.500000E0	1.207637E1	1.603756E0
2.520000E0	1.219887E1	1.696078E0
2.540000E0	1.249797E1	1.559651E0
2.560000E0	1.296002E1	1.450075E0
2.580000E0	1.342873E1	1.372442E0
2.600000E0	1.369924E1	1.131822E0
2.620000E0	1.368336E1	9.327719E-1
2.640000E0	1.367332E1	6.510998E-1
2.660000E0	1.366074E1	6.203896E-1
2.680000E0	1.360639E1	6.622453E-1
2.700000E0	1.356564E1	9.232234E-1
2.720000E0	1.353674E1	8.939583E-1
2.740000E0	1.363831E1	6.411538E-1
2.760000E0	1.399604E1	5.472326E-1
2.780000E0	1.446201E1	7.443382E-1
2.800000E0	1.484898E1	6.725463E-1
2.820000E0	1.490709E1	3.460758E-1
2.840000E0	1.485048E1	1.754357E-1
2.860000E0	1.476461E1	4.115624E-1
2.880000E0	1.469695E1	9.599715E-1
2.900000E0	1.465100E1	1.010166E0
2.920000E0	1.458695E1	8.819357E-1
2.940000E0	1.459596E1	9.861433E-1
2.960000E0	1.455540E1	1.171955E0
2.980000E0	1.461202E1	1.077532E0
3.000000E0	1.459178E1	1.072396E0
3.020000E0	1.461710E1	1.112473E0
3.040000E0	1.460294E1	1.116690E0
3.060000E0	1.459741E1	1.121455E0
3.080000E0	1.459171E1	1.173811E0
3.100000E0	1.457754E1	1.355147E0
3.120000E0	1.458457E1	1.464899E0
3.140000E0	1.463703E1	1.555155E0
3.160000E0	1.462887E1	1.657215E0
3.180000E0	1.471030E1	1.851608E0
3.200000E0	1.481054E1	2.041371E0
3.220000E0	1.490602E1	2.201412E0
3.240000E0	1.490955E1	2.484018E0
3.260000E0	1.488502E1	2.706346E0
3.280000E0	1.485155E1	2.883690E0
3.300000E0	1.489599E1	2.942389E0
3.320000E0	1.492080E1	2.975038E0
3.340000E0	1.499272E1	2.903659E0
3.360000E0	1.510812E1	2.450391E0
3.380000E0	1.513754E1	2.080687E0
3.400000E0	1.519998E1	2.357317E0
3.420000E0	1.523880E1	2.565108E0
3.440000E0	1.538746E1	2.518850E0
3.460000E0	1.577348E1	2.107360E0
3.480000E0	1.602853E1	2.094320E0
3.500000E0	1.617007E1	2.198306E0
3.520000E0	1.628736E1	2.173906E0
3.540000E0	1.628224E1	1.959372E0
3.560000E0	1.634648E1	1.859293E0
3.580000E0	1.633168E1	1.749530E0
3.600000E0	1.637088E1	1.773407E0
3.620000E0	1.645754E1	1.828149E0
3.640000E0	1.697251E1	2.022741E0
3.660000E0	1.727163E1	1.861203E0
3.680000E0	1.739597E1	1.317778E0
3.700000E0	1.747734E1	9.414286E-1
3.720000E0	1.778754E1	9.041647E-1
3.740000E0	1.813026E1	1.030364E0
3.760000E0	1.839121E1	1.172703E0
3.780000E0	1.853939E1	1.455295E0
3.800000E0	1.854846E1	1.736669E0
3.820000E0	1.859705E1	1.922613E0
3.840000E0	1.861936E1	1.459031E0
3.860000E0	1.860687E1	1.190431E0
3.880000E0	1.866784E1	1.360774E0
3.900000E0	1.867685E1	1.381242E0
3.920000E0	1.862109E1	1.191628E0
3.940000E0	1.869188E1	1.229127E0
3.960000E0	1.870800E1	1.245800E0
3.980000E0	1.866654E1	1.235079E0
4.000000E0	1.867564E1	1.247329E0
4.020000E0	1.864556E1	1.227323E0
4.040000E0	1.865923E1	1.228924E0
4.060000E0	1.862988E1	1.135770E0
4.080000E0	1.865610E1	1.166802E0
4.100000E0	1.865990E1	1.192457E0
4.120000E0	1.866773E1	1.196105E0
4.140000E0	1.867176E1	1.207623E0
4.160000E0	1.866330E1	1.292588E0
4.180000E0	1.865313E1	1.306446E0
4.200000E0	1.866171E1	1.268221E0
4.220000E0	1.867289E1	1.335057E0
4.240000E0	1.866448E1	1.321865E0
4.260000E0	1.867714E1	1.313315E0
4.280000E0	1.872181E1	1.447184E0
4.300000E0	1.873101E1	1.424004E0
4.320000E0	1.872208E1	1.389315E0
4.340000E0	1.880562E1	1.533842E0
4.360000E0	1.887376E1	1.522432E0
4.380000E0	1.908079E1	1.662200E0
4.400000E0	1.940213E1	1.720087E0
4.420000E0	1.946582E1	1.614665E0
4.440000E0	1.951206E1	1.664192E0
4.460000E0	1.962193E1	1.868014E0
4.480000E0	1.966239E1	1.851672E0
4.500000E0	1.964940E1	1.818430E0
4.520000E0	1.963459E1	1.815272E0
4.540000E0	1.963896E1	1.811924E0
4.560000E0	1.971523E1	1.737185E0
4.580000E0	2.007144E1	1.601617E0
4.600000E0	2.030240E1	1.508670E0
4.620000E0	2.034660E1	1.592149E0
4.640000E0	2.046517E1	1.692914E0
4.660000E0	2.057107E1	1.772700E0
4.680000E0	2.047048E1	2.242856E0
4.700000E0	2.021006E1	2.620808E0
4.720000E0	1.999726E1	2.518857E0
4.740000E0	2.003330E1	2.346772E0
4.760000E0	2.011101E1	2.215763E0
4.780000E0	2.018132E1	2.259258E0
4.800000E0	2.046327E1	2.248021E0
4.820000E0	2.066107E1	2.107212E0
4.840000E0	2.069032E1	1.922199E0
4.860000E0	2.065534E1	1.826992E0
4.880000E0	2.063684E1	1.783671E0
4.900000E0	2.059536E1	1.801627E0
4.920000E0	2.058612E1	2.052256E0
4.940000E0	2.058546E1	2.104923E0
4.960000E0	2.057738E1	2.147745E0
4.980000E0	2.056599E1	2.137302E0
5.000000E0	2.058591E1	1.946792E0
5.020000E0	2.054519E1	1.689591E0
5.040000E0	2.057155E1	1.688855E0
5.060000E0	2.055010E1	1.707162E0
5.080000E0	2.049082E1	1.697567E0
5.100000E0	2.046373E1	1.708851E0
5.120000E0	2.051387E1	1.781986E0
5.140000E0	2.051470E1	1.880215E0
5.160000E0	2.054324E1	1.755921E0
5.180000E0	2.054995E1	1.740577E0
5.200000E0	2.055050E1	1.732020E0
5.220000E0	2.051239E1	1.560361E0
5.240000E0	2.054587E1	1.588004E0
5.260000E0	2.056537E1	1.578684E0
5.280000E0	2.062849E1	1.544741E0
5.300000E0	2.074460E1	1.435443E0
5.320000E0	2.076786E1	1.245133E0
5.340000E0	2.075282E1	1.155390E0
5.360000E0	2.071829E1	1.179292E0
5.380000E0	2.070473E1	1.261274E0
5.400000E0	2.068039E1	1.270339E0
5.420000E0	2.067632E1	1.406540E0
5.440000E0	2.062797E1	1.538601E0
5.460000E0	2.069180E1	1.566805E0
5.480000E0	2.088424E1	1.545176E0
5.500000E0	2.109733E1	1.642760E0
5.520000E0	2.125586E1	1.626105E0
5.540000E0	2.135459E1	1.672228E0
5.560000E0	2.154802E1	1.901190E0
5.580000E0	2.152913E1	2.037173E0
5.600000E0	2.129435E1	2.322731E0
5.620000E0	2.123824E1	2.662990E0
5.640000E0	2.119565E1	2.748581E0
5.660000E0	2.109649E1	2.766665E0
5.680000E0	2.108089E1	2.772300E0
5.700000E0	2.115632E1	2.546651E0
5.720000E0	2.110630E1	2.295103E0
5.740000E0	2.118023E1	2.327008E0
5.760000E0	2.127298E1	2.535698E0
5.780000E0	2.146749E1	2.682862E0
5.800000E0	2.145661E1	2.743891E0
5.820000E0	2.148530E1	2.954699E0
5.840000E0	2.140738E1	3.429103E0
5.860000E0	2.135268E1	3.887276E0
5.880000E0	2.139454E1	3.915419E0
5.900000E0	2.153922E1	3.405052E0
5.920000E0	2.162471E1	2.855138E0
5.940000E0	2.163492E1	2.758261E0
5.960000E0	2.156716E1	2.997442E0
5.980000E0	2.155425E1	2.967241E0
6.000000E0	2.153943E1	2.591006E0
6.020000E0	2.154423E1	2.355123E0
6.040000E0	2.158169E1	2.449589E0
6.060000E0	2.150528E1	2.290490E0
6.080000E0	2.156071E1	2.221847E0
6.100000E0	2.160193E1	2.287731E0
6.120000E0	2.157654E1	2.329149E0
6.140000E0	2.156937E1	2.282474E0
6.160000E0	2.157083E1	2.218866E0
6.180000E0	2.159920E1	1.799011E0
6.200000E0	2.170510E1	1.649762E0
6.220000E0	2.172376E1	1.550597E0
6.240000E0	2.173391E1	1.430287E0
6.260000E0	2.170603E1	1.291000E0
6.280000E0	2.170221E1	1.324219E0
6.300000E0	2.166867E1	1.433798E0
6.320000E0	2.165370E1	1.476467E0
6.340000E0	2.161708E1	1.465648E0
6.360000E0	2.161074E1	1.421404E0
6.380000E0	2.163233E1	1.189011E0
6.400000E0	2.170815E1	1.061406E0
6.420000E0	2.170423E1	1.003684E0
6.440000E0	2.172950E1	8.992144E-1
6.460000E0	2.178190E1	8.043848E-1
6.480000E0	2.170637E1	8.304044E-1
6.500000E0	2.168379E1	1.277277E0
6.520000E0	2.163526E1	1.567425E0
6.540000E0	2.161364E1	1.599643E0
6.560000E0	2.159654E1	1.617799E0
6.580000E0	2.159792E1	1.695279E0
6.600000E0	2.159361E1	1.786732E0
6.620000E0	2.159013E1	1.770097E0
6.640000E0	2.164389E1	1.846692E0
6.660000E0	2.166746E1	1.968048E0
6.680000E0	2.167945E1	1.930176E0
6.700000E0	2.162608E1	1.937153E0
6.720000E0	2.173895E1	2.163713E0
6.740000E0	2.166887E1	2.405469E0
6.760000E0	2.166490E1	2.653859E0
6.780000E0	2.165753E1	2.750166E0
6.800000E0	2.166366E1	2.693411E0
6.820000E0	2.168937E1	2.728944E0
6.840000E0	2.162558E1	2.882366E0
6.860000E0	2.164202E1	2.885814E0
6.880000E0	2.166851E1	2.585743E0
6.900000E0	2.174109E1	2.233350E0
6.920000E0	2.170936E1	2.231169E0
6.940000E0	2.171838E1	2.637487E0
6.960000E0	2.165211E1	2.823833E0
6.980000E0	2.173480E1	2.674564E0
7.000000E0	2.174181E1	2.758346E0
7.020000E0	2.176973E1	3.040149E0
7.040000E0	2.163650E1	3.392090E0
7.060000E0	2.167167E1	3.431748E0
7.080000E0	2.165802E1	2.883512E0
7.100000E0	2.195814E1	2.138508E0
7.120000E0	2.227159E1	2.091472E0
7.140000E0	2.244786E1	2.003852E0
7.160000E0	2.249570E1	1.818067E0
7.180000E0	2.255747E1	1.660251E0
7.200000E0	2.256473E1	1.598108E0
7.220000E0	2.253000E1	1.634275E0
7.240000E0	2.249780E1	1.778874E0
7.260000E0	2.246355E1	1.846982E0
7.280000E0	2.254295E1	1.815380E0
7.300000E0	2.279133E1	1.678774E0
7.320000E0	2.304079E1	1.394627E0
7.340000E0	2.327948E1	1.086918E0
7.360000E0	2.332643E1	7.863043E-1
7.380000E0	2.333649E1	7.902171E-1
7.400000E0	2.324501E1	1.157291E0
7.420000E0	2.319048E1	1.594325E0
7.440000E0	2.303847E1	1.620825E0
7.460000E0	2.300107E1	1.669779E0
7.480000E0	2.296992E1	1.767034E0
7.500000E0	2.298205E1	1.805617E0
7.520000E0	2.295864E1	1.772341E0
7.540000E0	2.297230E1	1.692826E0
7.560000E0	2.297052E1	1.689834E0
7.580000E0	2.295012E1	1.692154E0
7.600000E0	2.294468E1	1.681220E0
7.620000E0	2.293918E1	1.704926E0
7.640000E0	2.286640E1	1.788086E0
7.660000E0	2.291202E1	1.744018E0
7.680000E0	2.293798E1	1.775359E0
7.700000E0	2.293791E1	1.764690E0
7.720000E0	2.295498E1	1.755140E0
7.740000E0	2.295984E1	1.753051E0
7.760000E0	2.295502E1	1.798859E0
7.780000E0	2.295780E1	1.803967E0
7.800000E0	2.297147E1	1.847555E0
7.820000E0	2.295830E1	1.914161E0
7.840000E0	2.295950E1	1.970513E0
7.860000E0	2.300457E1	2.196540E0
7.880000E0	2.300597E1	2.218844E0
7.900000E0	2.304810E1	2.393902E0
7.920000E0	2.306148E1	2.633679E0
7.940000E0	2.304281E1	2.804691E0
7.960000E0	2.302498E1	2.784450E0
7.980000E0	2.309844E1	2.792279E0
8.000000E0	2.335194E1	2.541217E0
8.020000E0	2.359609E1	2.312137E0
8.040000E0	2.368303E1	2.011315E0
8.060000E0	2.369278E1	1.757762E0
8.080000E0	2.376932E1	1.792174E0
8.100000E0	2.388471E1	2.097649E0
8.120000E0	2.390573E1	2.129378E0
8.140000E0	2.390384E1	2.313918E0
8.160000E0	2.389987E1	2.498387E0
8.180000E0	2.401322E1	2.574716E0
8.200000E0	2.422015E1	2.564503E0
8.220000E0	2.434769E1	2.371002E0
8.240000E0	2.444589E1	1.936393E0
8.260000E0	2.444089E1	1.620652E0
8.280000E0	2.433290E1	1.635714E0
8.300000E0	2.427876E1	1.776004E0
8.320000E0	2.451815E1	2.375809E0
8.340000E0	2.448389E1	2.689698E0
8.360000E0	2.443412E1	2.395375E0
8.380000E0	2.440704E1	2.184529E0
8.400000E0	2.435938E1	2.322612E0
8.420000E0	2.439402E1	2.317404E0
8.440000E0	2.439171E1	2.302143E0
8.460000E0	2.441912E1	2.302076E0
8.480000E0	2.443105E1	2.272974E0
8.500000E0	2.442257E1	2.266157E0
8.520000E0	2.441965E1	2.161169E0
8.540000E0	2.439164E1	2.125543E0
8.560000E0	2.438307E1	2.116783E0
8.580000E0	2.438217E1	2.137902E0
8.600000E0	2.437736E1	2.130504E0
8.620000E0	2.437720E1	2.157110E0
8.640000E0	2.437988E1	2.182892E0
8.660000E0	2.438073E1	2.190149E0
8.680000E0	2.438051E1	2.197131E0
8.700000E0	2.438169E1	2.201422E0
8.720000E0	2.431133E1	2.079805E0
8.740000E0	2.431510E1	2.114473E0
8.760000E0	2.433243E1	2.228475E0
8.780000E0	2.434019E1	2.204529E0
8.800000E0	2.435143E1	2.213485E0
8.820000E0	2.436445E1	2.212883E0
8.840000E0	2.436746E1	2.211542E0
8.860000E0	2.436829E1	2.212786E0
8.880000E0	2.436981E1	2.212103E0
8.900000E0	2.446006E1	2.133173E0
8.920000E0	2.445753E1	2.084737E0
8.940000E0	2.454955E1	1.916977E0
8.960000E0	2.454041E1	1.878674E0
8.980000E0	2.461873E1	1.935110E0
9.000000E0	2.473762E1	2.040499E0
9.020000E0	2.474573E1	2.211230E0
9.040000E0	2.486678E1	2.457965E0
9.060000E0	2.493191E1	2.692120E0
9.080000E0	2.505356E1	2.895270E0
9.100000E0	2.527743E1	2.658304E0
9.120000E0	2.546986E1	2.605038E0
9.140000E0	2.565195E1	2.577374E0
9.160000E0	2.582900E1	2.625031E0
9.180000E0	2.581953E1	2.571659E0
9.200000E0	2.574710E1	2.629641E0
9.220000E0	2.549281E1	2.897281E0
9.240000E0	2.545871E1	2.939763E0
9.260000E0	2.542930E1	2.895975E0
9.280000E0	2.540803E1	2.961821E0
9.300000E0	2.543359E1	3.162589E0
9.320000E0	2.543050E1	3.191498E0
9.340000E0	2.541921E1	3.306701E0
9.360000E0	2.544966E1	3.638025E0
9.380000E0	2.529699E1	3.947596E0
9.400000E0	2.533465E1	3.881640E0
9.420000E0	2.531778E1	3.191237E0
9.440000E0	2.534231E1	2.745000E0
9.460000E0	2.534748E1	2.741259E0
9.480000E0	2.531851E1	2.843487E0
9.500000E0	2.535815E1	2.529119E0
9.520000E0	2.534333E1	2.352176E0
9.540000E0	2.534262E1	2.343309E0
9.560000E0	2.532193E1	2.343526E0
9.580000E0	2.532960E1	2.298392E0
9.600000E0	2.533698E1	2.322520E0
9.620000E0	2.530494E1	2.357864E0
9.640000E0	2.532034E1	2.353834E0
9.660000E0	2.532464E1	2.390928E0
9.680000E0	2.530078E1	2.106145E0
9.700000E0	2.532544E1	2.131785E0
9.720000E0	2.532389E1	2.164199E0
9.740000E0	2.531834E1	2.151762E0
9.760000E0	2.531692E1	2.110871E0
9.780000E0	2.532208E1	2.149589E0
9.800000E0	2.535501E1	2.170264E0
9.820000E0	2.546946E1	2.154564E0
9.840000E0	2.548564E1	1.913747E0
9.860000E0	2.547866E1	1.683839E0
9.880000E0	2.544167E1	1.742398E0
9.900000E0	2.540387E1	1.821673E0
9.920000E0	2.539356E1	1.817867E0
9.940000E0	2.539179E1	1.933860E0
9.960000E0	2.534383E1	1.981948E0
9.980000E0	2.538888E1	1.900755E0
1.000000E1	2.551918E1	1.691208E0
1.002000E1	2.553300E1	1.700218E0
1.004000E1	2.561881E1	1.616754E0
1.006000E1	2.568093E1	1.565727E0
1.008000E1	2.574455E1	1.491021E0
1.010000E1	2.576564E1	1.597138E0
1.012000E1	2.574672E1	2.187477E0
1.014000E1	2.572086E1	2.357858E0
1.016000E1	2.573658E1	2.303420E0
1.018000E1	2.575308E1	2.410967E0
1.020000E1	2.577405E1	2.712913E0
1.022000E1	2.586186E1	2.856119E0
1.024000E1	2.587252E1	2.928356E0
1.026000E1	2.591517E1	2.980106E0
1.028000E1	2.590042E1	3.163890E0
1.030000E1	2.599902E1	3.332029E0
1.032000E1	2.594256E1	3.281855E0
1.034000E1	2.588527E1	3.353127E0
1.036000E1	2.594711E1	3.138263E0
1.038000E1	2.597249E1	2.703770E0
1.040000E1	2.594394E1	2.575099E0
1.042000E1	2.599654E1	2.989462E0
1.044000E1	2.608621E1	3.132430E0
1.046000E1	2.613941E1	3.144440E0
1.048000E1	2.616768E1	3.200055E0
1.050000E1	2.615223E1	3.587153E0
1.052000E1	2.603790E1	4.026308E0
1.054000E1	2.610906E1	4.060161E0
1.056000E1	2.626047E1	3.669665E0
1.058000E1	2.625063E1	2.989137E0
1.060000E1	2.627610E1	2.787822E0
1.062000E1	2.624197E1	2.914997E0
1.064000E1	2.622788E1	2.780941E0
1.066000E1	2.621803E1	2.412327E0
1.068000E1	2.623187E1	2.383859E0
1.070000E1	2.625301E1	2.320719E0
1.072000E1	2.632805E1	2.215690E0
1.074000E1	2.639742E1	2.094412E0
1.076000E1	2.646777E1	2.012944E0
1.078000E1	2.642426E1	1.931071E0
1.080000E1	2.643951E1	1.933667E0
1.082000E1	2.639358E1	1.914733E0
1.084000E1	2.631249E1	1.869658E0
1.086000E1	2.626652E1	1.891014E0
1.088000E1	2.627502E1	1.891929E0
1.090000E1	2.632413E1	1.727455E0
1.092000E1	2.639723E1	1.640952E0
1.094000E1	2.645100E1	1.580617E0
1.096000E1	2.649529E1	1.507285E0
1.098000E1	2.662538E1	1.405981E0
1.100000E1	2.663634E1	1.372702E0
1.102000E1	2.653995E1	1.720316E0
1.104000E1	2.647262E1	1.824545E0
1.106000E1	2.642225E1	1.806027E0
1.108000E1	2.638282E1	1.826577E0
1.110000E1	2.631138E1	1.935053E0
1.112000E1	2.630610E1	1.899794E0
1.114000E1	2.632488E1	1.844962E0
1.116000E1	2.629908E1	1.873286E0
1.118000E1	2.632162E1	1.866399E0
1.120000E1	2.634979E1	1.846941E0
1.122000E1	2.630708E1	1.833146E0
1.124000E1	2.628495E1	1.876891E0
1.126000E1	2.627928E1	1.890606E0
1.128000E1	2.628204E1	1.887606E0
1.130000E1	2.626431E1	1.934918E0
1.132000E1	2.637637E1	2.071663E0
1.134000E1	2.636781E1	2.235520E0
1.136000E1	2.636498E1	2.305859E0
1.138000E1	2.642037E1	2.610866E0
1.140000E1	2.631501E1	2.935804E0
1.142000E1	2.635466E1	3.054017E0
1.144000E1	2.634299E1	3.079733E0
1.146000E1	2.636503E1	3.192668E0
1.148000E1	2.625956E1	3.402448E0
1.150000E1	2.638003E1	3.298265E0
1.152000E1	2.643203E1	2.849073E0
1.154000E1	2.638187E1	2.479728E0
1.156000E1	2.645733E1	2.701772E0
1.158000E1	2.650545E1	3.021802E0
1.160000E1	2.658833E1	3.010373E0
1.162000E1	2.684200E1	2.829215E0
1.164000E1	2.698541E1	2.856178E0
1.166000E1	2.714649E1	2.834110E0
1.168000E1	2.718473E1	2.854061E0
1.170000E1	2.719153E1	2.823224E0
1.172000E1	2.724259E1	2.572139E0
1.174000E1	2.714782E1	2.400915E0
1.176000E1	2.717581E1	2.420397E0
1.178000E1	2.720153E1	2.551126E0
1.180000E1	2.722670E1	2.401320E0
1.182000E1	2.737136E1	1.966353E0
1.184000E1	2.743370E1	1.826765E0
1.186000E1	2.755292E1	1.821912E0
1.188000E1	2.768086E1	1.703572E0
1.190000E1	2.766522E1	1.647621E0
1.192000E1	2.760722E1	2.006273E0
1.194000E1	2.764068E1	2.491761E0
1.196000E1	2.758730E1	2.472436E0
1.198000E1	2.755105E1	2.189491E0
1.200000E1	2.756551E1	2.196570E0
1.202000E1	2.756073E1	2.317751E0
1.204000E1	2.759851E1	2.250807E0
1.206000E1	2.756838E1	2.208545E0
1.208000E1	2.759156E1	2.314859E0
1.210000E1	2.764602E1	2.272289E0
1.212000E1	2.759400E1	2.226861E0
1.214000E1	2.760261E1	2.274370E0
1.216000E1	2.760770E1	2.265281E0
1.218000E1	2.758717E1	2.228993E0
1.220000E1	2.756992E1	2.232753E0
1.222000E1	2.759089E1	2.247725E0
1.224000E1	2.760149E1	2.255684E0
1.226000E1	2.760437E1	2.271174E0
1.228000E1	2.760998E1	2.279053E0
1.230000E1	2.761382E1	2.286228E0
1.232000E1	2.761219E1	2.329024E0
1.234000E1	2.761731E1	2.324616E0
1.236000E1	2.761919E1	2.326916E0
1.238000E1	2.763311E1	2.350003E0
1.240000E1	2.762833E1	2.313817E0
1.242000E1	2.765009E1	2.352852E0
1.244000E1	2.766849E1	2.401902E0
1.246000E1	2.765070E1	2.376636E0
1.248000E1	2.770010E1	2.441451E0
1.250000E1	2.768894E1	2.462945E0
1.252000E1	2.785091E1	2.462841E0
1.254000E1	2.804316E1	2.634529E0
1.256000E1	2.820205E1	2.481672E0
1.258000E1	2.817918E1	2.482469E0
1.260000E1	2.825269E1	2.630120E0
1.262000E1	2.823980E1	2.692785E0
1.264000E1	2.820693E1	2.682022E0
1.266000E1	2.818978E1	2.712066E0
1.268000E1	2.815550E1	2.751342E0
1.270000E1	2.824962E1	2.725794E0
1.272000E1	2.861540E1	2.769720E0
1.274000E1	2.891343E1	2.740126E0
1.276000E1	2.910236E1	2.708873E0
1.278000E1	2.929339E1	2.721496E0
1.280000E1	2.944001E1	2.822995E0
1.282000E1	2.929191E1	3.252513E0
1.284000E1	2.913805E1	3.535200E0
1.286000E1	2.898817E1	3.470449E0
1.288000E1	2.895949E1	2.893498E0
1.290000E1	2.897295E1	2.807644E0
1.292000E1	2.895317E1	2.946736E0
1.294000E1	2.900037E1	2.782440E0
1.296000E1	2.898122E1	2.640312E0
1.298000E1	2.898639E1	2.672086E0
1.300000E1	2.897854E1	2.672293E0
1.302000E1	2.894926E1	2.613196E0
1.304000E1	2.896351E1	2.651686E0
1.306000E1	2.895420E1	2.794696E0
1.308000E1	2.897068E1	2.777382E0
1.310000E1	2.899175E1	2.757440E0
1.312000E1	2.901552E1	2.708489E0
1.314000E1	2.902737E1	2.600706E0
