	mass A		
t	x	y	
1.560000E0	8.424660E0	2.216479E0
1.580000E0	8.470264E0	2.441251E0
1.600000E0	8.470936E0	2.584488E0
1.620000E0	8.664860E0	2.772184E0
1.640000E0	8.903946E0	2.646598E0
1.660000E0	9.001444E0	2.597397E0
1.680000E0	9.158830E0	2.722667E0
1.700000E0	9.131907E0	2.948572E0
1.720000E0	9.018344E0	3.319934E0
1.740000E0	8.812556E0	3.599982E0
1.760000E0	8.845272E0	3.239323E0
1.780000E0	8.980756E0	2.817221E0
1.800000E0	8.976018E0	2.858360E0
1.820000E0	9.087340E0	3.250720E0
1.840000E0	9.160465E0	3.479891E0
1.860000E0	9.310489E0	3.393754E0
1.880000E0	9.443141E0	3.260413E0
1.900000E0	9.614298E0	3.275188E0
1.920000E0	9.885201E0	3.242487E0
1.940000E0	1.008182E1	2.944511E0
1.960000E0	1.021691E1	2.589188E0
1.980000E0	1.030001E1	2.436997E0
2.000000E0	1.042326E1	2.221576E0
2.020000E0	1.068722E1	2.141786E0
2.040000E0	1.075073E1	2.139162E0
2.060000E0	1.081823E1	2.087018E0
2.080000E0	1.076767E1	1.719266E0
2.100000E0	1.083576E1	1.712984E0
2.120000E0	1.116145E1	2.049631E0
2.140000E0	1.161020E1	2.214859E0
2.160000E0	1.222301E1	2.145694E0
2.180000E0	1.267762E1	1.916396E0
2.200000E0	1.290534E1	1.922589E0
2.220000E0	1.295510E1	1.969050E0
2.240000E0	1.297032E1	1.721944E0
2.260000E0	1.290669E1	1.479045E0
2.280000E0	1.295939E1	1.656374E0
2.300000E0	1.306496E1	2.120298E0
2.320000E0	1.298700E1	2.171670E0
2.340000E0	1.296319E1	2.116051E0
2.360000E0	1.298862E1	2.118584E0
2.380000E0	1.321965E1	2.314912E0
2.400000E0	1.351173E1	2.469975E0
2.420000E0	1.350731E1	2.169639E0
2.440000E0	1.352569E1	1.688632E0
2.460000E0	1.352099E1	1.451804E0
2.480000E0	1.345721E1	1.728664E0
2.500000E0	1.345776E1	1.983485E0
2.520000E0	1.344206E1	1.984712E0
2.540000E0	1.345248E1	2.006702E0
2.560000E0	1.346711E1	2.143766E0
2.580000E0	1.347573E1	2.118761E0
2.600000E0	1.349715E1	2.044013E0
2.620000E0	1.350870E1	2.087842E0
2.640000E0	1.351308E1	2.103609E0
2.660000E0	1.351986E1	2.224843E0
2.680000E0	1.350490E1	2.363980E0
2.700000E0	1.349771E1	2.353392E0
2.720000E0	1.354434E1	2.431711E0
2.740000E0	1.359181E1	2.570139E0
2.760000E0	1.360992E1	2.718850E0
2.780000E0	1.370167E1	2.844899E0
2.800000E0	1.371313E1	3.044918E0
2.820000E0	1.373435E1	3.066980E0
2.840000E0	1.394775E1	3.006570E0
2.860000E0	1.415961E1	2.746651E0
2.880000E0	1.434775E1	2.526753E0
2.900000E0	1.445612E1	2.558523E0
2.920000E0	1.464745E1	2.548387E0
2.940000E0	1.469677E1	2.190562E0
2.960000E0	1.458760E1	1.945728E0
2.980000E0	1.455543E1	1.997466E0
3.000000E0	1.460359E1	2.281250E0
3.020000E0	1.468417E1	2.440088E0
3.040000E0	1.468122E1	2.713742E0
3.060000E0	1.467945E1	3.018120E0
3.080000E0	1.487392E1	3.019735E0
3.100000E0	1.519599E1	2.712156E0
3.120000E0	1.543233E1	2.498449E0
3.140000E0	1.544479E1	2.460992E0
3.160000E0	1.542368E1	2.304425E0
3.180000E0	1.543447E1	2.165909E0
3.200000E0	1.548487E1	2.224120E0
3.220000E0	1.568711E1	2.576688E0
3.240000E0	1.582173E1	2.760426E0
3.260000E0	1.606400E1	2.638639E0
3.280000E0	1.604957E1	2.387753E0
3.300000E0	1.604083E1	2.323007E0
3.320000E0	1.628120E1	2.601008E0
3.340000E0	1.676652E1	2.924198E0
3.360000E0	1.724857E1	3.113824E0
3.380000E0	1.774556E1	3.156373E0
3.400000E0	1.816474E1	3.161623E0
3.420000E0	1.846556E1	3.330428E0
3.440000E0	1.837911E1	3.186043E0
3.460000E0	1.830092E1	2.843921E0
3.480000E0	1.832749E1	2.707879E0
3.500000E0	1.845594E1	2.732532E0
3.520000E0	1.837955E1	2.601300E0
3.540000E0	1.835042E1	2.612006E0
3.560000E0	1.839844E1	2.760962E0
3.580000E0	1.837916E1	2.807811E0
3.600000E0	1.840398E1	2.792240E0
3.620000E0	1.832627E1	2.690212E0
3.640000E0	1.823300E1	2.547341E0
3.660000E0	1.824908E1	2.599864E0
3.680000E0	1.826033E1	2.643155E0
3.700000E0	1.826179E1	2.659498E0
3.720000E0	1.826121E1	2.664955E0
3.740000E0	1.826862E1	2.617831E0
3.760000E0	1.826585E1	2.631394E0
3.780000E0	1.827480E1	2.588354E0
3.800000E0	1.835234E1	2.496434E0
3.820000E0	1.841820E1	2.231504E0
3.840000E0	1.840883E1	1.973888E0
3.860000E0	1.856175E1	1.857046E0
3.880000E0	1.870388E1	1.752791E0
3.900000E0	1.883514E1	1.758369E0
3.920000E0	1.884544E1	1.786572E0
3.940000E0	1.900027E1	2.152053E0
3.960000E0	1.917171E1	2.448649E0
3.980000E0	1.934163E1	2.641803E0
4.000000E0	1.939266E1	3.014653E0
4.020000E0	1.955752E1	3.247929E0
4.040000E0	1.981144E1	3.118536E0
4.060000E0	2.009655E1	2.816035E0
4.080000E0	2.030322E1	2.689968E0
4.100000E0	2.032104E1	2.695903E0
4.120000E0	2.044717E1	2.664788E0
4.140000E0	2.046143E1	2.529144E0
4.160000E0	2.044870E1	2.739562E0
4.180000E0	2.052486E1	3.220440E0
4.200000E0	2.064257E1	3.502846E0
4.220000E0	2.063058E1	3.647381E0
4.240000E0	2.071704E1	3.697013E0
4.260000E0	2.075306E1	3.928577E0
4.280000E0	2.081061E1	4.234137E0
4.300000E0	2.099790E1	4.174164E0
4.320000E0	2.102705E1	3.807870E0
4.340000E0	2.124421E1	3.655701E0
4.360000E0	2.142018E1	3.538344E0
4.380000E0	2.145191E1	3.519017E0
4.400000E0	2.142824E1	3.582323E0
4.420000E0	2.141308E1	3.567470E0
4.440000E0	2.143696E1	3.373590E0
4.460000E0	2.143366E1	3.188327E0
4.480000E0	2.148345E1	3.152818E0
4.500000E0	2.153120E1	3.172987E0
4.520000E0	2.164099E1	3.378094E0
4.540000E0	2.185522E1	3.585785E0
4.560000E0	2.185502E1	3.645020E0
4.580000E0	2.183411E1	3.526571E0
4.600000E0	2.188458E1	3.400189E0
4.620000E0	2.189398E1	3.298489E0
4.640000E0	2.191975E1	3.143834E0
4.660000E0	2.193776E1	3.143151E0
4.680000E0	2.191407E1	3.111971E0
4.700000E0	2.191787E1	3.134225E0
4.720000E0	2.192751E1	3.147429E0
4.740000E0	2.196979E1	3.110572E0
4.760000E0	2.210447E1	2.809041E0
4.780000E0	2.211611E1	2.395691E0
4.800000E0	2.207140E1	2.143852E0
4.820000E0	2.212369E1	2.011078E0
4.840000E0	2.213710E1	1.788170E0
4.860000E0	2.213826E1	1.751766E0
4.880000E0	2.210933E1	1.726621E0
4.900000E0	2.212231E1	1.876526E0
4.920000E0	2.213094E1	1.954671E0
4.940000E0	2.215693E1	2.108303E0
4.960000E0	2.211407E1	2.310057E0
4.980000E0	2.225580E1	2.203037E0
5.000000E0	2.242064E1	1.898164E0
5.020000E0	2.252504E1	1.792507E0
5.040000E0	2.259976E1	1.843176E0
5.060000E0	2.288307E1	1.998102E0
5.080000E0	2.303869E1	2.115800E0
5.100000E0	2.304662E1	2.211855E0
5.120000E0	2.303322E1	2.753438E0
5.140000E0	2.311308E1	3.382619E0
5.160000E0	2.315906E1	3.663180E0
5.180000E0	2.322522E1	3.654968E0
5.200000E0	2.325277E1	3.681909E0
5.220000E0	2.331709E1	3.851546E0
5.240000E0	2.342384E1	3.954642E0
5.260000E0	2.353101E1	3.754771E0
5.280000E0	2.377725E1	3.358048E0
5.300000E0	2.387134E1	3.206357E0
5.320000E0	2.395202E1	3.224062E0
5.340000E0	2.393632E1	3.452244E0
5.360000E0	2.391395E1	3.653877E0
5.380000E0	2.388902E1	3.758852E0
5.400000E0	2.398419E1	3.837526E0
5.420000E0	2.399776E1	3.839089E0
5.440000E0	2.401448E1	4.003554E0
5.460000E0	2.408819E1	4.111995E0
5.480000E0	2.409987E1	3.953159E0
5.500000E0	2.417113E1	3.784270E0
5.520000E0	2.416987E1	3.766163E0
5.540000E0	2.419655E1	3.748759E0
5.560000E0	2.421818E1	3.649863E0
5.580000E0	2.425739E1	3.549993E0
5.600000E0	2.423856E1	3.376613E0
5.620000E0	2.424836E1	3.353213E0
5.640000E0	2.425933E1	3.329773E0
5.660000E0	2.425154E1	3.274938E0
5.680000E0	2.428429E1	3.287255E0
5.700000E0	2.437120E1	3.290549E0
5.720000E0	2.451459E1	2.915194E0
5.740000E0	2.460201E1	2.630943E0
5.760000E0	2.479502E1	2.458892E0
5.780000E0	2.474647E1	2.048787E0
5.800000E0	2.478781E1	1.731915E0
5.820000E0	2.480645E1	1.759109E0
5.840000E0	2.484548E1	1.959031E0
5.860000E0	2.484336E1	2.027932E0
5.880000E0	2.492906E1	2.170994E0
5.900000E0	2.501826E1	2.463846E0
5.920000E0	2.526426E1	2.530070E0
5.940000E0	2.539538E1	2.149983E0
5.960000E0	2.533413E1	1.661355E0
5.980000E0	2.534012E1	1.436830E0
6.000000E0	2.539099E1	1.563359E0
6.020000E0	2.549051E1	1.560747E0
6.040000E0	2.534046E1	1.513489E0
6.060000E0	2.527133E1	1.754086E0
6.080000E0	2.523278E1	2.268602E0
6.100000E0	2.524307E1	2.436445E0
6.120000E0	2.522874E1	2.384754E0
6.140000E0	2.524593E1	2.360750E0
6.160000E0	2.524463E1	2.458752E0
6.180000E0	2.525832E1	2.529379E0
6.200000E0	2.528211E1	2.500476E0
6.220000E0	2.530041E1	2.475542E0
6.240000E0	2.533562E1	2.462520E0
6.260000E0	2.532642E1	2.489661E0
6.280000E0	2.534464E1	2.598557E0
6.300000E0	2.537529E1	2.858174E0
6.320000E0	2.541747E1	3.104419E0
6.340000E0	2.545522E1	3.338953E0
6.360000E0	2.542902E1	3.346370E0
6.380000E0	2.544827E1	3.328758E0
6.400000E0	2.559764E1	3.438761E0
6.420000E0	2.565382E1	3.430280E0
6.440000E0	2.571741E1	3.404421E0
6.460000E0	2.567907E1	3.284040E0
6.480000E0	2.568207E1	3.157210E0
6.500000E0	2.576271E1	3.269681E0
6.520000E0	2.579359E1	3.557262E0
6.540000E0	2.578616E1	3.572717E0
6.560000E0	2.582941E1	3.665072E0
6.580000E0	2.585271E1	3.892258E0
6.600000E0	2.587021E1	4.009591E0
6.620000E0	2.586159E1	3.881752E0
6.640000E0	2.591192E1	3.537593E0
6.660000E0	2.599774E1	2.994500E0
6.680000E0	2.614693E1	2.838433E0
6.700000E0	2.632773E1	2.893068E0
6.720000E0	2.649525E1	2.733753E0
6.740000E0	2.660168E1	2.299730E0
6.760000E0	2.664918E1	2.061834E0
6.780000E0	2.664722E1	2.082045E0
6.800000E0	2.663098E1	2.226006E0
6.820000E0	2.668100E1	2.318128E0
6.840000E0	2.678764E1	2.459131E0
6.860000E0	2.721424E1	2.681462E0
6.880000E0	2.757506E1	2.636058E0
6.900000E0	2.797445E1	2.301192E0
6.920000E0	2.811648E1	2.022572E0
6.940000E0	2.813342E1	1.736019E0
6.960000E0	2.811384E1	1.651825E0
6.980000E0	2.807698E1	1.662177E0
7.000000E0	2.804723E1	2.152944E0
7.020000E0	2.799570E1	2.425286E0
7.040000E0	2.799634E1	2.447915E0
7.060000E0	2.801057E1	2.448442E0
7.080000E0	2.802119E1	2.464187E0
7.100000E0	2.803389E1	2.483006E0
7.120000E0	2.803603E1	2.463820E0
7.140000E0	2.801124E1	2.320648E0
7.160000E0	2.802718E1	2.351692E0
7.180000E0	2.803941E1	2.388898E0
7.200000E0	2.800274E1	2.315557E0
7.220000E0	2.799651E1	2.365057E0
7.240000E0	2.798757E1	2.463174E0
7.260000E0	2.799591E1	2.496359E0
7.280000E0	2.800948E1	2.497378E0
7.300000E0	2.801247E1	2.472818E0
7.320000E0	2.802788E1	2.472651E0
7.340000E0	2.803829E1	2.462380E0
7.360000E0	2.803228E1	2.463819E0
7.380000E0	2.804628E1	2.560542E0
7.400000E0	2.806888E1	2.606157E0
7.420000E0	2.803891E1	2.560768E0
7.440000E0	2.811914E1	2.728766E0
7.460000E0	2.812422E1	2.924083E0
7.480000E0	2.817944E1	3.026659E0
7.500000E0	2.823162E1	3.326746E0
7.520000E0	2.825231E1	3.431106E0
7.540000E0	2.821206E1	3.359601E0
7.560000E0	2.822460E1	3.335708E0
7.580000E0	2.835234E1	3.266207E0
7.600000E0	2.855834E1	2.957342E0
7.620000E0	2.857269E1	2.743667E0
7.640000E0	2.861479E1	2.748250E0
7.660000E0	2.876344E1	2.598223E0
7.680000E0	2.891903E1	2.607221E0
7.700000E0	2.900336E1	2.769454E0
7.720000E0	2.906721E1	3.045584E0
7.740000E0	2.911423E1	3.033917E0
7.760000E0	2.914400E1	3.276293E0
7.780000E0	2.913922E1	3.559118E0
7.800000E0	2.919910E1	3.263767E0
7.820000E0	2.939138E1	2.726582E0
7.840000E0	2.963720E1	2.491248E0
7.860000E0	2.987070E1	2.571272E0
7.880000E0	3.010652E1	2.573315E0
7.900000E0	3.015144E1	2.359975E0
7.920000E0	3.017280E1	2.328581E0
7.940000E0	3.015117E1	2.548524E0
7.960000E0	3.014498E1	2.802926E0
7.980000E0	3.011151E1	2.830019E0
8.000000E0	3.008172E1	2.857129E0
8.020000E0	3.021542E1	3.063891E0
8.040000E0	3.031894E1	3.099539E0
8.060000E0	3.045401E1	3.006500E0
8.080000E0	3.051535E1	2.811820E0
8.100000E0	3.044426E1	2.624631E0
8.120000E0	3.036427E1	2.429879E0
8.140000E0	3.036996E1	2.483915E0
8.160000E0	3.034309E1	2.570772E0
8.180000E0	3.034379E1	2.567847E0
8.200000E0	3.038255E1	2.583156E0
8.220000E0	3.038699E1	2.559586E0
8.240000E0	3.039759E1	2.540172E0
8.260000E0	3.042801E1	2.485099E0
8.280000E0	3.040175E1	2.430041E0
8.300000E0	3.036510E1	2.458698E0
8.320000E0	3.034541E1	2.489969E0
8.340000E0	3.034247E1	2.487575E0
8.360000E0	3.036545E1	2.534382E0
8.380000E0	3.038418E1	2.575293E0
8.400000E0	3.038896E1	2.549877E0
8.420000E0	3.039272E1	2.541682E0
8.440000E0	3.039864E1	2.536411E0
8.460000E0	3.040177E1	2.524148E0
8.480000E0	3.043525E1	2.492254E0
8.500000E0	3.042576E1	2.468450E0
8.520000E0	3.045687E1	2.280967E0
8.540000E0	3.051965E1	2.284907E0
8.560000E0	3.065702E1	2.248013E0
8.580000E0	3.078658E1	1.932106E0
8.600000E0	3.091253E1	2.001978E0
8.620000E0	3.102080E1	2.244809E0
8.640000E0	3.114058E1	2.502036E0
8.660000E0	3.123808E1	2.482824E0
8.680000E0	3.130863E1	2.536603E0
8.700000E0	3.144198E1	2.928750E0
8.720000E0	3.158198E1	3.170078E0
8.740000E0	3.185057E1	2.790788E0
8.760000E0	3.197585E1	2.347591E0
8.780000E0	3.200305E1	2.356991E0
8.800000E0	3.207962E1	2.593422E0
8.820000E0	3.219904E1	2.621856E0
8.840000E0	3.223499E1	2.695523E0
8.860000E0	3.214896E1	3.127097E0
8.880000E0	3.218839E1	3.381784E0
8.900000E0	3.220789E1	3.406918E0
8.920000E0	3.221900E1	3.479732E0
8.940000E0	3.221976E1	3.601081E0
8.960000E0	3.222363E1	3.543735E0
8.980000E0	3.226983E1	3.256366E0
9.000000E0	3.228259E1	3.024018E0
9.020000E0	3.231577E1	3.025296E0
9.040000E0	3.239836E1	3.020682E0
9.060000E0	3.240601E1	2.861424E0
9.080000E0	3.234883E1	2.833411E0
9.100000E0	3.230297E1	2.824848E0
9.120000E0	3.229175E1	2.851657E0
9.140000E0	3.228971E1	2.877471E0
9.160000E0	3.227966E1	2.911462E0
9.180000E0	3.236817E1	3.002323E0
9.200000E0	3.234644E1	2.991224E0
9.220000E0	3.234118E1	2.988642E0
9.240000E0	3.232217E1	2.990151E0
9.260000E0	3.228543E1	2.867933E0
9.280000E0	3.226732E1	2.786671E0
9.300000E0	3.230558E1	2.924944E0
9.320000E0	3.228374E1	2.865330E0
9.340000E0	3.228072E1	2.877775E0
9.360000E0	3.229238E1	2.935609E0
9.380000E0	3.228439E1	2.936328E0
9.400000E0	3.228905E1	2.884350E0
9.420000E0	3.229886E1	2.815909E0
9.440000E0	3.225906E1	2.590227E0
9.460000E0	3.229162E1	2.391138E0
9.480000E0	3.235848E1	2.385466E0
9.500000E0	3.242251E1	2.175293E0
9.520000E0	3.240707E1	2.024285E0
9.540000E0	3.239841E1	2.020877E0
9.560000E0	3.247155E1	2.219271E0
9.580000E0	3.239756E1	2.164541E0
9.600000E0	3.243304E1	2.156096E0
9.620000E0	3.240054E1	2.275699E0
9.640000E0	3.246896E1	2.288951E0
9.660000E0	3.251038E1	2.113295E0
9.680000E0	3.257404E1	1.966299E0
9.700000E0	3.275799E1	1.957799E0
9.720000E0	3.287918E1	2.038398E0
9.740000E0	3.292549E1	2.044747E0
9.760000E0	3.295487E1	2.047085E0
9.780000E0	3.291549E1	2.509115E0
9.800000E0	3.294866E1	3.087265E0
9.820000E0	3.298015E1	3.324213E0
9.840000E0	3.304359E1	3.350518E0
9.860000E0	3.309159E1	3.361866E0
9.880000E0	3.313627E1	3.528893E0
9.900000E0	3.321171E1	3.580190E0
9.920000E0	3.326732E1	3.456263E0
9.940000E0	3.327167E1	3.174910E0
9.960000E0	3.326385E1	3.131584E0
9.980000E0	3.324635E1	3.223465E0
1.000000E1	3.329874E1	3.313792E0
1.002000E1	3.326595E1	3.389369E0
1.004000E1	3.326412E1	3.434190E0
1.006000E1	3.329166E1	3.578704E0
1.008000E1	3.330155E1	3.675027E0
1.010000E1	3.336304E1	3.781545E0
1.012000E1	3.335693E1	3.842612E0
1.014000E1	3.330332E1	3.507564E0
1.016000E1	3.327461E1	3.366482E0
1.018000E1	3.326369E1	3.409158E0
1.020000E1	3.324975E1	3.398477E0
1.022000E1	3.325783E1	3.299174E0
1.024000E1	3.323872E1	3.356396E0
1.026000E1	3.322797E1	3.307616E0
1.028000E1	3.320601E1	3.302941E0
1.030000E1	3.321471E1	3.332585E0
1.032000E1	3.319437E1	3.324797E0
1.034000E1	3.320953E1	3.341476E0
1.036000E1	3.329447E1	3.352886E0
1.038000E1	3.336057E1	3.049787E0
1.040000E1	3.345772E1	2.994884E0
1.042000E1	3.356103E1	2.826510E0
1.044000E1	3.358448E1	2.349998E0
1.046000E1	3.361746E1	2.263397E0
1.048000E1	3.365475E1	2.295200E0
1.050000E1	3.368313E1	2.444358E0
1.052000E1	3.367812E1	2.461616E0
1.054000E1	3.367352E1	2.517763E0
1.056000E1	3.367279E1	2.722288E0
1.058000E1	3.376075E1	2.584143E0
1.060000E1	3.385539E1	2.242768E0
1.062000E1	3.380912E1	1.990273E0
1.064000E1	3.383284E1	1.974893E0
1.066000E1	3.385123E1	2.020174E0
1.068000E1	3.383072E1	2.020047E0
1.070000E1	3.374645E1	2.148136E0
1.072000E1	3.370292E1	2.575904E0
1.074000E1	3.365207E1	2.692148E0
1.076000E1	3.366348E1	2.635913E0
1.078000E1	3.366681E1	2.607506E0
1.080000E1	3.365797E1	2.640233E0
1.082000E1	3.366941E1	2.624112E0
1.084000E1	3.369218E1	2.591866E0
1.086000E1	3.369557E1	2.584545E0
1.088000E1	3.371079E1	2.591835E0
1.090000E1	3.370737E1	2.583026E0
1.092000E1	3.371633E1	2.589186E0
1.094000E1	3.373962E1	2.765118E0
1.096000E1	3.377991E1	2.833644E0
1.098000E1	3.384489E1	3.071870E0
1.100000E1	3.381253E1	3.080005E0
1.102000E1	3.380474E1	3.072816E0
1.104000E1	3.384741E1	3.182130E0
1.106000E1	3.382063E1	3.172757E0
1.108000E1	3.381423E1	3.162584E0
1.110000E1	3.378844E1	3.104338E0
1.112000E1	3.375912E1	2.957512E0
1.114000E1	3.377364E1	3.001550E0
1.116000E1	3.378492E1	3.282872E0
1.118000E1	3.380001E1	3.318104E0
1.120000E1	3.383786E1	3.367278E0
1.122000E1	3.383910E1	3.579958E0
1.124000E1	3.387640E1	3.614959E0
1.126000E1	3.385660E1	3.590005E0
1.128000E1	3.392862E1	3.554657E0
1.130000E1	3.410448E1	3.219855E0
1.132000E1	3.415333E1	2.963668E0
1.134000E1	3.426727E1	2.920803E0
1.136000E1	3.438493E1	2.745840E0
1.138000E1	3.452173E1	2.531540E0
1.140000E1	3.456939E1	2.398840E0
1.142000E1	3.463566E1	2.546016E0
1.144000E1	3.454970E1	2.464284E0
1.146000E1	3.459090E1	2.508156E0
1.148000E1	3.470948E1	2.672496E0
1.150000E1	3.485837E1	2.704914E0
1.152000E1	3.527277E1	2.533636E0
1.154000E1	3.570085E1	2.305673E0
1.156000E1	3.604721E1	2.178389E0
1.158000E1	3.605433E1	2.176585E0
1.160000E1	3.594555E1	1.911830E0
1.162000E1	3.593089E1	1.935329E0
1.164000E1	3.590317E1	2.395417E0
1.166000E1	3.588082E1	2.585115E0
1.168000E1	3.584087E1	2.560367E0
1.170000E1	3.587849E1	2.581471E0
1.172000E1	3.590028E1	2.705636E0
1.174000E1	3.593912E1	2.664690E0
1.176000E1	3.595809E1	2.635635E0
1.178000E1	3.593678E1	2.522374E0
1.180000E1	3.593345E1	2.482273E0
1.182000E1	3.591252E1	2.469322E0
1.184000E1	3.590644E1	2.523627E0
1.186000E1	3.592389E1	2.596261E0
1.188000E1	3.590987E1	2.592755E0
1.190000E1	3.592986E1	2.603690E0
1.192000E1	3.595106E1	2.633669E0
1.194000E1	3.596264E1	2.633783E0
1.196000E1	3.597916E1	2.616582E0
1.198000E1	3.596737E1	2.603795E0
1.200000E1	3.597915E1	2.631819E0
1.202000E1	3.597560E1	2.663232E0
1.204000E1	3.598077E1	2.655772E0
1.206000E1	3.598006E1	2.689106E0
1.208000E1	3.598535E1	2.824658E0
1.210000E1	3.601770E1	2.761359E0
1.212000E1	3.610472E1	2.903049E0
1.214000E1	3.610816E1	3.163854E0
1.216000E1	3.607777E1	3.182649E0
1.218000E1	3.607715E1	3.161335E0
1.220000E1	3.614322E1	3.135212E0
1.222000E1	3.624730E1	3.031655E0
1.224000E1	3.640945E1	2.965430E0
1.226000E1	3.658687E1	2.812680E0
1.228000E1	3.659435E1	2.472142E0
1.230000E1	3.657944E1	2.487357E0
1.232000E1	3.667999E1	2.708439E0
1.234000E1	3.677746E1	2.978056E0
1.236000E1	3.685599E1	2.994705E0
1.238000E1	3.695568E1	3.112810E0
1.240000E1	3.709921E1	3.443559E0
1.242000E1	3.727926E1	3.558196E0
1.244000E1	3.769427E1	3.215273E0
1.246000E1	3.782513E1	2.795570E0
1.248000E1	3.779138E1	2.606675E0
1.250000E1	3.782259E1	2.624657E0
1.252000E1	3.792861E1	2.704426E0
1.254000E1	3.803793E1	2.832533E0
1.256000E1	3.800397E1	2.880771E0
1.258000E1	3.797470E1	2.966675E0
1.260000E1	3.787100E1	2.960308E0
1.262000E1	3.790492E1	3.027868E0
1.264000E1	3.790752E1	3.057598E0
1.266000E1	3.793337E1	3.109018E0
1.268000E1	3.808768E1	3.131099E0
1.270000E1	3.817896E1	3.117837E0
1.272000E1	3.822377E1	3.094927E0
1.274000E1	3.825962E1	3.076472E0
1.276000E1	3.819435E1	2.886256E0
1.278000E1	3.821153E1	2.907935E0
1.280000E1	3.821292E1	2.956873E0
1.282000E1	3.824831E1	2.983639E0
1.284000E1	3.824999E1	2.958968E0
1.286000E1	3.826233E1	2.997533E0
1.288000E1	3.828092E1	3.024372E0
1.290000E1	3.828329E1	3.018049E0
1.292000E1	3.829075E1	3.036433E0
1.294000E1	3.828013E1	3.028463E0
1.296000E1	3.825373E1	2.976766E0
1.298000E1	3.826401E1	3.025262E0
1.300000E1	3.826821E1	3.120299E0
1.302000E1	3.828107E1	3.087047E0
1.304000E1	3.828964E1	3.087153E0
1.306000E1	3.829232E1	3.093457E0
1.308000E1	3.829793E1	3.090679E0
1.310000E1	3.830189E1	3.084749E0
1.312000E1	3.830598E1	3.076167E0
1.314000E1	3.837541E1	2.911691E0
1.316000E1	3.838452E1	2.925294E0
1.318000E1	3.842332E1	2.930402E0
