	mass A		
t	x	y	
0.000000E0	2.683989E-3	-1.873201E-2
2.000000E-2	4.504332E-1	-1.132874E0
4.000000E-2	8.894681E-1	-1.792554E0
6.000000E-2	1.307498E0	-1.834034E0
8.000000E-2	1.679166E0	-1.150029E0
1.000000E-1	1.940920E0	-7.607843E-1
1.200000E-1	1.974749E0	-5.572519E-1
1.400000E-1	1.915076E0	-4.903084E-1
1.600000E-1	2.032932E0	-5.762293E-1
1.800000E-1	2.699581E0	-1.141480E0
2.000000E-1	3.330337E0	-1.685400E0
2.200000E-1	3.765542E0	-1.882581E0
2.400000E-1	3.945081E0	-2.088215E0
2.600000E-1	3.568167E0	-2.635464E0
2.800000E-1	3.482736E0	-3.069145E0
3.000000E-1	4.328041E0	-2.288857E0
3.200000E-1	5.839137E0	-6.564122E-1
3.400000E-1	6.448091E0	7.332499E-1
3.600000E-1	5.956409E0	8.841488E-1
3.800000E-1	5.549634E0	-1.305756E-1
4.000000E-1	5.919744E0	-2.053872E0
4.200000E-1	6.625018E0	-4.059498E0
4.400000E-1	7.642006E0	-4.874911E0
4.600000E-1	7.462983E0	-4.392706E0
4.800000E-1	6.514172E0	-2.868527E0
5.000000E-1	6.442822E0	-1.282258E0
5.200000E-1	6.886603E0	-8.354515E-1
5.400000E-1	7.510862E0	-1.216624E0
5.600000E-1	7.782328E0	-1.970225E0
5.800000E-1	7.483213E0	-2.841620E0
6.000000E-1	8.472492E0	-4.026914E0
6.200000E-1	8.786173E0	-4.163041E0
6.400000E-1	8.849930E0	-3.758508E0
6.600000E-1	9.245580E0	-2.526597E0
6.800000E-1	9.772786E0	-9.945887E-1
7.000000E-1	9.972856E0	-7.267862E-1
7.200000E-1	1.022420E1	-1.312352E0
7.400000E-1	1.016554E1	-2.006722E0
7.600000E-1	1.050350E1	-1.719161E0
7.800000E-1	1.116290E1	-1.160493E0
8.000000E-1	1.196612E1	-9.032518E-1
8.200000E-1	1.258510E1	-7.440878E-1
8.400000E-1	1.305108E1	-9.321765E-1
8.600000E-1	1.303111E1	-1.599110E0
8.800000E-1	1.332204E1	-2.035436E0
9.000000E-1	1.376529E1	-2.001518E0
9.200000E-1	1.387860E1	-1.964521E0
9.400000E-1	1.412713E1	-1.751341E0
9.600000E-1	1.455553E1	-1.774657E0
9.800000E-1	1.486048E1	-1.672248E0
1.000000E0	1.477690E1	-1.600216E0
1.020000E0	1.483619E1	-1.729479E0
1.040000E0	1.553336E1	-1.932272E0
1.060000E0	1.626947E1	-1.784785E0
1.080000E0	1.672509E1	-1.811782E0
1.100000E0	1.674505E1	-1.791121E0
1.120000E0	1.658373E1	-1.890513E0
1.140000E0	1.651024E1	-1.907872E0
1.160000E0	1.644890E1	-1.935552E0
1.180000E0	1.641647E1	-2.203379E0
1.200000E0	1.625291E1	-2.719219E0
1.220000E0	1.612429E1	-3.285280E0
1.240000E0	1.632361E1	-3.910421E0
1.260000E0	1.734593E1	-4.990028E0
1.280000E0	1.749588E1	-5.821028E0
1.300000E0	1.757909E1	-6.388545E0
1.320000E0	1.828011E1	-6.280481E0
1.340000E0	1.888629E1	-5.107085E0
1.360000E0	1.915394E1	-3.848361E0
1.380000E0	1.912903E1	-2.310093E0
1.400000E0	1.948667E1	-1.512766E0
1.420000E0	2.036723E1	-1.584630E0
1.440000E0	2.127038E1	-2.718330E0
1.460000E0	2.121435E1	-3.799177E0
1.480000E0	2.150262E1	-4.810555E0
1.500000E0	2.169486E1	-4.731013E0
1.520000E0	2.162506E1	-3.460746E0
