	mass A		
t	x	y	
0.000000E0	2.411034E-2	-2.411034E-2
2.000000E-2	1.681000E-1	1.629157E-1
4.000000E-2	-1.657700E-1	-5.658970E-1
6.000000E-2	-1.944106E-1	-1.462432E0
8.000000E-2	-5.109750E-2	-1.931218E0
1.000000E-1	-1.768151E-2	-1.306514E0
1.200000E-1	1.305776E-1	2.420948E-2
1.400000E-1	3.369077E-1	1.899470E0
1.600000E-1	4.470232E-1	2.182784E0
1.800000E-1	1.053848E0	1.823481E0
2.000000E-1	1.522230E0	-7.031096E-2
2.200000E-1	1.746359E0	-1.260349E0
2.400000E-1	2.504401E0	-1.181312E0
2.600000E-1	3.539786E0	5.749261E-1
2.800000E-1	4.945967E0	2.468241E0
3.000000E-1	5.356564E0	2.836689E0
3.200000E-1	5.608820E0	2.137583E0
3.400000E-1	6.202102E0	7.262017E-1
3.600000E-1	6.503354E0	-8.614210E-1
3.800000E-1	6.237975E0	-2.136057E0
4.000000E-1	6.214681E0	-2.257166E0
4.200000E-1	6.496958E0	-2.080670E0
4.400000E-1	6.675909E0	-1.089029E0
4.600000E-1	6.899030E0	5.509317E-1
4.800000E-1	7.120603E0	1.882622E0
5.000000E-1	7.685577E0	1.781072E0
5.200000E-1	8.638686E0	8.765470E-1
5.400000E-1	8.974006E0	-8.043217E-1
5.600000E-1	8.175663E0	-2.273638E0
5.800000E-1	7.717829E0	-2.840486E0
6.000000E-1	8.127581E0	-2.437071E0
6.200000E-1	8.439302E0	-1.308580E0
6.400000E-1	8.906520E0	-4.369378E-1
6.600000E-1	9.353734E0	-4.418652E-1
6.800000E-1	9.536264E0	-1.252013E0
7.000000E-1	9.673307E0	-2.190198E0
7.200000E-1	1.007294E1	-2.409918E0
7.400000E-1	1.081415E1	-2.164891E0
7.600000E-1	1.156801E1	-1.536227E0
7.800000E-1	1.254447E1	-1.041986E0
8.000000E-1	1.299498E1	-1.091427E0
8.200000E-1	1.304097E1	-1.163232E0
8.400000E-1	1.291001E1	-1.235991E0
8.600000E-1	1.298134E1	-8.348913E-1
8.800000E-1	1.356658E1	-1.649989E-1
9.000000E-1	1.355126E1	-2.633187E-1
9.200000E-1	1.331932E1	-1.375942E0
9.400000E-1	1.316977E1	-2.406467E0
9.600000E-1	1.353064E1	-2.451918E0
9.800000E-1	1.443711E1	-1.497009E0
1.000000E0	1.529279E1	1.646602E-1
1.020000E0	1.494529E1	1.919163E0
1.040000E0	1.424052E1	3.326300E0
1.060000E0	1.421277E1	3.613766E0
1.080000E0	1.470495E1	2.621770E0
1.100000E0	1.533938E1	8.604708E-1
1.120000E0	1.611406E1	-5.676293E-1
1.140000E0	1.676322E1	-6.908714E-1
1.160000E0	1.769385E1	-1.019747E-1
1.180000E0	1.821856E1	-2.991922E-1
1.200000E0	1.853364E1	-1.383178E0
1.220000E0	1.916620E1	-2.030673E0
1.240000E0	2.038115E1	-1.606849E0
1.260000E0	2.161375E1	-5.201654E-1
1.280000E0	2.190910E1	6.313201E-1
1.300000E0	2.149869E1	1.075370E0
1.320000E0	2.163907E1	8.740817E-1
1.340000E0	2.173205E1	-1.427541E-1
1.360000E0	2.174304E1	-1.524071E0
1.380000E0	2.222504E1	-2.126290E0
1.400000E0	2.303293E1	-1.696948E0
1.420000E0	2.344284E1	-7.858992E-1
1.440000E0	2.372479E1	4.291345E-1
1.460000E0	2.352266E1	1.057378E0
1.480000E0	2.304682E1	4.600907E-1
1.500000E0	2.292348E1	-4.835797E-1
1.520000E0	2.355020E1	-1.266077E0
1.540000E0	2.419042E1	-1.744981E0
1.560000E0	2.451975E1	-1.793460E0
1.580000E0	2.451982E1	-2.001050E0
1.600000E0	2.486288E1	-2.262872E0
1.620000E0	2.526017E1	-2.949958E0
1.640000E0	2.573813E1	-3.423474E0
1.660000E0	2.641464E1	-3.576151E0
1.680000E0	2.691951E1	-3.381766E0
1.700000E0	2.694435E1	-3.274730E0
1.720000E0	2.709922E1	-3.044885E0
1.740000E0	2.739085E1	-2.609505E0
1.760000E0	2.815405E1	-1.838121E0
1.780000E0	2.850178E1	-1.232347E0
1.800000E0	2.850055E1	-1.704651E0
1.820000E0	2.866532E1	-2.340219E0
1.840000E0	2.916735E1	-3.011177E0
1.860000E0	2.946024E1	-2.518470E0
1.880000E0	2.988902E1	-1.070521E0
1.900000E0	2.964217E1	1.042861E0
1.920000E0	2.885924E1	2.771330E0
1.940000E0	2.901410E1	2.307986E0
1.960000E0	2.964947E1	9.277195E-1
1.980000E0	3.009058E1	-7.694177E-1
2.000000E0	3.073937E1	-1.282569E0
2.020000E0	3.162343E1	-4.049058E-1
2.040000E0	3.210187E1	1.078023E0
2.060000E0	3.205883E1	1.798575E0
2.080000E0	3.233973E1	6.352751E-1
2.100000E0	3.270546E1	-1.128463E0
2.120000E0	3.291765E1	-2.598254E0
2.140000E0	3.324961E1	-2.661123E0
2.160000E0	3.382827E1	-2.019926E0
2.180000E0	3.430306E1	-1.740400E0
2.200000E0	3.405981E1	-1.809639E0
2.220000E0	3.414931E1	-1.872367E0
2.240000E0	3.530613E1	-1.503354E0
2.260000E0	3.703543E1	-7.609743E-1
2.280000E0	3.801827E1	2.642961E-1
2.300000E0	3.775599E1	9.576893E-1
2.320000E0	3.709870E1	6.340780E-1
2.340000E0	3.694281E1	-9.610369E-1
2.360000E0	3.696577E1	-2.927606E0
2.380000E0	3.756527E1	-3.309076E0
2.400000E0	3.799066E1	-2.173375E0
2.420000E0	3.768012E1	-7.995655E-1
2.440000E0	3.761894E1	-3.554331E-1
2.460000E0	3.809427E1	-1.221353E0
2.480000E0	3.855499E1	-2.303066E0
2.500000E0	3.887823E1	-3.197147E0
2.520000E0	3.980414E1	-3.474352E0
2.540000E0	4.074500E1	-3.548142E0
2.560000E0	4.079108E1	-3.456231E0
2.580000E0	4.083576E1	-3.507118E0
2.600000E0	4.088773E1	-3.481283E0
2.620000E0	4.136211E1	-3.407183E0
2.640000E0	4.163977E1	-3.009614E0
2.660000E0	4.128168E1	-2.982002E0
2.680000E0	4.129958E1	-3.513917E0
2.700000E0	4.180333E1	-3.779604E0
2.720000E0	4.241356E1	-3.815739E0
2.740000E0	4.294506E1	-2.998264E0
2.760000E0	4.346455E1	-1.295372E0
2.780000E0	4.361586E1	7.093324E-2
2.800000E0	4.365664E1	5.955080E-1
2.820000E0	4.374036E1	1.656992E-1
2.840000E0	4.410199E1	-9.939475E-1
2.860000E0	4.482813E1	-2.144206E0
2.880000E0	4.565646E1	-2.440864E0
2.900000E0	4.625734E1	-1.601096E0
2.920000E0	4.654612E1	-2.372373E-1
2.940000E0	4.647778E1	4.069034E-2
2.960000E0	4.684207E1	-1.534700E0
2.980000E0	4.673586E1	-3.288760E0
3.000000E0	4.668402E1	-3.933911E0
3.020000E0	4.728573E1	-2.920993E0
3.040000E0	4.796206E1	-1.917673E0
3.060000E0	4.838121E1	-1.674276E0
3.080000E0	4.838043E1	-1.702640E0
3.100000E0	4.830275E1	-1.870533E0
3.120000E0	4.879752E1	-2.014298E0
3.140000E0	4.915890E1	-2.135942E0
3.160000E0	4.943454E1	-2.428908E0
3.180000E0	4.955874E1	-2.674935E0
3.200000E0	4.984334E1	-2.981888E0
3.220000E0	4.976031E1	-3.314936E0
3.240000E0	4.958365E1	-3.486016E0
3.260000E0	5.004230E1	-3.335618E0
3.280000E0	5.077036E1	-2.549249E0
3.300000E0	5.164543E1	-1.769439E0
3.320000E0	5.212614E1	-1.772091E0
3.340000E0	5.226161E1	-2.081304E0
3.360000E0	5.231279E1	-2.816348E0
3.380000E0	5.261805E1	-3.904091E0
3.400000E0	5.318228E1	-4.796681E0
3.420000E0	5.361983E1	-5.321575E0
3.440000E0	5.329102E1	-4.776272E0
3.460000E0	5.240691E1	-3.636681E0
3.480000E0	5.254304E1	-2.495368E0
3.500000E0	5.350729E1	-2.417972E0
3.520000E0	5.340329E1	-2.868724E0
3.540000E0	5.319227E1	-3.551665E0
3.560000E0	5.395464E1	-3.984157E0
3.580000E0	5.516451E1	-4.428434E0
3.600000E0	5.562853E1	-3.826816E0
3.620000E0	5.584550E1	-2.724751E0
3.640000E0	5.589359E1	-2.491401E0
3.660000E0	5.602711E1	-3.075776E0
3.680000E0	5.602548E1	-3.447944E0
3.700000E0	5.609520E1	-3.275900E0
3.720000E0	5.648263E1	-2.938906E0
3.740000E0	5.674796E1	-2.996422E0
3.760000E0	5.724661E1	-2.894862E0
3.780000E0	5.799586E1	-2.691226E0
3.800000E0	5.834829E1	-2.785376E0
3.820000E0	5.850360E1	-3.291529E0
3.840000E0	5.865590E1	-3.324928E0
3.860000E0	5.922270E1	-3.369003E0
3.880000E0	5.967031E1	-3.379846E0
3.900000E0	5.981174E1	-3.376833E0
3.920000E0	6.011591E1	-3.032409E0
3.940000E0	6.039504E1	-2.498665E0
3.960000E0	6.066802E1	-2.418231E0
3.980000E0	6.101172E1	-3.029036E0
4.000000E0	6.123673E1	-3.458399E0
4.020000E0	6.146071E1	-3.329526E0
4.040000E0	6.187899E1	-2.882328E0
4.060000E0	6.221047E1	-2.862212E0
4.080000E0	6.229936E1	-2.951307E0
4.100000E0	6.246368E1	-2.856854E0
4.120000E0	6.286079E1	-2.388200E0
4.140000E0	6.317521E1	-2.091434E0
4.160000E0	6.315624E1	-2.068516E0
4.180000E0	6.311925E1	-2.807067E0
4.200000E0	6.352989E1	-4.011985E0
4.220000E0	6.430522E1	-4.545148E0
4.240000E0	6.474883E1	-4.499880E0
4.260000E0	6.511041E1	-4.773499E0
4.280000E0	6.578584E1	-4.849856E0
4.300000E0	6.631101E1	-5.074215E0
4.320000E0	6.657254E1	-4.552236E0
4.340000E0	6.633369E1	-3.474690E0
4.360000E0	6.660548E1	-2.433555E0
4.380000E0	6.716266E1	-1.826793E0
4.400000E0	6.710037E1	-2.566670E0
4.420000E0	6.682674E1	-4.100929E0
4.440000E0	6.739531E1	-5.076143E0
4.460000E0	6.859317E1	-4.895768E0
4.480000E0	6.910344E1	-3.739802E0
4.500000E0	6.923467E1	-1.676966E0
4.520000E0	6.972404E1	-6.042354E-2
4.540000E0	6.991950E1	-1.903079E-1
4.560000E0	6.991890E1	-1.474158E0
4.580000E0	6.965087E1	-3.036006E0
4.600000E0	6.977805E1	-4.183283E0
4.620000E0	7.063351E1	-4.357387E0
4.640000E0	7.083337E1	-3.490470E0
4.660000E0	7.090643E1	-3.476648E0
4.680000E0	7.094229E1	-4.464852E0
4.700000E0	7.108687E1	-5.271614E0
4.720000E0	7.154685E1	-5.309859E0
4.740000E0	7.199924E1	-4.918772E0
4.760000E0	7.239150E1	-4.883398E0
4.780000E0	7.244053E1	-4.920146E0
4.800000E0	7.267635E1	-4.478671E0
4.820000E0	7.291196E1	-3.666593E0
4.840000E0	7.334893E1	-2.893256E0
4.860000E0	7.419741E1	-3.081680E0
4.880000E0	7.501321E1	-3.571672E0
4.900000E0	7.518905E1	-4.069399E0
4.920000E0	7.514587E1	-3.753371E0
4.940000E0	7.529864E1	-3.433462E0
4.960000E0	7.557131E1	-3.073552E0
4.980000E0	7.570640E1	-3.190242E0
5.000000E0	7.576733E1	-3.529470E0
