	mass A		
t	x	y	
0.000000E0	2.410130E-2	-2.410130E-2
2.000000E-2	7.361810E-3	9.254427E-2
4.000000E-2	-1.165527E-1	-5.746428E-1
6.000000E-2	3.779177E-1	-1.328309E0
8.000000E-2	9.078973E-1	-1.379420E0
1.000000E-1	1.573980E0	-3.135619E-1
1.200000E-1	2.323751E0	1.902957E0
1.400000E-1	2.090702E0	4.022653E0
1.600000E-1	1.936852E0	4.711968E0
1.800000E-1	2.312826E0	4.257147E0
2.000000E-1	2.868790E0	2.529407E0
2.200000E-1	3.354385E0	9.909962E-1
2.400000E-1	4.243153E0	8.390253E-1
2.600000E-1	4.843928E0	2.009070E0
2.800000E-1	4.792006E0	2.861230E0
3.000000E-1	4.841115E0	1.949540E0
3.200000E-1	5.284589E0	3.965627E-1
3.400000E-1	5.558762E0	-1.180608E-1
3.600000E-1	5.704801E0	4.031786E-1
3.800000E-1	5.940011E0	1.359850E0
4.000000E-1	6.407896E0	1.629441E0
4.200000E-1	6.407510E0	1.233736E0
4.400000E-1	5.930788E0	1.054065E0
4.600000E-1	6.077243E0	7.383662E-1
4.800000E-1	7.029502E0	5.133824E-1
5.000000E-1	8.049420E0	4.620654E-1
5.200000E-1	8.093852E0	1.029706E-1
5.400000E-1	7.802153E0	-3.753067E-1
5.600000E-1	8.116867E0	-6.828894E-1
5.800000E-1	9.062841E0	-4.417383E-1
6.000000E-1	9.883379E0	6.091348E-1
6.200000E-1	1.015534E1	1.871275E0
6.400000E-1	9.950706E0	2.374390E0
6.600000E-1	9.852896E0	1.399850E0
6.800000E-1	1.009031E1	-8.037649E-1
7.000000E-1	1.052350E1	-2.391815E0
7.200000E-1	1.071995E1	-2.975493E0
7.400000E-1	1.068452E1	-2.156155E0
7.600000E-1	1.102148E1	-9.729191E-1
7.800000E-1	1.177569E1	-3.432695E-1
8.000000E-1	1.187282E1	-1.407797E-1
8.200000E-1	1.173166E1	-2.208969E-1
8.400000E-1	1.204540E1	-5.997472E-1
8.600000E-1	1.307544E1	-1.059167E0
8.800000E-1	1.308025E1	-1.348340E0
