	mass A		
t	x	y	
0.000000E0	2.409637E-2	-2.409637E-2
2.000000E-2	1.143747E-1	-2.055012E-1
4.000000E-2	-1.950724E-2	-8.550635E-1
6.000000E-2	7.236247E-1	-1.102852E0
8.000000E-2	2.113845E0	-2.954021E-1
1.000000E-1	3.270197E0	6.139454E-1
1.200000E-1	3.542285E0	1.306925E0
1.400000E-1	2.972711E0	1.482970E0
1.600000E-1	2.510023E0	7.578412E-1
1.800000E-1	2.788224E0	-1.780268E-1
2.000000E-1	3.432403E0	-1.110537E0
2.200000E-1	3.569192E0	-1.157301E0
2.400000E-1	3.553764E0	-1.021877E0
2.600000E-1	3.302077E0	-7.812350E-1
2.800000E-1	3.393986E0	-7.791765E-1
3.000000E-1	3.842005E0	-1.099758E0
3.200000E-1	4.528953E0	-1.387062E0
3.400000E-1	5.262506E0	-1.737597E0
3.600000E-1	5.737706E0	-1.804902E0
3.800000E-1	5.923982E0	-1.879337E0
4.000000E-1	6.387049E0	-2.047694E0
4.200000E-1	6.759966E0	-1.902654E0
4.400000E-1	6.758055E0	-1.483266E0
4.600000E-1	6.315628E0	-1.662653E0
4.800000E-1	6.353116E0	-2.317323E0
5.000000E-1	7.061136E0	-2.823611E0
5.200000E-1	7.612029E0	-2.439138E0
5.400000E-1	8.349134E0	-1.260813E0
5.600000E-1	8.669277E0	4.250422E-1
5.800000E-1	9.010121E0	1.203214E0
6.000000E-1	9.264278E0	1.016987E0
6.200000E-1	9.277696E0	3.925958E-1
6.400000E-1	9.623257E0	-1.577266E-1
6.600000E-1	1.022887E1	-1.595907E-1
6.800000E-1	1.104387E1	1.504607E-1
7.000000E-1	1.182807E1	4.227280E-1
7.200000E-1	1.224649E1	8.930072E-1
7.400000E-1	1.239816E1	4.570231E-1
7.600000E-1	1.265291E1	-5.893203E-1
7.800000E-1	1.255967E1	-1.406775E0
8.000000E-1	1.245586E1	-2.004852E0
8.200000E-1	1.286860E1	-1.581829E0
8.400000E-1	1.343633E1	-8.432672E-1
8.600000E-1	1.402791E1	-5.977132E-1
8.800000E-1	1.423695E1	-5.490421E-1
9.000000E-1	1.415117E1	-5.593133E-1
9.200000E-1	1.459318E1	-5.561774E-1
9.400000E-1	1.506642E1	-6.698602E-1
9.600000E-1	1.505058E1	-9.165984E-1
9.800000E-1	1.524977E1	-1.184155E0
1.000000E0	1.561666E1	-1.404873E0
1.020000E0	1.574637E1	-1.716357E0
1.040000E0	1.590044E1	-1.934990E0
1.060000E0	1.590859E1	-1.961817E0
1.080000E0	1.636635E1	-1.934572E0
1.100000E0	1.702796E1	-1.564752E0
1.120000E0	1.781294E1	-1.092781E0
1.140000E0	1.833407E1	-1.000006E0
1.160000E0	1.858845E1	-1.058783E0
1.180000E0	1.887981E1	-1.281985E0
1.200000E0	1.930956E1	-2.154135E0
1.220000E0	1.932102E1	-2.917045E0
1.240000E0	1.963591E1	-3.106930E0
1.260000E0	1.964639E1	-2.749668E0
1.280000E0	1.908152E1	-1.298195E0
1.300000E0	1.927294E1	-5.261633E-1
1.320000E0	1.926652E1	-7.858892E-1
1.340000E0	1.945258E1	-1.832012E0
1.360000E0	1.982471E1	-2.243361E0
1.380000E0	2.066217E1	-2.217946E0
1.400000E0	2.194272E1	-1.599378E0
1.420000E0	2.173342E1	-1.128707E0
1.440000E0	2.160336E1	-1.507118E0
1.460000E0	2.158234E1	-1.900018E0
1.480000E0	2.169910E1	-1.801320E0
1.500000E0	2.186134E1	-1.540765E0
1.520000E0	2.214927E1	-1.565257E0
1.540000E0	2.245374E1	-1.716721E0
1.560000E0	2.297973E1	-1.787295E0
1.580000E0	2.364662E1	-1.553899E0
1.600000E0	2.396169E1	-1.808890E0
1.620000E0	2.424415E1	-2.111205E0
