	mass A		
t	x	y	
0.000000E0	2.410014E-2	-4.820028E-2
2.000000E-2	4.866386E-1	-4.538906E-1
4.000000E-2	9.495963E-1	-1.960131E0
6.000000E-2	1.264700E0	-3.314162E0
8.000000E-2	1.851823E0	-4.245396E0
1.000000E-1	2.782520E0	-4.696137E0
1.200000E-1	3.359853E0	-4.327861E0
1.400000E-1	3.561085E0	-3.993346E0
1.600000E-1	3.437274E0	-3.877189E0
1.800000E-1	3.397734E0	-3.878429E0
2.000000E-1	3.866201E0	-3.891794E0
2.200000E-1	4.410342E0	-3.466319E0
2.400000E-1	3.952538E0	-3.276417E0
2.600000E-1	3.875321E0	-3.791336E0
2.800000E-1	4.288667E0	-4.374243E0
3.000000E-1	5.021347E0	-4.287437E0
3.200000E-1	5.801263E0	-3.437730E0
3.400000E-1	6.298625E0	-1.539966E0
3.600000E-1	6.131768E0	2.678677E-1
3.800000E-1	6.138146E0	9.737702E-1
4.000000E-1	6.399289E0	3.630669E-1
4.200000E-1	6.809818E0	-9.943127E-1
4.400000E-1	7.480497E0	-2.501951E0
4.600000E-1	8.086030E0	-3.013950E0
4.800000E-1	8.615746E0	-2.138440E0
5.000000E-1	8.842326E0	-5.685571E-1
5.200000E-1	8.712612E0	1.035398E-1
5.400000E-1	9.202304E0	-1.003793E0
5.600000E-1	9.124478E0	-3.120067E0
5.800000E-1	8.879425E0	-4.349267E0
6.000000E-1	9.280857E0	-3.566700E0
6.200000E-1	1.009471E1	-2.029057E0
6.400000E-1	1.060380E1	-1.358999E0
6.600000E-1	1.071446E1	-1.457807E0
6.800000E-1	1.073510E1	-2.199566E0
7.000000E-1	1.121555E1	-2.567108E0
7.200000E-1	1.137710E1	-2.520901E0
7.400000E-1	1.161594E1	-2.370514E0
7.600000E-1	1.208386E1	-2.421793E0
7.800000E-1	1.242418E1	-2.983615E0
8.000000E-1	1.245728E1	-3.535000E0
8.200000E-1	1.234352E1	-3.945758E0
8.400000E-1	1.287790E1	-3.926769E0
8.600000E-1	1.391815E1	-3.054014E0
8.800000E-1	1.490704E1	-1.977571E0
9.000000E-1	1.533676E1	-1.588178E0
9.200000E-1	1.524175E1	-1.892023E0
9.400000E-1	1.526801E1	-2.890284E0
9.600000E-1	1.572930E1	-4.346230E0
9.800000E-1	1.655276E1	-5.424279E0
1.000000E0	1.681228E1	-5.787540E0
1.020000E0	1.626150E1	-5.232177E0
1.040000E0	1.548038E1	-3.821503E0
1.060000E0	1.540456E1	-2.471384E0
1.080000E0	1.634495E1	-2.117870E0
1.100000E0	1.647669E1	-2.622710E0
1.120000E0	1.600770E1	-3.459821E0
1.140000E0	1.677658E1	-4.380069E0
1.160000E0	1.797773E1	-5.088523E0
1.180000E0	1.809045E1	-4.563068E0
1.200000E0	1.851444E1	-2.788294E0
1.220000E0	1.830977E1	-1.820257E0
1.240000E0	1.867252E1	-1.969981E0
1.260000E0	1.877568E1	-2.916989E0
1.280000E0	1.883255E1	-3.204885E0
1.300000E0	1.908255E1	-2.803393E0
1.320000E0	1.946222E1	-2.629059E0
1.340000E0	2.002527E1	-2.522747E0
1.360000E0	2.074726E1	-2.628425E0
1.380000E0	2.104516E1	-2.791535E0
1.400000E0	2.118454E1	-3.246628E0
1.420000E0	2.127502E1	-3.215050E0
1.440000E0	2.174983E1	-3.229236E0
1.460000E0	2.216401E1	-3.306912E0
1.480000E0	2.219376E1	-3.535740E0
1.500000E0	2.237506E1	-3.328831E0
1.520000E0	2.255991E1	-2.809785E0
1.540000E0	2.292621E1	-2.410308E0
1.560000E0	2.343828E1	-2.882601E0
1.580000E0	2.357248E1	-3.678353E0
1.600000E0	2.376913E1	-3.907989E0
1.620000E0	2.420921E1	-3.318710E0
1.640000E0	2.458364E1	-3.094728E0
1.660000E0	2.470689E1	-3.122723E0
1.680000E0	2.494847E1	-3.087101E0
1.700000E0	2.542827E1	-2.722292E0
1.720000E0	2.570506E1	-2.443908E0
1.740000E0	2.563858E1	-2.429247E0
1.760000E0	2.568273E1	-3.094352E0
1.780000E0	2.653061E1	-4.148863E0
1.800000E0	2.709117E1	-5.123141E0
1.820000E0	2.706374E1	-5.885132E0
1.840000E0	2.759757E1	-5.751193E0
1.860000E0	2.900607E1	-5.140693E0
