	mass A		
t	x	y	
0.000000E0	2.531636E-2	0.000000E0
2.000000E-2	-2.428308E-3	-5.701902E-3
4.000000E-2	-6.394348E-2	-1.459405E-1
6.000000E-2	2.462500E-2	-1.925079E-1
8.000000E-2	4.665918E-2	-1.542416E-1
1.000000E-1	1.153856E-1	-4.690945E-2
1.200000E-1	3.202904E-1	5.915289E-2
1.400000E-1	8.735229E-1	9.610329E-2
1.600000E-1	1.287282E0	1.534002E-1
1.800000E-1	1.309858E0	1.174925E-1
2.000000E-1	1.385840E0	-5.318067E-2
2.200000E-1	1.575453E0	-4.327071E-1
2.400000E-1	1.755445E0	-7.033663E-1
2.600000E-1	1.786137E0	-9.699823E-1
2.800000E-1	1.862769E0	-1.065156E0
3.000000E-1	1.984603E0	-9.811830E-1
3.200000E-1	2.279630E0	-8.596067E-1
3.400000E-1	2.259318E0	-5.646113E-1
3.600000E-1	2.362167E0	-9.207807E-2
3.800000E-1	2.716838E0	2.126921E-1
4.000000E-1	3.008674E0	2.882376E-1
4.200000E-1	3.290618E0	1.282126E-1
4.400000E-1	3.553729E0	-2.133092E-1
4.600000E-1	3.779693E0	-4.117432E-1
4.800000E-1	3.808658E0	-4.555206E-1
5.000000E-1	3.754907E0	-4.783287E-1
5.200000E-1	3.721828E0	-4.900929E-1
5.400000E-1	3.703210E0	-4.803825E-1
5.600000E-1	3.686315E0	-4.558338E-1
5.800000E-1	3.675365E0	-4.508095E-1
6.000000E-1	3.680217E0	-4.961889E-1
6.200000E-1	3.791026E0	-4.817034E-1
6.400000E-1	3.982432E0	-4.879162E-1
6.600000E-1	4.050653E0	-5.178168E-1
6.800000E-1	4.206524E0	-6.043076E-1
7.000000E-1	4.496786E0	-6.865067E-1
7.200000E-1	4.697689E0	-6.723340E-1
7.400000E-1	4.687161E0	-5.850818E-1
7.600000E-1	4.642429E0	-5.216941E-1
7.800000E-1	4.639118E0	-4.773530E-1
8.000000E-1	4.714458E0	-3.939327E-1
8.200000E-1	4.589906E0	-4.251486E-1
8.400000E-1	4.342676E0	-6.968424E-1
8.600000E-1	4.414129E0	-1.035526E0
8.800000E-1	4.419846E0	-1.067403E0
9.000000E-1	4.619453E0	-9.497329E-1
9.200000E-1	4.963739E0	-4.079636E-1
9.400000E-1	5.297372E0	1.662176E-1
9.600000E-1	5.337714E0	4.741404E-1
9.800000E-1	5.163515E0	4.496901E-1
1.000000E0	5.102595E0	1.148460E-1
1.020000E0	5.228246E0	-3.006449E-1
1.040000E0	5.166604E0	-3.635128E-1
1.060000E0	5.201081E0	-3.877105E-1
1.080000E0	5.213996E0	-3.840162E-1
1.100000E0	5.299854E0	-4.176828E-1
1.120000E0	5.238396E0	-5.252774E-1
1.140000E0	5.215648E0	-7.618696E-1
1.160000E0	5.375932E0	-8.973859E-1
1.180000E0	5.958872E0	-9.083669E-1
1.200000E0	6.495526E0	-9.083107E-1
1.220000E0	6.955967E0	-9.274227E-1
1.240000E0	7.077214E0	-9.044352E-1
1.260000E0	7.140018E0	-7.377532E-1
1.280000E0	7.155637E0	-6.134446E-1
1.300000E0	7.151728E0	-4.827315E-1
1.320000E0	7.310993E0	-3.919535E-1
1.340000E0	7.344498E0	-4.165711E-1
1.360000E0	7.603075E0	-5.936605E-1
1.380000E0	8.131568E0	-8.864138E-1
1.400000E0	8.289968E0	-1.179255E0
1.420000E0	8.428863E0	-1.248286E0
1.440000E0	8.558044E0	-1.190481E0
1.460000E0	8.653358E0	-1.041528E0
1.480000E0	8.634037E0	-9.185744E-1
1.500000E0	8.772442E0	-9.301598E-1
1.520000E0	9.021437E0	-9.224312E-1
1.540000E0	9.187921E0	-1.018690E0
1.560000E0	9.685550E0	-1.020541E0
1.580000E0	1.025346E1	-1.027129E0
1.600000E0	1.081666E1	-1.032454E0
1.620000E0	1.147264E1	-1.029669E0
1.640000E0	1.202096E1	-1.040311E0
1.660000E0	1.232859E1	-1.044048E0
1.680000E0	1.227116E1	-1.010076E0
1.700000E0	1.221355E1	-1.034910E0
1.720000E0	1.219901E1	-1.158505E0
1.740000E0	1.220585E1	-1.196479E0
1.760000E0	1.204086E1	-1.276464E0
1.780000E0	1.186994E1	-1.463377E0
1.800000E0	1.153967E1	-1.517154E0
1.820000E0	1.155221E1	-1.452891E0
1.840000E0	1.169904E1	-1.229438E0
1.860000E0	1.192153E1	-9.034179E-1
1.880000E0	1.232846E1	-6.279280E-1
1.900000E0	1.262027E1	-4.419619E-1
1.920000E0	1.256823E1	-4.882471E-1
1.940000E0	1.251658E1	-8.596137E-1
1.960000E0	1.270072E1	-1.253698E0
1.980000E0	1.275121E1	-1.297842E0
2.000000E0	1.262281E1	-1.211722E0
2.020000E0	1.271416E1	-1.049030E0
2.040000E0	1.269451E1	-1.048314E0
2.060000E0	1.250243E1	-1.227952E0
2.080000E0	1.275377E1	-1.437941E0
2.100000E0	1.283857E1	-1.459728E0
2.120000E0	1.281764E1	-1.484666E0
2.140000E0	1.280616E1	-1.503742E0
2.160000E0	1.287745E1	-1.588563E0
2.180000E0	1.285800E1	-1.579888E0
2.200000E0	1.292508E1	-1.485412E0
2.220000E0	1.282267E1	-1.234403E0
2.240000E0	1.305846E1	-9.325403E-1
2.260000E0	1.329991E1	-7.966392E-1
2.280000E0	1.344625E1	-8.826956E-1
2.300000E0	1.361659E1	-9.748328E-1
2.320000E0	1.401269E1	-1.037151E0
2.340000E0	1.421278E1	-1.027616E0
2.360000E0	1.451968E1	-9.535185E-1
2.380000E0	1.473423E1	-8.272451E-1
2.400000E0	1.479287E1	-7.055239E-1
2.420000E0	1.472452E1	-5.750542E-1
2.440000E0	1.475611E1	-5.318314E-1
2.460000E0	1.478333E1	-5.719780E-1
2.480000E0	1.480214E1	-5.910429E-1
2.500000E0	1.515088E1	-7.472568E-1
2.520000E0	1.557756E1	-9.512117E-1
2.540000E0	1.593743E1	-1.081402E0
2.560000E0	1.616444E1	-1.212597E0
2.580000E0	1.665349E1	-1.185278E0
2.600000E0	1.685959E1	-1.021226E0
2.620000E0	1.686291E1	-9.347048E-1
2.640000E0	1.682801E1	-8.902715E-1
2.660000E0	1.681057E1	-9.130197E-1
2.680000E0	1.679641E1	-9.432744E-1
2.700000E0	1.679920E1	-9.817511E-1
2.720000E0	1.680083E1	-1.021918E0
2.740000E0	1.680495E1	-1.120221E0
2.760000E0	1.675075E1	-1.252892E0
2.780000E0	1.684946E1	-1.310296E0
2.800000E0	1.708791E1	-1.401480E0
2.820000E0	1.746871E1	-1.290943E0
2.840000E0	1.741933E1	-1.351391E0
2.860000E0	1.729888E1	-1.518148E0
2.880000E0	1.730344E1	-1.770578E0
2.900000E0	1.729475E1	-1.680938E0
2.920000E0	1.729551E1	-1.543122E0
2.940000E0	1.731427E1	-1.464624E0
2.960000E0	1.731940E1	-1.487633E0
2.980000E0	1.730370E1	-1.527258E0
3.000000E0	1.728102E1	-1.596236E0
3.020000E0	1.739123E1	-1.744581E0
3.040000E0	1.774064E1	-1.801092E0
3.060000E0	1.831027E1	-1.949048E0
3.080000E0	1.886981E1	-2.013756E0
3.100000E0	1.950839E1	-2.178943E0
3.120000E0	1.972759E1	-2.122945E0
