	mass A		
t	x	y	
1.900000E0	1.237667E1	-1.871748E-1
1.920000E0	1.233749E1	-4.816162E-2
1.940000E0	1.236695E1	2.091393E-1
1.960000E0	1.276577E1	2.156868E-1
1.980000E0	1.307740E1	1.705929E-1
2.000000E0	1.339934E1	-9.197665E-3
2.020000E0	1.358738E1	-9.039600E-2
2.040000E0	1.364782E1	-9.112291E-2
2.060000E0	1.366312E1	-1.191697E-1
2.080000E0	1.381550E1	-2.219423E-1
2.100000E0	1.394433E1	-4.413330E-1
2.120000E0	1.419260E1	-5.632579E-1
2.140000E0	1.441378E1	-4.616037E-1
2.160000E0	1.453289E1	-4.027537E-1
2.180000E0	1.457755E1	-4.559471E-1
2.200000E0	1.485365E1	-5.476569E-1
2.220000E0	1.502499E1	-5.652610E-1
2.240000E0	1.554238E1	-5.644977E-1
2.260000E0	1.634614E1	-5.980764E-1
2.280000E0	1.716474E1	-6.930778E-1
2.300000E0	1.765873E1	-6.708904E-1
2.320000E0	1.766676E1	-5.632572E-1
2.340000E0	1.748320E1	-2.567749E-1
2.360000E0	1.741512E1	-1.095410E-1
2.380000E0	1.747819E1	-1.424410E-1
2.400000E0	1.733675E1	-3.931245E-1
2.420000E0	1.711048E1	-9.125432E-1
2.440000E0	1.708463E1	-1.010017E0
2.460000E0	1.726104E1	-9.481125E-1
2.480000E0	1.759181E1	-6.263876E-1
2.500000E0	1.777332E1	-2.245964E-1
2.520000E0	1.752077E1	9.645385E-3
2.540000E0	1.755096E1	-3.018909E-3
2.560000E0	1.755532E1	-5.325640E-3
2.580000E0	1.765487E1	-4.623845E-2
2.600000E0	1.807452E1	-2.441645E-2
2.620000E0	1.821608E1	-6.803894E-3
2.640000E0	1.822848E1	-8.809775E-2
2.660000E0	1.814513E1	-3.464574E-1
2.680000E0	1.805706E1	-6.418849E-1
2.700000E0	1.814588E1	-6.836542E-1
2.720000E0	1.831016E1	-6.227793E-1
2.740000E0	1.831062E1	-6.042463E-1
2.760000E0	1.829635E1	-6.076344E-1
2.780000E0	1.847444E1	-7.507632E-1
2.800000E0	1.856696E1	-7.172666E-1
2.820000E0	1.874194E1	-6.253017E-1
2.840000E0	1.873456E1	-4.486130E-1
2.860000E0	1.888079E1	-2.824983E-1
2.880000E0	1.898418E1	-3.367441E-1
2.900000E0	1.926548E1	-4.304930E-1
2.920000E0	1.934651E1	-4.827880E-1
2.940000E0	1.958657E1	-5.433723E-1
2.960000E0	1.984736E1	-4.338281E-1
2.980000E0	2.002848E1	-3.963358E-1
3.000000E0	2.019944E1	-3.816494E-1
3.020000E0	2.024641E1	-3.609456E-1
3.040000E0	2.023058E1	-3.666566E-1
3.060000E0	2.026251E1	-3.313854E-1
3.080000E0	2.047492E1	-2.325443E-1
3.100000E0	2.050392E1	-1.559613E-1
3.120000E0	2.093060E1	-1.071098E-1
3.140000E0	2.116855E1	-1.977335E-1
3.160000E0	2.141494E1	-6.180359E-2
3.180000E0	2.170341E1	-2.074203E-1
3.200000E0	2.215641E1	-4.368657E-1
3.220000E0	2.236159E1	-7.266153E-1
3.240000E0	2.237069E1	-7.645331E-1
3.260000E0	2.229748E1	-8.228927E-1
3.280000E0	2.233820E1	-7.376367E-1
3.300000E0	2.235445E1	-5.668413E-1
3.320000E0	2.234953E1	-5.208976E-1
3.340000E0	2.230521E1	-6.043508E-1
3.360000E0	2.230297E1	-7.880550E-1
3.380000E0	2.233029E1	-8.924265E-1
3.400000E0	2.277982E1	-7.719545E-1
3.420000E0	2.313956E1	-3.675897E-1
3.440000E0	2.299343E1	-9.343172E-2
3.460000E0	2.282837E1	-1.556073E-1
3.480000E0	2.286173E1	-5.588704E-1
3.500000E0	2.299215E1	-1.024411E0
3.520000E0	2.303099E1	-1.213443E0
3.540000E0	2.300789E1	-1.131364E0
3.560000E0	2.308015E1	-9.011455E-1
3.580000E0	2.319024E1	-8.954883E-1
3.600000E0	2.311715E1	-1.036072E0
3.620000E0	2.302901E1	-1.390683E0
3.640000E0	2.316811E1	-1.512776E0
3.660000E0	2.336001E1	-1.405825E0
3.680000E0	2.355091E1	-1.354983E0
3.700000E0	2.395967E1	-1.473762E0
3.720000E0	2.462539E1	-1.650417E0
3.740000E0	2.531927E1	-1.802925E0
3.760000E0	2.566037E1	-1.797392E0
3.780000E0	2.587461E1	-1.456100E0
3.800000E0	2.599806E1	-9.294593E-1
3.820000E0	2.630056E1	-7.834476E-1
3.840000E0	2.663068E1	-1.048040E0
3.860000E0	2.687220E1	-1.543940E0
3.880000E0	2.684745E1	-1.753285E0
3.900000E0	2.683071E1	-1.533594E0
3.920000E0	2.697027E1	-1.202786E0
3.940000E0	2.716841E1	-1.005240E0
3.960000E0	2.736603E1	-1.037251E0
3.980000E0	2.739784E1	-1.014660E0
4.000000E0	2.751074E1	-9.228807E-1
4.020000E0	2.751685E1	-9.213443E-1
4.040000E0	2.794219E1	-9.431670E-1
4.060000E0	2.832823E1	-1.030588E0
4.080000E0	2.857515E1	-1.200792E0
4.100000E0	2.881523E1	-1.442089E0
4.120000E0	2.904961E1	-1.669122E0
4.140000E0	2.900218E1	-1.644414E0
4.160000E0	2.892089E1	-1.512606E0
4.180000E0	2.893138E1	-1.428722E0
4.200000E0	2.889907E1	-1.417086E0
4.220000E0	2.888320E1	-1.472362E0
4.240000E0	2.869527E1	-1.697094E0
4.260000E0	2.872186E1	-1.848941E0
4.280000E0	2.875552E1	-1.948724E0
4.300000E0	2.881622E1	-1.916209E0
4.320000E0	2.890311E1	-1.702635E0
4.340000E0	2.902973E1	-1.394899E0
4.360000E0	2.899693E1	-1.342270E0
4.380000E0	2.888905E1	-1.389352E0
4.400000E0	2.889657E1	-1.427350E0
4.420000E0	2.892920E1	-1.457199E0
4.440000E0	2.894020E1	-1.361319E0
4.460000E0	2.899666E1	-1.314802E0
4.480000E0	2.907182E1	-1.260692E0
4.500000E0	2.903054E1	-1.200203E0
4.520000E0	2.900818E1	-1.192640E0
4.540000E0	2.903113E1	-1.173597E0
4.560000E0	2.943830E1	-1.252827E0
4.580000E0	2.985241E1	-1.250982E0
4.600000E0	3.014090E1	-1.507105E0
4.620000E0	3.020283E1	-1.606405E0
4.640000E0	3.024655E1	-1.541197E0
4.660000E0	3.033587E1	-1.379750E0
4.680000E0	3.046839E1	-1.235285E0
4.700000E0	3.081267E1	-1.034703E0
4.720000E0	3.126440E1	-1.032491E0
4.740000E0	3.147653E1	-1.066381E0
4.760000E0	3.189443E1	-1.066234E0
4.780000E0	3.214883E1	-1.058027E0
4.800000E0	3.229403E1	-1.060502E0
4.820000E0	3.250182E1	-9.611322E-1
4.840000E0	3.261037E1	-8.203617E-1
4.860000E0	3.256356E1	-8.282447E-1
4.880000E0	3.251062E1	-8.420855E-1
4.900000E0	3.255378E1	-9.093495E-1
4.920000E0	3.274410E1	-1.072276E0
4.940000E0	3.291282E1	-1.107128E0
4.960000E0	3.334284E1	-1.188082E0
4.980000E0	3.365696E1	-1.376423E0
5.000000E0	3.399779E1	-1.639848E0
5.020000E0	3.441102E1	-1.700887E0
5.040000E0	3.490098E1	-1.714361E0
5.060000E0	3.491025E1	-1.686948E0
5.080000E0	3.487977E1	-1.616909E0
5.100000E0	3.489809E1	-1.589039E0
5.120000E0	3.491517E1	-1.533212E0
5.140000E0	3.492983E1	-1.543825E0
5.160000E0	3.485153E1	-1.675639E0
5.180000E0	3.472642E1	-1.771696E0
5.200000E0	3.480246E1	-1.884684E0
5.220000E0	3.514362E1	-1.873515E0
5.240000E0	3.555021E1	-1.657330E0
5.260000E0	3.623186E1	-1.212583E0
5.280000E0	3.647189E1	-8.570374E-1
5.300000E0	3.607213E1	-8.616796E-1
5.320000E0	3.615458E1	-1.175859E0
5.340000E0	3.623133E1	-1.492196E0
5.360000E0	3.631340E1	-1.453893E0
5.380000E0	3.642263E1	-1.357730E0
5.400000E0	3.647001E1	-1.380164E0
5.420000E0	3.647363E1	-1.492983E0
5.440000E0	3.640769E1	-1.502394E0
5.460000E0	3.636881E1	-1.429003E0
5.480000E0	3.640210E1	-1.310662E0
5.500000E0	3.657781E1	-1.301960E0
5.520000E0	3.704645E1	-1.429457E0
5.540000E0	3.744925E1	-1.658918E0
5.560000E0	3.787909E1	-1.888987E0
5.580000E0	3.781774E1	-2.126232E0
5.600000E0	3.753277E1	-2.076346E0
5.620000E0	3.763508E1	-1.839745E0
5.640000E0	3.781380E1	-1.616473E0
5.660000E0	3.806173E1	-1.700429E0
5.680000E0	3.787604E1	-1.759805E0
5.700000E0	3.788375E1	-1.764898E0
5.720000E0	3.801792E1	-1.671256E0
5.740000E0	3.840968E1	-1.631451E0
5.760000E0	3.846114E1	-1.620430E0
5.780000E0	3.846632E1	-1.601425E0
5.800000E0	3.847791E1	-1.552314E0
5.820000E0	3.851576E1	-1.521667E0
5.840000E0	3.851983E1	-1.472811E0
5.860000E0	3.849059E1	-1.438115E0
5.880000E0	3.869762E1	-1.394580E0
5.900000E0	3.874699E1	-1.376438E0
5.920000E0	3.878155E1	-1.387090E0
5.940000E0	3.912186E1	-1.408594E0
5.960000E0	3.966659E1	-1.565830E0
5.980000E0	4.008351E1	-1.658090E0
6.000000E0	4.013766E1	-1.580631E0
6.020000E0	3.993098E1	-1.337481E0
6.040000E0	4.014292E1	-1.282610E0
6.060000E0	4.024968E1	-1.348256E0
6.080000E0	4.013509E1	-1.487981E0
6.100000E0	4.003234E1	-1.611725E0
6.120000E0	4.010933E1	-1.806609E0
6.140000E0	4.034574E1	-2.084952E0
6.160000E0	4.068552E1	-2.237801E0
6.180000E0	4.092816E1	-2.060733E0
6.200000E0	4.115637E1	-1.577875E0
6.220000E0	4.106848E1	-1.177771E0
6.240000E0	4.104476E1	-1.118421E0
6.260000E0	4.108285E1	-1.289109E0
6.280000E0	4.113701E1	-1.437514E0
6.300000E0	4.114533E1	-1.469427E0
6.320000E0	4.133622E1	-1.325166E0
6.340000E0	4.156912E1	-1.217559E0
6.360000E0	4.161305E1	-1.150120E0
6.380000E0	4.160382E1	-1.207477E0
6.400000E0	4.171674E1	-1.532779E0
6.420000E0	4.191816E1	-1.824831E0
6.440000E0	4.245173E1	-2.136196E0
6.460000E0	4.280800E1	-2.330585E0
6.480000E0	4.306371E1	-2.399136E0
6.500000E0	4.312454E1	-2.387888E0
6.520000E0	4.312033E1	-2.305874E0
6.540000E0	4.313077E1	-2.268936E0
6.560000E0	4.342681E1	-2.107427E0
6.580000E0	4.391699E1	-2.099038E0
6.600000E0	4.417572E1	-2.108561E0
6.620000E0	4.458332E1	-2.119982E0
6.640000E0	4.504688E1	-2.100438E0
6.660000E0	4.556007E1	-2.106484E0
6.680000E0	4.584532E1	-2.008337E0
6.700000E0	4.611084E1	-1.842236E0
6.720000E0	4.628817E1	-1.622506E0
6.740000E0	4.667760E1	-1.471148E0
6.760000E0	4.717366E1	-1.482635E0
6.780000E0	4.745499E1	-1.707395E0
6.800000E0	4.744872E1	-2.043099E0
6.820000E0	4.743540E1	-2.124437E0
6.840000E0	4.775379E1	-2.134948E0
6.860000E0	4.799273E1	-2.080182E0
6.880000E0	4.827068E1	-2.067272E0
6.900000E0	4.841312E1	-2.016070E0
6.920000E0	4.826483E1	-1.976385E0
6.940000E0	4.805722E1	-1.791519E0
6.960000E0	4.808267E1	-1.747066E0
6.980000E0	4.831367E1	-1.503148E0
7.000000E0	4.822434E1	-1.583883E0
7.020000E0	4.807069E1	-1.813704E0
7.040000E0	4.801224E1	-2.252167E0
7.060000E0	4.820965E1	-2.459916E0
7.080000E0	4.829442E1	-2.370774E0
7.100000E0	4.842984E1	-2.025311E0
7.120000E0	4.849110E1	-1.734417E0
7.140000E0	4.852839E1	-1.682927E0
7.160000E0	4.852903E1	-1.901196E0
7.180000E0	4.857593E1	-1.986460E0
7.200000E0	4.859730E1	-1.963247E0
7.220000E0	4.863099E1	-1.942306E0
7.240000E0	4.862866E1	-1.970884E0
7.260000E0	4.862378E1	-1.993232E0
7.280000E0	4.859941E1	-1.993294E0
7.300000E0	4.852854E1	-2.018297E0
7.320000E0	4.855918E1	-2.047394E0
7.340000E0	4.863407E1	-2.063164E0
7.360000E0	4.882479E1	-1.999694E0
7.380000E0	4.888439E1	-1.967286E0
7.400000E0	4.903282E1	-1.987643E0
7.420000E0	4.914124E1	-2.011938E0
7.440000E0	4.944909E1	-1.941057E0
7.460000E0	4.952293E1	-1.817537E0
7.480000E0	4.987105E1	-1.583263E0
7.500000E0	5.014223E1	-1.578586E0
7.520000E0	5.054332E1	-1.693126E0
7.540000E0	5.097964E1	-1.695643E0
7.560000E0	5.105532E1	-1.716912E0
7.580000E0	5.105483E1	-1.684112E0
7.600000E0	5.108645E1	-1.684629E0
7.620000E0	5.114886E1	-1.777225E0
7.640000E0	5.136080E1	-1.904830E0
7.660000E0	5.148360E1	-1.883251E0
7.680000E0	5.169299E1	-1.853033E0
7.700000E0	5.177899E1	-1.770302E0
7.720000E0	5.200030E1	-1.697610E0
7.740000E0	5.232212E1	-1.628292E0
7.760000E0	5.264257E1	-1.604349E0
7.780000E0	5.303984E1	-1.460249E0
7.800000E0	5.342064E1	-1.391744E0
7.820000E0	5.350933E1	-1.366710E0
7.840000E0	5.357323E1	-1.346034E0
7.860000E0	5.357573E1	-1.393251E0
7.880000E0	5.355059E1	-1.506924E0
7.900000E0	5.364394E1	-1.779809E0
7.920000E0	5.370871E1	-2.218404E0
7.940000E0	5.360053E1	-2.453535E0
7.960000E0	5.362059E1	-2.554726E0
7.980000E0	5.364853E1	-2.557557E0
8.000000E0	5.377348E1	-2.463154E0
8.020000E0	5.395819E1	-2.321502E0
8.040000E0	5.402243E1	-2.169675E0
8.060000E0	5.404016E1	-2.101200E0
8.080000E0	5.404014E1	-2.126627E0
8.100000E0	5.407505E1	-2.161097E0
8.120000E0	5.412869E1	-2.139267E0
8.140000E0	5.423921E1	-2.068851E0
8.160000E0	5.460612E1	-2.034452E0
8.180000E0	5.507245E1	-1.976030E0
8.200000E0	5.548328E1	-1.914993E0
8.220000E0	5.571414E1	-1.816468E0
8.240000E0	5.580046E1	-1.824154E0
8.260000E0	5.596936E1	-2.006097E0
8.280000E0	5.629243E1	-2.350950E0
8.300000E0	5.639590E1	-2.776530E0
8.320000E0	5.638515E1	-2.732655E0
8.340000E0	5.641324E1	-2.493030E0
8.360000E0	5.634218E1	-2.282544E0
8.380000E0	5.643297E1	-2.078037E0
8.400000E0	5.679937E1	-1.903966E0
8.420000E0	5.714063E1	-1.825508E0
8.440000E0	5.731884E1	-1.873617E0
8.460000E0	5.753856E1	-1.970346E0
8.480000E0	5.792629E1	-1.993312E0
8.500000E0	5.803412E1	-2.056280E0
8.520000E0	5.823541E1	-2.182741E0
8.540000E0	5.826650E1	-2.405223E0
8.560000E0	5.823828E1	-2.487775E0
8.580000E0	5.822629E1	-2.409199E0
8.600000E0	5.829375E1	-2.350223E0
8.620000E0	5.828258E1	-2.374954E0
8.640000E0	5.829014E1	-2.429910E0
8.660000E0	5.829243E1	-2.454965E0
8.680000E0	5.837042E1	-2.438012E0
8.700000E0	5.848584E1	-2.454692E0
8.720000E0	5.881259E1	-2.515603E0
8.740000E0	5.897592E1	-2.579606E0
8.760000E0	5.891027E1	-2.554856E0
8.780000E0	5.882975E1	-2.406090E0
8.800000E0	5.880170E1	-2.387694E0
8.820000E0	5.883361E1	-2.334023E0
8.840000E0	5.881416E1	-2.362292E0
8.860000E0	5.870383E1	-2.456927E0
8.880000E0	5.856781E1	-2.771524E0
8.900000E0	5.862125E1	-2.836145E0
8.920000E0	5.873478E1	-2.784076E0
8.940000E0	5.915392E1	-2.257460E0
8.960000E0	5.940543E1	-1.569845E0
8.980000E0	5.940507E1	-1.274786E0
9.000000E0	5.934442E1	-1.349223E0
9.020000E0	5.926591E1	-1.630833E0
9.040000E0	5.930622E1	-1.802301E0
9.060000E0	5.931259E1	-1.840521E0
9.080000E0	5.939900E1	-1.814088E0
9.100000E0	5.981117E1	-1.881215E0
9.120000E0	6.007663E1	-2.089694E0
9.140000E0	6.010883E1	-2.175353E0
9.160000E0	6.010558E1	-2.161351E0
9.180000E0	6.033143E1	-2.119293E0
9.200000E0	6.077542E1	-2.099437E0
9.220000E0	6.124191E1	-2.143526E0
9.240000E0	6.169336E1	-2.163981E0
9.260000E0	6.175977E1	-2.139768E0
9.280000E0	6.183034E1	-1.950034E0
9.300000E0	6.188497E1	-1.739622E0
9.320000E0	6.192927E1	-1.488361E0
9.340000E0	6.212217E1	-1.477975E0
9.360000E0	6.237883E1	-1.688828E0
9.380000E0	6.276050E1	-1.919351E0
9.400000E0	6.306472E1	-2.230520E0
9.420000E0	6.329437E1	-2.355378E0
9.440000E0	6.337503E1	-2.420802E0
9.460000E0	6.355723E1	-2.363138E0
9.480000E0	6.366842E1	-2.402448E0
9.500000E0	6.379340E1	-2.444068E0
9.520000E0	6.405050E1	-2.478228E0
9.540000E0	6.405948E1	-2.466020E0
9.560000E0	6.403153E1	-2.446792E0
9.580000E0	6.442520E1	-2.414050E0
9.600000E0	6.481957E1	-2.438973E0
9.620000E0	6.537031E1	-2.505863E0
9.640000E0	6.613077E1	-2.589484E0
9.660000E0	6.682627E1	-2.461452E0
9.680000E0	6.700944E1	-2.167390E0
9.700000E0	6.689595E1	-1.873357E0
9.720000E0	6.684780E1	-1.891983E0
9.740000E0	6.687117E1	-2.051517E0
9.760000E0	6.692021E1	-2.436040E0
9.780000E0	6.669569E1	-2.708373E0
9.800000E0	6.658899E1	-2.728698E0
9.820000E0	6.656194E1	-2.681176E0
9.840000E0	6.655065E1	-2.580791E0
9.860000E0	6.648569E1	-2.453290E0
9.880000E0	6.655086E1	-2.190134E0
9.900000E0	6.680093E1	-1.814352E0
9.920000E0	6.673297E1	-1.662628E0
9.940000E0	6.680557E1	-1.559095E0
9.960000E0	6.688874E1	-1.620409E0
9.980000E0	6.700900E1	-1.734417E0
1.000000E1	6.706206E1	-1.890935E0
1.002000E1	6.708676E1	-2.165193E0
1.004000E1	6.699357E1	-2.225877E0
1.006000E1	6.690015E1	-2.092911E0
1.008000E1	6.689545E1	-2.066393E0
1.010000E1	6.692101E1	-2.145674E0
1.012000E1	6.702176E1	-2.342698E0
1.014000E1	6.709968E1	-2.478100E0
1.016000E1	6.731106E1	-2.476334E0
1.018000E1	6.738833E1	-2.481816E0
1.020000E1	6.741373E1	-2.464630E0
1.022000E1	6.740951E1	-2.389981E0
1.024000E1	6.748196E1	-2.322198E0
1.026000E1	6.774547E1	-2.214659E0
1.028000E1	6.779118E1	-2.140294E0
1.030000E1	6.787171E1	-2.087462E0
1.032000E1	6.799710E1	-2.039549E0
1.034000E1	6.840889E1	-1.964947E0
1.036000E1	6.857832E1	-1.908805E0
1.038000E1	6.862691E1	-1.966777E0
1.040000E1	6.876745E1	-1.924212E0
1.042000E1	6.879314E1	-1.831174E0
1.044000E1	6.883193E1	-1.777306E0
1.046000E1	6.912841E1	-1.659677E0
1.048000E1	6.940725E1	-1.655949E0
1.050000E1	6.969706E1	-1.577170E0
1.052000E1	6.993375E1	-1.603032E0
1.054000E1	7.011275E1	-1.507734E0
1.056000E1	7.029798E1	-1.524993E0
1.058000E1	7.081083E1	-1.557287E0
1.060000E1	7.114335E1	-1.808741E0
1.062000E1	7.112281E1	-1.966539E0
1.064000E1	7.104749E1	-1.988433E0
1.066000E1	7.101532E1	-1.947408E0
1.068000E1	7.098793E1	-1.824926E0
1.070000E1	7.099814E1	-1.840187E0
1.072000E1	7.099655E1	-1.893442E0
1.074000E1	7.097037E1	-1.973534E0
1.076000E1	7.101182E1	-2.136058E0
1.078000E1	7.137966E1	-2.117046E0
1.080000E1	7.175083E1	-1.805935E0
1.082000E1	7.184099E1	-1.393181E0
1.084000E1	7.164254E1	-1.239555E0
1.086000E1	7.157369E1	-1.269665E0
1.088000E1	7.167075E1	-1.774973E0
1.090000E1	7.180751E1	-2.421767E0
1.092000E1	7.200794E1	-2.619848E0
1.094000E1	7.219095E1	-2.516518E0
1.096000E1	7.238712E1	-2.341327E0
1.098000E1	7.252418E1	-2.385144E0
1.100000E1	7.240414E1	-2.551627E0
1.102000E1	7.244108E1	-2.720238E0
1.104000E1	7.253805E1	-2.685292E0
1.106000E1	7.258237E1	-2.647119E0
1.108000E1	7.288012E1	-2.675964E0
1.110000E1	7.337573E1	-2.701369E0
1.112000E1	7.394637E1	-2.814156E0
1.114000E1	7.449895E1	-2.875559E0
1.116000E1	7.487205E1	-2.584701E0
1.118000E1	7.509418E1	-2.066573E0
1.120000E1	7.537758E1	-1.789827E0
1.122000E1	7.587788E1	-1.850597E0
1.124000E1	7.614454E1	-2.177311E0
1.126000E1	7.632952E1	-2.700522E0
1.128000E1	7.628165E1	-2.814763E0
1.130000E1	7.633725E1	-2.738563E0
1.132000E1	7.642627E1	-2.385784E0
1.134000E1	7.656600E1	-2.350568E0
1.136000E1	7.685245E1	-2.292883E0
1.138000E1	7.697242E1	-2.254335E0
1.140000E1	7.707485E1	-2.063518E0
1.142000E1	7.714829E1	-2.018689E0
1.144000E1	7.753364E1	-2.026621E0
1.146000E1	7.780865E1	-2.239551E0
1.148000E1	7.816278E1	-2.510870E0
1.150000E1	7.862680E1	-2.726864E0
1.152000E1	7.856876E1	-2.594925E0
1.154000E1	7.846535E1	-2.458767E0
1.156000E1	7.849604E1	-2.466709E0
1.158000E1	7.844970E1	-2.495163E0
1.160000E1	7.840010E1	-2.508457E0
1.162000E1	7.838467E1	-2.565583E0
1.164000E1	7.834706E1	-2.668053E0
1.166000E1	7.831804E1	-2.884572E0
1.168000E1	7.836717E1	-2.938145E0
1.170000E1	7.843366E1	-2.806345E0
1.172000E1	7.844477E1	-2.660739E0
1.174000E1	7.861274E1	-2.351360E0
1.176000E1	7.854949E1	-2.351929E0
1.178000E1	7.851310E1	-2.387180E0
1.180000E1	7.850552E1	-2.431197E0
1.182000E1	7.850669E1	-2.415486E0
1.184000E1	7.857199E1	-2.324883E0
1.186000E1	7.863613E1	-2.263855E0
1.188000E1	7.864599E1	-2.131411E0
1.190000E1	7.860585E1	-2.059557E0
1.192000E1	7.854688E1	-2.027693E0
1.194000E1	7.866169E1	-2.103379E0
1.196000E1	7.911035E1	-2.093836E0
1.198000E1	7.945019E1	-2.202348E0
1.200000E1	7.963693E1	-2.286939E0
1.202000E1	7.962369E1	-2.319257E0
1.204000E1	7.956260E1	-2.262985E0
1.206000E1	7.954431E1	-2.117046E0
1.208000E1	7.954667E1	-2.069387E0
1.210000E1	7.986617E1	-2.087889E0
1.212000E1	8.034985E1	-2.174755E0
1.214000E1	8.087306E1	-2.156162E0
1.216000E1	8.137600E1	-2.096693E0
1.218000E1	8.163177E1	-1.959021E0
1.220000E1	8.169726E1	-1.960750E0
1.222000E1	8.171885E1	-1.942431E0
1.224000E1	8.170982E1	-1.910046E0
1.226000E1	8.170669E1	-1.815600E0
1.228000E1	8.185879E1	-1.590823E0
1.230000E1	8.191747E1	-1.540065E0
1.232000E1	8.214783E1	-1.637894E0
1.234000E1	8.219912E1	-1.784669E0
1.236000E1	8.254540E1	-2.204298E0
1.238000E1	8.294856E1	-2.548841E0
1.240000E1	8.346813E1	-2.577493E0
1.242000E1	8.397796E1	-2.525687E0
1.244000E1	8.427160E1	-2.378553E0
1.246000E1	8.416907E1	-2.399461E0
1.248000E1	8.412227E1	-2.478265E0
1.250000E1	8.412954E1	-2.536857E0
