	mass A		
t	x	y	
0.000000E0	-2.842171E-14	-2.532860E-2
2.000000E-2	-4.882678E-2	-3.907112E-1
4.000000E-2	-1.560301E-1	-6.935948E-1
6.000000E-2	-1.035349E-1	-7.712771E-1
8.000000E-2	2.896910E-2	-8.030689E-1
1.000000E-1	6.509007E-2	-8.686350E-1
1.200000E-1	1.041040E-1	-1.052011E0
1.400000E-1	2.556663E-1	-1.223897E0
1.600000E-1	4.338359E-1	-1.358259E0
1.800000E-1	4.883638E-1	-1.383981E0
2.000000E-1	5.468259E-1	-1.299599E0
2.200000E-1	4.810575E-1	-9.964639E-1
2.400000E-1	6.027705E-1	-9.234546E-1
2.600000E-1	7.493650E-1	-9.303725E-1
2.800000E-1	7.870533E-1	-9.914239E-1
3.000000E-1	1.080816E0	-1.072063E0
3.200000E-1	1.377840E0	-1.011659E0
3.400000E-1	1.682188E0	-1.039187E0
3.600000E-1	1.870899E0	-9.554904E-1
3.800000E-1	1.881393E0	-9.014250E-1
4.000000E-1	1.872494E0	-8.367941E-1
4.200000E-1	1.916123E0	-7.366102E-1
4.400000E-1	2.044825E0	-5.644655E-1
4.600000E-1	2.083842E0	-5.099379E-1
4.800000E-1	2.166886E0	-5.226427E-1
5.000000E-1	2.397399E0	-6.272531E-1
5.200000E-1	2.573375E0	-6.424564E-1
5.400000E-1	3.025324E0	-6.515220E-1
5.600000E-1	3.584978E0	-8.868262E-1
5.800000E-1	4.076770E0	-1.226907E0
6.000000E-1	4.072402E0	-1.315425E0
6.200000E-1	3.877041E0	-1.360052E0
6.400000E-1	3.980000E0	-1.296608E0
6.600000E-1	4.130194E0	-1.143531E0
6.800000E-1	4.110516E0	-1.087512E0
7.000000E-1	4.099911E0	-1.073363E0
7.200000E-1	4.114591E0	-1.077450E0
7.400000E-1	4.142148E0	-1.081920E0
7.600000E-1	4.403451E0	-9.422157E-1
7.800000E-1	4.603684E0	-8.458965E-1
8.000000E-1	4.636331E0	-6.051338E-1
8.200000E-1	4.534594E0	-6.014171E-1
8.400000E-1	4.418471E0	-7.517732E-1
8.600000E-1	4.542864E0	-1.229864E0
8.800000E-1	4.546825E0	-1.573780E0
9.000000E-1	4.570483E0	-1.568779E0
9.200000E-1	4.590965E0	-1.413664E0
9.400000E-1	4.597202E0	-1.292010E0
9.600000E-1	4.557280E0	-1.364495E0
9.800000E-1	4.341302E0	-1.613567E0
1.000000E0	4.390480E0	-1.856561E0
1.020000E0	4.674430E0	-1.927772E0
1.040000E0	5.019335E0	-1.902171E0
1.060000E0	5.587799E0	-1.978920E0
1.080000E0	6.358378E0	-2.208083E0
1.100000E0	6.864528E0	-2.442295E0
1.120000E0	7.063920E0	-2.512613E0
1.140000E0	7.001295E0	-2.199038E0
1.160000E0	6.890706E0	-1.554658E0
1.180000E0	7.099435E0	-1.388309E0
1.200000E0	7.465573E0	-1.571151E0
1.220000E0	7.552398E0	-1.933834E0
1.240000E0	7.600670E0	-2.058554E0
1.260000E0	7.802121E0	-2.039688E0
1.280000E0	8.015080E0	-1.727383E0
1.300000E0	8.099575E0	-1.397559E0
1.320000E0	8.188175E0	-1.234194E0
1.340000E0	8.188633E0	-1.175446E0
1.360000E0	8.439181E0	-1.228503E0
1.380000E0	8.881950E0	-1.260221E0
1.400000E0	8.985849E0	-1.298333E0
1.420000E0	9.084832E0	-1.544952E0
1.440000E0	9.076772E0	-1.651830E0
1.460000E0	9.082423E0	-1.638629E0
1.480000E0	9.244295E0	-1.600201E0
1.500000E0	9.509976E0	-1.626647E0
1.520000E0	9.501846E0	-1.605743E0
1.540000E0	9.530686E0	-1.604522E0
1.560000E0	9.516197E0	-1.567490E0
1.580000E0	9.495013E0	-1.563637E0
1.600000E0	9.481387E0	-1.585932E0
1.620000E0	9.438326E0	-1.632316E0
1.640000E0	9.379703E0	-1.696477E0
1.660000E0	9.296004E0	-1.732889E0
1.680000E0	9.208167E0	-1.721587E0
1.700000E0	9.272281E0	-1.669991E0
1.720000E0	9.381574E0	-1.436799E0
1.740000E0	9.456603E0	-1.186766E0
1.760000E0	9.461859E0	-1.139654E0
1.780000E0	9.487482E0	-1.200685E0
1.800000E0	9.514434E0	-1.225143E0
1.820000E0	9.600123E0	-1.147797E0
1.840000E0	9.790702E0	-9.239878E-1
1.860000E0	9.873973E0	-8.630018E-1
1.880000E0	9.877258E0	-8.721652E-1
1.900000E0	9.794362E0	-9.032209E-1
1.920000E0	9.650482E0	-1.022747E0
1.940000E0	9.745056E0	-1.411543E0
1.960000E0	1.004675E1	-1.716427E0
1.980000E0	1.035346E1	-2.007728E0
2.000000E0	1.065298E1	-2.119645E0
2.020000E0	1.073074E1	-2.143340E0
2.040000E0	1.094044E1	-1.856555E0
2.060000E0	1.134409E1	-1.646425E0
2.080000E0	1.133018E1	-1.441913E0
2.100000E0	1.123482E1	-1.340791E0
2.120000E0	1.133015E1	-1.233664E0
2.140000E0	1.161049E1	-1.139672E0
2.160000E0	1.192973E1	-1.219979E0
2.180000E0	1.243286E1	-1.189753E0
2.200000E0	1.255597E1	-1.167874E0
2.220000E0	1.261414E1	-1.124931E0
2.240000E0	1.260465E1	-1.067761E0
2.260000E0	1.254868E1	-1.066192E0
2.280000E0	1.274068E1	-1.259093E0
2.300000E0	1.300353E1	-1.432996E0
2.320000E0	1.324287E1	-1.452345E0
2.340000E0	1.327463E1	-1.459886E0
2.360000E0	1.327072E1	-1.398850E0
2.380000E0	1.329948E1	-1.478843E0
2.400000E0	1.365820E1	-1.561560E0
2.420000E0	1.417427E1	-1.590908E0
2.440000E0	1.502111E1	-1.685564E0
2.460000E0	1.575774E1	-1.769159E0
2.480000E0	1.597206E1	-1.608513E0
2.500000E0	1.585076E1	-1.376292E0
2.520000E0	1.575928E1	-1.191187E0
2.540000E0	1.590556E1	-1.025233E0
2.560000E0	1.589408E1	-1.176764E0
2.580000E0	1.574193E1	-1.464422E0
2.600000E0	1.554664E1	-1.841240E0
2.620000E0	1.562729E1	-1.968934E0
2.640000E0	1.604577E1	-1.762522E0
2.660000E0	1.616468E1	-1.262902E0
2.680000E0	1.588240E1	-1.007753E0
2.700000E0	1.576343E1	-9.916210E-1
2.720000E0	1.576134E1	-1.020830E0
2.740000E0	1.585176E1	-1.120690E0
2.760000E0	1.595701E1	-1.131691E0
2.780000E0	1.609851E1	-1.084657E0
2.800000E0	1.612958E1	-1.103247E0
2.820000E0	1.615594E1	-1.247116E0
2.840000E0	1.613546E1	-1.550053E0
2.860000E0	1.602391E1	-1.753468E0
2.880000E0	1.618725E1	-1.733342E0
2.900000E0	1.623391E1	-1.696116E0
2.920000E0	1.624793E1	-1.684680E0
2.940000E0	1.631192E1	-1.765536E0
2.960000E0	1.646575E1	-1.900935E0
2.980000E0	1.666491E1	-1.947212E0
3.000000E0	1.699614E1	-1.962448E0
3.020000E0	1.690745E1	-1.830067E0
3.040000E0	1.688670E1	-1.596106E0
3.060000E0	1.698244E1	-1.515162E0
3.080000E0	1.710464E1	-1.572611E0
3.100000E0	1.720860E1	-1.629284E0
3.120000E0	1.735159E1	-1.650857E0
3.140000E0	1.766681E1	-1.575277E0
3.160000E0	1.802187E1	-1.453030E0
3.180000E0	1.805509E1	-1.442767E0
3.200000E0	1.805065E1	-1.350690E0
3.220000E0	1.805593E1	-1.247500E0
3.240000E0	1.822220E1	-1.128329E0
3.260000E0	1.827818E1	-1.084905E0
3.280000E0	1.837200E1	-1.084661E0
3.300000E0	1.845910E1	-1.076590E0
3.320000E0	1.847014E1	-1.079997E0
3.340000E0	1.880169E1	-1.098432E0
3.360000E0	1.938118E1	-1.289457E0
3.380000E0	2.006006E1	-1.541496E0
3.400000E0	2.028686E1	-1.790998E0
3.420000E0	2.016356E1	-1.727216E0
3.440000E0	2.008117E1	-1.611682E0
3.460000E0	2.026492E1	-1.403550E0
3.480000E0	2.026913E1	-1.384519E0
3.500000E0	2.029413E1	-1.466990E0
3.520000E0	2.031478E1	-1.531891E0
3.540000E0	2.030889E1	-1.552133E0
3.560000E0	2.044844E1	-1.504203E0
3.580000E0	2.078227E1	-1.416712E0
3.600000E0	2.092016E1	-1.175329E0
3.620000E0	2.066895E1	-1.051384E0
3.640000E0	2.052359E1	-1.160334E0
3.660000E0	2.076085E1	-1.522193E0
3.680000E0	2.083174E1	-2.037027E0
3.700000E0	2.083045E1	-2.117594E0
3.720000E0	2.083496E1	-2.012818E0
3.740000E0	2.083940E1	-1.788441E0
3.760000E0	2.077759E1	-1.730947E0
3.780000E0	2.071791E1	-1.932455E0
3.800000E0	2.064953E1	-2.173146E0
3.820000E0	2.075522E1	-2.243179E0
3.840000E0	2.106653E1	-2.152477E0
3.860000E0	2.140368E1	-2.184220E0
3.880000E0	2.196735E1	-2.451886E0
3.900000E0	2.271036E1	-2.750046E0
3.920000E0	2.322160E1	-2.748640E0
3.940000E0	2.332057E1	-2.592368E0
3.960000E0	2.316221E1	-1.996346E0
3.980000E0	2.326321E1	-1.550004E0
4.000000E0	2.363942E1	-1.602681E0
4.020000E0	2.393914E1	-2.012623E0
4.040000E0	2.386179E1	-2.420177E0
4.060000E0	2.394227E1	-2.478984E0
4.080000E0	2.412573E1	-2.266166E0
4.100000E0	2.431474E1	-1.759680E0
4.120000E0	2.435821E1	-1.613400E0
4.140000E0	2.443214E1	-1.500860E0
4.160000E0	2.447347E1	-1.499519E0
4.180000E0	2.463121E1	-1.584978E0
4.200000E0	2.505885E1	-1.629770E0
4.220000E0	2.519203E1	-1.754308E0
4.240000E0	2.531051E1	-1.890132E0
4.260000E0	2.536224E1	-2.184989E0
4.280000E0	2.538421E1	-2.165616E0
4.300000E0	2.550175E1	-2.148050E0
4.320000E0	2.568852E1	-2.124438E0
4.340000E0	2.569894E1	-2.129745E0
4.360000E0	2.572010E1	-2.087951E0
4.380000E0	2.572660E1	-2.064344E0
4.400000E0	2.573228E1	-2.059017E0
4.420000E0	2.569947E1	-2.160007E0
4.440000E0	2.568569E1	-2.233590E0
4.460000E0	2.549146E1	-2.293559E0
4.480000E0	2.545124E1	-2.268711E0
4.500000E0	2.546227E1	-2.203296E0
4.520000E0	2.554051E1	-2.043725E0
4.540000E0	2.558654E1	-1.813418E0
4.560000E0	2.568396E1	-1.724569E0
4.580000E0	2.570105E1	-1.693068E0
4.600000E0	2.566495E1	-1.844077E0
4.620000E0	2.578567E1	-1.932275E0
4.640000E0	2.585504E1	-1.892019E0
4.660000E0	2.596865E1	-1.576594E0
4.680000E0	2.609813E1	-1.393718E0
4.700000E0	2.614155E1	-1.386967E0
4.720000E0	2.604124E1	-1.559553E0
4.740000E0	2.606514E1	-1.915093E0
4.760000E0	2.631316E1	-2.197479E0
4.780000E0	2.668819E1	-2.428799E0
4.800000E0	2.695560E1	-2.653149E0
4.820000E0	2.718971E1	-2.898392E0
4.840000E0	2.731953E1	-2.911602E0
4.860000E0	2.754755E1	-2.732701E0
4.880000E0	2.761461E1	-2.398147E0
4.900000E0	2.776698E1	-2.112209E0
4.920000E0	2.805100E1	-1.961191E0
4.940000E0	2.816902E1	-2.024101E0
4.960000E0	2.866379E1	-2.068909E0
4.980000E0	2.908601E1	-2.132749E0
5.000000E0	2.924848E1	-2.163894E0
5.020000E0	2.935985E1	-2.109311E0
5.040000E0	2.930674E1	-2.053137E0
5.060000E0	2.918129E1	-1.973499E0
5.080000E0	2.931126E1	-2.015749E0
5.100000E0	2.968906E1	-2.066892E0
5.120000E0	3.011572E1	-2.392443E0
5.140000E0	3.019093E1	-2.660152E0
5.160000E0	3.043912E1	-2.684665E0
5.180000E0	3.052916E1	-2.612117E0
5.200000E0	3.087213E1	-2.527866E0
5.220000E0	3.117713E1	-2.637926E0
5.240000E0	3.173420E1	-2.684881E0
5.260000E0	3.223952E1	-2.692577E0
5.280000E0	3.254197E1	-2.652546E0
5.300000E0	3.257504E1	-2.519711E0
5.320000E0	3.262352E1	-2.211148E0
5.340000E0	3.265868E1	-2.018869E0
5.360000E0	3.262317E1	-2.011648E0
5.380000E0	3.249909E1	-2.101753E0
5.400000E0	3.244889E1	-2.488869E0
5.420000E0	3.248660E1	-2.738693E0
5.440000E0	3.283800E1	-2.684215E0
5.460000E0	3.312519E1	-2.428711E0
5.480000E0	3.305539E1	-2.196180E0
5.500000E0	3.273591E1	-2.158967E0
5.520000E0	3.271165E1	-2.156520E0
5.540000E0	3.279766E1	-2.110062E0
5.560000E0	3.292371E1	-1.939097E0
5.580000E0	3.295263E1	-1.877627E0
5.600000E0	3.328217E1	-1.909830E0
5.620000E0	3.350659E1	-1.987812E0
5.640000E0	3.362632E1	-2.059250E0
5.660000E0	3.341048E1	-2.411106E0
5.680000E0	3.353594E1	-2.909451E0
5.700000E0	3.365668E1	-3.042716E0
5.720000E0	3.365491E1	-3.035697E0
5.740000E0	3.362661E1	-3.039080E0
5.760000E0	3.362302E1	-3.027264E0
5.780000E0	3.368755E1	-3.004512E0
5.800000E0	3.383339E1	-3.034116E0
5.820000E0	3.388860E1	-2.945687E0
5.840000E0	3.416956E1	-2.704006E0
5.860000E0	3.433428E1	-2.567949E0
5.880000E0	3.441993E1	-2.642596E0
5.900000E0	3.461231E1	-2.758339E0
5.920000E0	3.463636E1	-2.682223E0
5.940000E0	3.472651E1	-2.564910E0
5.960000E0	3.496753E1	-2.332189E0
5.980000E0	3.507100E1	-2.355151E0
6.000000E0	3.507550E1	-2.404011E0
6.020000E0	3.506065E1	-2.447557E0
6.040000E0	3.504726E1	-2.452263E0
6.060000E0	3.513686E1	-2.306693E0
