	mass A		
t	x	y	
0.000000E0	0.000000E0	-2.531941E-2
2.000000E-2	-6.722264E-2	-8.474379E-2
4.000000E-2	-2.946495E-2	-1.788106E-2
6.000000E-2	-2.111479E-2	1.907844E-2
8.000000E-2	7.678583E-2	7.397934E-2
1.000000E-1	6.730617E-2	8.475704E-2
1.200000E-1	5.539549E-2	7.641951E-2
1.400000E-1	-3.724627E-2	-1.289421E-2
1.600000E-1	7.006381E-2	-8.504888E-2
1.800000E-1	3.441652E-1	-8.213747E-2
2.000000E-1	7.816188E-1	-4.631560E-2
2.200000E-1	1.163703E0	-4.426422E-2
2.400000E-1	1.387451E0	-2.115090E-1
2.600000E-1	1.621051E0	-1.817248E-1
2.800000E-1	1.693928E0	-1.218034E-1
3.000000E-1	1.651220E0	-1.437825E-2
3.200000E-1	1.640699E0	2.088739E-1
3.400000E-1	2.023584E0	1.894353E-1
3.600000E-1	2.436402E0	-6.621785E-2
3.800000E-1	2.937433E0	-3.015856E-1
4.000000E-1	3.346143E0	-3.656160E-1
4.200000E-1	3.441335E0	-3.976674E-1
4.400000E-1	3.569426E0	-2.000212E-1
4.600000E-1	3.594115E0	-9.017153E-2
4.800000E-1	3.695036E0	5.754868E-2
5.000000E-1	3.845114E0	2.630822E-2
5.200000E-1	4.250106E0	8.288637E-2
5.400000E-1	4.434226E0	7.540215E-2
5.600000E-1	4.699653E0	-8.488902E-3
5.800000E-1	4.729084E0	-1.080884E-1
6.000000E-1	4.944553E0	-2.741708E-1
6.200000E-1	5.298127E0	-2.899082E-1
6.400000E-1	5.582362E0	-5.003576E-1
6.600000E-1	6.121465E0	-7.851612E-1
6.800000E-1	6.401107E0	-1.141534E0
7.000000E-1	6.406296E0	-1.077298E0
7.200000E-1	6.422601E0	-1.012477E0
7.400000E-1	6.455005E0	-9.091384E-1
7.600000E-1	6.465660E0	-9.308281E-1
7.800000E-1	6.365831E0	-1.120234E0
8.000000E-1	6.246904E0	-1.316058E0
8.200000E-1	6.210019E0	-1.438625E0
8.400000E-1	6.185946E0	-1.414145E0
8.600000E-1	6.428767E0	-1.158877E0
8.800000E-1	6.978566E0	-8.791477E-1
9.000000E-1	7.449814E0	-5.705127E-1
9.200000E-1	7.584179E0	-4.220826E-1
9.400000E-1	7.643846E0	-4.385528E-1
9.600000E-1	7.617394E0	-4.949779E-1
9.800000E-1	7.708417E0	-6.347182E-1
1.000000E0	7.826515E0	-7.962152E-1
1.020000E0	7.786787E0	-8.846580E-1
1.040000E0	7.760163E0	-8.998476E-1
1.060000E0	7.708617E0	-9.129216E-1
1.080000E0	7.551370E0	-9.675707E-1
1.100000E0	7.586825E0	-9.741409E-1
1.120000E0	7.746517E0	-9.417170E-1
1.140000E0	8.087581E0	-9.127726E-1
1.160000E0	8.409576E0	-9.297805E-1
1.180000E0	8.811019E0	-1.041395E0
1.200000E0	9.125515E0	-1.169406E0
1.220000E0	9.260947E0	-1.150572E0
1.240000E0	9.251393E0	-1.111007E0
1.260000E0	9.521911E0	-1.064860E0
1.280000E0	9.621432E0	-1.053505E0
1.300000E0	9.780901E0	-1.134210E0
1.320000E0	9.795775E0	-1.133863E0
1.340000E0	9.865235E0	-1.087866E0
1.360000E0	9.840204E0	-1.038956E0
1.380000E0	9.960745E0	-1.026017E0
1.400000E0	1.009740E1	-1.004101E0
1.420000E0	1.014356E1	-9.941341E-1
1.440000E0	1.014244E1	-9.833157E-1
1.460000E0	1.014250E1	-9.692673E-1
1.480000E0	1.014098E1	-9.828322E-1
1.500000E0	1.014276E1	-9.838451E-1
1.520000E0	1.016305E1	-9.761049E-1
1.540000E0	1.020752E1	-9.457888E-1
1.560000E0	1.037223E1	-8.749731E-1
1.580000E0	1.072451E1	-8.625239E-1
1.600000E0	1.096058E1	-9.918420E-1
1.620000E0	1.113487E1	-1.057651E0
1.640000E0	1.115934E1	-1.010741E0
1.660000E0	1.112942E1	-8.736815E-1
1.680000E0	1.118175E1	-6.738299E-1
1.700000E0	1.122519E1	-5.969182E-1
1.720000E0	1.124482E1	-6.407848E-1
1.740000E0	1.124956E1	-7.366955E-1
1.760000E0	1.119132E1	-8.373877E-1
1.780000E0	1.121980E1	-9.028931E-1
1.800000E0	1.169816E1	-9.617298E-1
1.820000E0	1.208344E1	-9.213001E-1
1.840000E0	1.209078E1	-9.124885E-1
1.860000E0	1.199622E1	-9.319890E-1
1.880000E0	1.203327E1	-9.692812E-1
1.900000E0	1.213693E1	-9.891975E-1
1.920000E0	1.223344E1	-9.009243E-1
1.940000E0	1.230797E1	-7.466742E-1
1.960000E0	1.242576E1	-5.972024E-1
1.980000E0	1.294102E1	-5.621457E-1
2.000000E0	1.302136E1	-5.856658E-1
2.020000E0	1.315880E1	-6.619758E-1
2.040000E0	1.330467E1	-8.326523E-1
2.060000E0	1.360643E1	-1.061945E0
2.080000E0	1.404174E1	-1.177112E0
2.100000E0	1.421009E1	-1.247579E0
2.120000E0	1.451167E1	-1.389339E0
2.140000E0	1.452528E1	-1.549886E0
2.160000E0	1.451319E1	-1.596310E0
2.180000E0	1.462279E1	-1.502616E0
2.200000E0	1.500541E1	-1.226412E0
2.220000E0	1.540817E1	-1.141993E0
2.240000E0	1.539834E1	-1.229770E0
2.260000E0	1.562350E1	-1.402877E0
2.280000E0	1.587430E1	-1.435206E0
2.300000E0	1.629948E1	-1.355220E0
2.320000E0	1.677175E1	-1.309376E0
2.340000E0	1.708578E1	-1.225371E0
2.360000E0	1.739278E1	-1.073399E0
2.380000E0	1.781377E1	-8.270412E-1
2.400000E0	1.817743E1	-7.392858E-1
2.420000E0	1.829143E1	-7.640849E-1
2.440000E0	1.861460E1	-1.032843E0
2.460000E0	1.885092E1	-1.336789E0
2.480000E0	1.887952E1	-1.488796E0
2.500000E0	1.921078E1	-1.409326E0
2.520000E0	1.935022E1	-1.396688E0
2.540000E0	1.941632E1	-1.411223E0
2.560000E0	1.934834E1	-1.328217E0
2.580000E0	1.924526E1	-1.073883E0
2.600000E0	1.928643E1	-7.822684E-1
2.620000E0	1.928152E1	-6.173365E-1
2.640000E0	1.921897E1	-8.185353E-1
2.660000E0	1.917415E1	-1.264553E0
2.680000E0	1.920452E1	-1.422891E0
2.700000E0	1.961668E1	-1.490852E0
2.720000E0	2.002268E1	-1.455111E0
2.740000E0	2.003612E1	-1.208967E0
2.760000E0	1.996828E1	-1.017938E0
2.780000E0	1.989482E1	-1.072177E0
2.800000E0	1.984759E1	-1.236245E0
2.820000E0	1.984371E1	-1.217922E0
2.840000E0	1.990842E1	-1.102402E0
2.860000E0	1.990884E1	-1.069961E0
2.880000E0	1.989017E1	-1.065141E0
2.900000E0	1.981500E1	-1.093666E0
2.920000E0	1.970681E1	-1.133799E0
2.940000E0	1.968848E1	-1.165945E0
2.960000E0	1.979159E1	-1.267914E0
2.980000E0	1.989030E1	-1.279202E0
3.000000E0	2.011005E1	-1.232832E0
3.020000E0	2.030906E1	-1.221729E0
3.040000E0	2.056985E1	-1.202019E0
3.060000E0	2.071656E1	-1.132380E0
3.080000E0	2.086454E1	-1.008443E0
3.100000E0	2.097675E1	-7.648308E-1
3.120000E0	2.122127E1	-5.044277E-1
3.140000E0	2.171538E1	-5.158111E-1
3.160000E0	2.221599E1	-6.500356E-1
3.180000E0	2.268414E1	-9.464780E-1
3.200000E0	2.282201E1	-1.131959E0
3.220000E0	2.276074E1	-1.167590E0
3.240000E0	2.275477E1	-1.137868E0
3.260000E0	2.276808E1	-1.123993E0
3.280000E0	2.291124E1	-1.123550E0
3.300000E0	2.327997E1	-1.136903E0
3.320000E0	2.341630E1	-1.134905E0
3.340000E0	2.366657E1	-1.102556E0
3.360000E0	2.393440E1	-1.088676E0
3.380000E0	2.428249E1	-1.065497E0
3.400000E0	2.469056E1	-1.070943E0
3.420000E0	2.515517E1	-1.087175E0
3.440000E0	2.560682E1	-1.171245E0
3.460000E0	2.571495E1	-1.350880E0
3.480000E0	2.565463E1	-1.468865E0
3.500000E0	2.565923E1	-1.504051E0
3.520000E0	2.568625E1	-1.472065E0
3.540000E0	2.578129E1	-1.532914E0
3.560000E0	2.587456E1	-1.756816E0
3.580000E0	2.574323E1	-1.980546E0
3.600000E0	2.572853E1	-2.120241E0
3.620000E0	2.576927E1	-2.140695E0
3.640000E0	2.591917E1	-1.975362E0
3.660000E0	2.619721E1	-1.731459E0
3.680000E0	2.615745E1	-1.547155E0
3.700000E0	2.615394E1	-1.573337E0
3.720000E0	2.618198E1	-1.729798E0
3.740000E0	2.621414E1	-1.746538E0
3.760000E0	2.629045E1	-1.666822E0
3.780000E0	2.652384E1	-1.543820E0
3.800000E0	2.692463E1	-1.510893E0
3.820000E0	2.736478E1	-1.506376E0
3.840000E0	2.779028E1	-1.475282E0
3.860000E0	2.785534E1	-1.503668E0
3.880000E0	2.800127E1	-1.647915E0
3.900000E0	2.824213E1	-1.930326E0
3.920000E0	2.853046E1	-2.265682E0
3.940000E0	2.856002E1	-2.586249E0
3.960000E0	2.851845E1	-2.588686E0
3.980000E0	2.854692E1	-2.312717E0
4.000000E0	2.856184E1	-1.951163E0
4.020000E0	2.869168E1	-1.659403E0
4.040000E0	2.905661E1	-1.369286E0
4.060000E0	2.940436E1	-1.407273E0
4.080000E0	2.949205E1	-1.487459E0
4.100000E0	2.985425E1	-1.695460E0
4.120000E0	3.004056E1	-1.796094E0
4.140000E0	3.039135E1	-1.826395E0
4.160000E0	3.038925E1	-1.927929E0
4.180000E0	3.040651E1	-2.177516E0
4.200000E0	3.040667E1	-2.180817E0
4.220000E0	3.040782E1	-2.099044E0
4.240000E0	3.041677E1	-1.996906E0
4.260000E0	3.040968E1	-2.003549E0
4.280000E0	3.046405E1	-2.063774E0
4.300000E0	3.051227E1	-2.053320E0
4.320000E0	3.057886E1	-2.030730E0
4.340000E0	3.064825E1	-2.026931E0
4.360000E0	3.086256E1	-2.115770E0
4.380000E0	3.093153E1	-2.101636E0
4.400000E0	3.092056E1	-2.076065E0
4.420000E0	3.089655E1	-2.028160E0
4.440000E0	3.088713E1	-1.990992E0
4.460000E0	3.089543E1	-1.990188E0
4.480000E0	3.088631E1	-1.982359E0
4.500000E0	3.077205E1	-2.115899E0
4.520000E0	3.064442E1	-2.401995E0
4.540000E0	3.069396E1	-2.549142E0
4.560000E0	3.075187E1	-2.501318E0
4.580000E0	3.112003E1	-2.092794E0
4.600000E0	3.147114E1	-1.495133E0
4.620000E0	3.151335E1	-1.188226E0
4.640000E0	3.148062E1	-1.113656E0
4.660000E0	3.140833E1	-1.378814E0
4.680000E0	3.136356E1	-1.754651E0
4.700000E0	3.144062E1	-1.773826E0
4.720000E0	3.156096E1	-1.632032E0
4.740000E0	3.173330E1	-1.569397E0
4.760000E0	3.214023E1	-1.606452E0
4.780000E0	3.201241E1	-1.794895E0
4.800000E0	3.190297E1	-2.113961E0
4.820000E0	3.200004E1	-2.146848E0
4.840000E0	3.250129E1	-2.115953E0
