	mass A		
t	x	y	
0.000000E0	2.531035E-2	0.000000E0
2.000000E-2	5.331272E-1	1.906799E-2
4.000000E-2	1.039053E0	1.209872E-2
6.000000E-2	1.577744E0	-1.185613E-2
8.000000E-2	2.082184E0	1.178398E-2
1.000000E-1	2.463601E0	2.670066E-2
1.200000E-1	2.879586E0	5.352020E-2
1.400000E-1	3.222606E0	-3.375455E-2
1.600000E-1	3.358505E0	-2.964179E-1
1.800000E-1	3.252242E0	-4.175293E-1
2.000000E-1	3.157335E0	-2.825524E-1
2.200000E-1	3.177186E0	-2.010593E-1
2.400000E-1	3.180733E0	-5.468653E-2
2.600000E-1	3.012825E0	-4.527328E-2
2.800000E-1	2.466884E0	-5.927251E-2
3.000000E-1	2.394060E0	-1.388007E-1
3.200000E-1	2.474339E0	-2.154185E-1
3.400000E-1	2.926430E0	-1.521096E-1
3.600000E-1	3.427870E0	1.416041E-2
3.800000E-1	3.897030E0	4.582962E-1
4.000000E-1	3.948476E0	4.972653E-1
4.200000E-1	3.736228E0	2.299711E-1
4.400000E-1	3.657333E0	-2.518179E-1
4.600000E-1	3.725817E0	-1.562923E-1
4.800000E-1	3.839331E0	1.855134E-2
5.000000E-1	3.891327E0	1.171945E-1
5.200000E-1	3.956023E0	8.305268E-2
5.400000E-1	3.953288E0	-1.438737E-2
5.600000E-1	3.823965E0	-1.125073E-1
5.800000E-1	3.969561E0	-2.792886E-1
6.000000E-1	4.114285E0	-4.002189E-1
6.200000E-1	4.097776E0	-4.237301E-1
6.400000E-1	4.126577E0	-4.812965E-1
6.600000E-1	4.177958E0	-5.483680E-1
6.800000E-1	4.189424E0	-5.319220E-1
7.000000E-1	4.499004E0	-3.335493E-1
7.200000E-1	4.621292E0	-5.554047E-2
7.400000E-1	4.864913E0	2.458978E-1
7.600000E-1	5.009620E0	2.871471E-1
7.800000E-1	5.203583E0	2.952262E-1
8.000000E-1	5.572670E0	2.376295E-1
8.200000E-1	6.016182E0	1.179208E-1
8.400000E-1	6.454409E0	7.952375E-2
8.600000E-1	6.505122E0	6.450538E-2
8.800000E-1	6.496399E0	1.072907E-1
9.000000E-1	6.338868E0	1.822513E-1
9.200000E-1	6.198170E0	2.950348E-1
9.400000E-1	6.298756E0	2.947001E-1
9.600000E-1	6.696584E0	1.527618E-1
9.800000E-1	6.940583E0	-1.937643E-1
1.000000E0	7.117011E0	-3.581367E-1
1.020000E0	7.470997E0	-3.921863E-1
1.040000E0	7.844012E0	-1.089439E-1
1.060000E0	8.222901E0	4.528226E-2
1.080000E0	8.712766E0	7.081153E-2
1.100000E0	9.048137E0	3.342119E-2
1.120000E0	8.988244E0	-1.554696E-2
1.140000E0	8.977867E0	1.388545E-2
1.160000E0	9.015100E0	1.341908E-2
1.180000E0	9.021467E0	2.630404E-2
1.200000E0	9.043061E0	-9.622670E-2
1.220000E0	8.877379E0	-4.044496E-1
1.240000E0	8.707690E0	-1.048220E0
1.260000E0	8.707782E0	-1.264080E0
1.280000E0	9.070206E0	-1.190451E0
1.300000E0	9.495762E0	-6.353433E-1
1.320000E0	9.624183E0	-4.935344E-2
1.340000E0	9.578183E0	-2.177713E-2
1.360000E0	9.512753E0	-3.035855E-1
1.380000E0	9.576855E0	-7.184862E-1
1.400000E0	9.659093E0	-6.189071E-1
1.420000E0	9.801108E0	-3.804897E-1
1.440000E0	9.969760E0	-2.024216E-1
1.460000E0	1.036876E1	-1.108893E-1
1.480000E0	1.071744E1	-7.132987E-2
1.500000E0	1.080005E1	-1.105607E-1
1.520000E0	1.079378E1	-4.125333E-1
1.540000E0	1.094245E1	-6.696499E-1
1.560000E0	1.113150E1	-8.856848E-1
1.580000E0	1.128004E1	-1.060682E0
