	mass D		
t	x	y	
0.000000E0	-1.163678E2	-5.040632E1
2.000000E-2	-1.163678E2	-5.040632E1
4.000000E-2	-1.163275E2	-5.039339E1
6.000000E-2	-1.162676E2	-5.009674E1
8.000000E-2	-1.162808E2	-4.975719E1
1.000000E-1	-1.162202E2	-4.917465E1
1.200000E-1	-1.161790E2	-4.853267E1
1.400000E-1	-1.161365E2	-4.798565E1
1.600000E-1	-1.161473E2	-4.764805E1
1.800000E-1	-1.160785E2	-4.704424E1
2.000000E-1	-1.159946E2	-4.683571E1
2.200000E-1	-1.158923E2	-4.676652E1
2.400000E-1	-1.158659E2	-4.655529E1
2.600000E-1	-1.158457E2	-4.640768E1
2.800000E-1	-1.158255E2	-4.626839E1
3.000000E-1	-1.158014E2	-4.618249E1
3.200000E-1	-1.157752E2	-4.615914E1
3.400000E-1	-1.157783E2	-4.605635E1
3.600000E-1	-1.157607E2	-4.575178E1
3.800000E-1	-1.156974E2	-4.537366E1
4.000000E-1	-1.156866E2	-4.531226E1
4.200000E-1	-1.157133E2	-4.524545E1
4.400000E-1	-1.157493E2	-4.519386E1
4.600000E-1	-1.157027E2	-4.503646E1
4.800000E-1	-1.156295E2	-4.447096E1
5.000000E-1	-1.155424E2	-4.436889E1
5.200000E-1	-1.155642E2	-4.423835E1
5.400000E-1	-1.155647E2	-4.377002E1
5.600000E-1	-1.155455E2	-4.371119E1
5.800000E-1	-1.155059E2	-4.372137E1
6.000000E-1	-1.155101E2	-4.367764E1
6.200000E-1	-1.155234E2	-4.366206E1
6.400000E-1	-1.154948E2	-4.356961E1
6.600000E-1	-1.154355E2	-4.295038E1
6.800000E-1	-1.154051E2	-4.238307E1
7.000000E-1	-1.154349E2	-4.158918E1
7.200000E-1	-1.154386E2	-4.114260E1
7.400000E-1	-1.154287E2	-4.122333E1
7.600000E-1	-1.154357E2	-4.126225E1
7.800000E-1	-1.154248E2	-4.132748E1
8.000000E-1	-1.153970E2	-4.131559E1
8.200000E-1	-1.153871E2	-4.128002E1
8.400000E-1	-1.153954E2	-4.105782E1
8.600000E-1	-1.154034E2	-4.089455E1
8.800000E-1	-1.154094E2	-4.038433E1
9.000000E-1	-1.153991E2	-4.016375E1
9.200000E-1	-1.153881E2	-4.015303E1
9.400000E-1	-1.153769E2	-4.017976E1
9.600000E-1	-1.153779E2	-4.019844E1
9.800000E-1	-1.153851E2	-4.017511E1
1.000000E0	-1.153143E2	-3.993399E1
1.020000E0	-1.152463E2	-3.946024E1
1.040000E0	-1.150903E2	-3.897822E1
1.060000E0	-1.149827E2	-3.824832E1
1.080000E0	-1.148598E2	-3.783042E1
1.100000E0	-1.148387E2	-3.745940E1
1.120000E0	-1.146936E2	-3.681856E1
1.140000E0	-1.146573E2	-3.662592E1
1.160000E0	-1.145693E2	-3.653008E1
1.180000E0	-1.144962E2	-3.634717E1
1.200000E0	-1.143959E2	-3.611974E1
1.220000E0	-1.143990E2	-3.600260E1
1.240000E0	-1.143968E2	-3.594695E1
1.260000E0	-1.143968E2	-3.591935E1
1.280000E0	-1.143742E2	-3.585392E1
1.300000E0	-1.143024E2	-3.561380E1
1.320000E0	-1.142790E2	-3.523663E1
1.340000E0	-1.142916E2	-3.517539E1
1.360000E0	-1.143340E2	-3.509197E1
1.380000E0	-1.143612E2	-3.505221E1
1.400000E0	-1.142930E2	-3.486836E1
1.420000E0	-1.141378E2	-3.438749E1
1.440000E0	-1.141136E2	-3.430600E1
1.460000E0	-1.140517E2	-3.420257E1
1.480000E0	-1.140245E2	-3.365047E1
1.500000E0	-1.140208E2	-3.362527E1
1.520000E0	-1.140219E2	-3.359072E1
1.540000E0	-1.140229E2	-3.356835E1
1.560000E0	-1.140045E2	-3.356025E1
1.580000E0	-1.139946E2	-3.343347E1
1.600000E0	-1.138739E2	-3.283579E1
1.620000E0	-1.138674E2	-3.222510E1
1.640000E0	-1.137818E2	-3.147378E1
1.660000E0	-1.137332E2	-3.106841E1
1.680000E0	-1.137882E2	-3.110589E1
1.700000E0	-1.138033E2	-3.114834E1
1.720000E0	-1.138193E2	-3.118246E1
1.740000E0	-1.138337E2	-3.117409E1
1.760000E0	-1.138235E2	-3.113612E1
1.780000E0	-1.137508E2	-3.097489E1
1.800000E0	-1.137405E2	-3.071090E1
1.820000E0	-1.137754E2	-3.043722E1
1.840000E0	-1.136759E2	-3.009414E1
1.860000E0	-1.135926E2	-3.008388E1
1.880000E0	-1.135506E2	-3.009620E1
1.900000E0	-1.135355E2	-3.008752E1
1.920000E0	-1.135118E2	-3.008777E1
1.940000E0	-1.133628E2	-2.982723E1
1.960000E0	-1.133282E2	-2.951282E1
1.980000E0	-1.131270E2	-2.891662E1
2.000000E0	-1.128952E2	-2.830479E1
2.020000E0	-1.127862E2	-2.782556E1
2.040000E0	-1.126929E2	-2.739272E1
2.060000E0	-1.124100E2	-2.680340E1
2.080000E0	-1.124092E2	-2.665286E1
2.100000E0	-1.123635E2	-2.661297E1
2.120000E0	-1.122583E2	-2.638736E1
2.140000E0	-1.121487E2	-2.626123E1
2.160000E0	-1.121131E2	-2.618718E1
2.180000E0	-1.120806E2	-2.609292E1
2.200000E0	-1.120612E2	-2.613782E1
2.220000E0	-1.120327E2	-2.604370E1
2.240000E0	-1.119079E2	-2.583714E1
2.260000E0	-1.117764E2	-2.547051E1
2.280000E0	-1.117248E2	-2.535494E1
2.300000E0	-1.116949E2	-2.532817E1
2.320000E0	-1.117137E2	-2.530622E1
2.340000E0	-1.116416E2	-2.523038E1
2.360000E0	-1.115208E2	-2.472720E1
2.380000E0	-1.115019E2	-2.462157E1
2.400000E0	-1.115242E2	-2.452686E1
2.420000E0	-1.114609E2	-2.408336E1
2.440000E0	-1.114539E2	-2.392021E1
2.460000E0	-1.114687E2	-2.389280E1
2.480000E0	-1.114972E2	-2.383856E1
2.500000E0	-1.114994E2	-2.384187E1
2.520000E0	-1.115054E2	-2.380527E1
2.540000E0	-1.113996E2	-2.348585E1
2.560000E0	-1.112005E2	-2.286175E1
2.580000E0	-1.110962E2	-2.212702E1
2.600000E0	-1.109616E2	-2.144205E1
2.620000E0	-1.109648E2	-2.140095E1
