	mass B		
t	x	y	
0.000000E0	1.077149E2	3.541325E1
2.000000E-2	1.077149E2	3.541325E1
4.000000E-2	1.077339E2	3.537344E1
6.000000E-2	1.080698E2	3.525624E1
8.000000E-2	1.083128E2	3.471939E1
1.000000E-1	1.087690E2	3.410234E1
1.200000E-1	1.092250E2	3.385020E1
1.400000E-1	1.096360E2	3.358603E1
1.600000E-1	1.099665E2	3.304762E1
1.800000E-1	1.105470E2	3.208521E1
2.000000E-1	1.110995E2	3.104396E1
2.200000E-1	1.113364E2	3.047612E1
2.400000E-1	1.115096E2	3.050987E1
2.600000E-1	1.116126E2	3.046724E1
2.800000E-1	1.116145E2	3.047498E1
3.000000E-1	1.116717E2	3.047221E1
3.200000E-1	1.116495E2	3.044303E1
3.400000E-1	1.116967E2	3.027266E1
3.600000E-1	1.119662E2	2.981761E1
3.800000E-1	1.121441E2	2.966462E1
4.000000E-1	1.124121E2	2.965126E1
4.200000E-1	1.123731E2	2.960400E1
4.400000E-1	1.124046E2	2.938945E1
4.600000E-1	1.125612E2	2.890448E1
4.800000E-1	1.129741E2	2.880092E1
5.000000E-1	1.130332E2	2.841156E1
5.200000E-1	1.129641E2	2.837391E1
5.400000E-1	1.129860E2	2.831143E1
5.600000E-1	1.130572E2	2.826635E1
5.800000E-1	1.130757E2	2.821996E1
6.000000E-1	1.131446E2	2.817158E1
6.200000E-1	1.131237E2	2.814595E1
6.400000E-1	1.133137E2	2.773218E1
6.600000E-1	1.137433E2	2.746478E1
6.800000E-1	1.141763E2	2.664784E1
7.000000E-1	1.146106E2	2.538782E1
7.200000E-1	1.150924E2	2.447030E1
7.400000E-1	1.150519E2	2.440496E1
7.600000E-1	1.150432E2	2.438672E1
7.800000E-1	1.150413E2	2.436298E1
8.000000E-1	1.150844E2	2.424231E1
8.200000E-1	1.153511E2	2.403201E1
8.400000E-1	1.154813E2	2.348093E1
8.600000E-1	1.156494E2	2.292559E1
8.800000E-1	1.159526E2	2.224574E1
9.000000E-1	1.160905E2	2.206762E1
9.200000E-1	1.160967E2	2.199342E1
9.400000E-1	1.160889E2	2.197639E1
9.600000E-1	1.161054E2	2.192727E1
9.800000E-1	1.161217E2	2.193228E1
1.000000E0	1.165591E2	2.184060E1
1.020000E0	1.167023E2	2.127562E1
1.040000E0	1.172254E2	2.056635E1
1.060000E0	1.177187E2	2.031352E1
1.080000E0	1.178496E2	2.007464E1
1.100000E0	1.182174E2	1.949678E1
1.120000E0	1.189028E2	1.838253E1
1.140000E0	1.192818E2	1.736002E1
1.160000E0	1.193787E2	1.679691E1
1.180000E0	1.194272E2	1.676111E1
1.200000E0	1.194934E2	1.671977E1
1.220000E0	1.195739E2	1.667741E1
1.240000E0	1.196696E2	1.663024E1
1.260000E0	1.197319E2	1.662143E1
1.280000E0	1.197605E2	1.657478E1
1.300000E0	1.200250E2	1.607560E1
1.320000E0	1.202517E2	1.600217E1
1.340000E0	1.203007E2	1.592837E1
1.360000E0	1.202957E2	1.581806E1
1.380000E0	1.203213E2	1.557469E1
1.400000E0	1.205594E2	1.517060E1
1.420000E0	1.208476E2	1.494718E1
1.440000E0	1.208210E2	1.455092E1
1.460000E0	1.207823E2	1.466721E1
1.480000E0	1.208054E2	1.466006E1
1.500000E0	1.207947E2	1.462520E1
1.520000E0	1.208974E2	1.454187E1
1.540000E0	1.209377E2	1.448755E1
1.560000E0	1.209743E2	1.447783E1
1.580000E0	1.209945E2	1.414816E1
1.600000E0	1.215502E2	1.371708E1
1.620000E0	1.217783E2	1.270679E1
1.640000E0	1.222854E2	1.153063E1
1.660000E0	1.226140E2	1.064453E1
1.680000E0	1.225692E2	1.062829E1
1.700000E0	1.225693E2	1.061062E1
1.720000E0	1.225931E2	1.057765E1
1.740000E0	1.226255E2	1.051804E1
1.760000E0	1.228276E2	1.018803E1
1.780000E0	1.228877E2	9.724576E0
1.800000E0	1.230201E2	9.154750E0
1.820000E0	1.231335E2	8.442919E0
1.840000E0	1.234956E2	8.147874E0
1.860000E0	1.235307E2	8.145928E0
1.880000E0	1.235244E2	8.166904E0
1.900000E0	1.234771E2	8.132211E0
1.920000E0	1.235461E2	8.020279E0
1.940000E0	1.239043E2	7.790966E0
1.960000E0	1.239796E2	7.193890E0
1.980000E0	1.243450E2	6.547280E0
2.000000E0	1.246434E2	6.149030E0
2.020000E0	1.247808E2	5.625728E0
2.040000E0	1.251061E2	5.090899E0
2.060000E0	1.255431E2	4.080243E0
2.080000E0	1.257991E2	3.079345E0
2.100000E0	1.260162E2	2.416448E0
2.120000E0	1.260445E2	2.458732E0
2.140000E0	1.260950E2	2.415857E0
2.160000E0	1.261624E2	2.376296E0
2.180000E0	1.262009E2	2.359714E0
2.200000E0	1.261953E2	2.375585E0
2.220000E0	1.262039E2	2.329968E0
2.240000E0	1.263594E2	1.990235E0
2.260000E0	1.265648E2	1.811197E0
2.280000E0	1.266731E2	1.642283E0
2.300000E0	1.266626E2	1.613859E0
2.320000E0	1.266596E2	1.198346E0
2.340000E0	1.267697E2	8.698981E-1
2.360000E0	1.271153E2	5.678692E-1
2.380000E0	1.270764E2	1.656499E-1
2.400000E0	1.270402E2	2.516798E-1
2.420000E0	1.270967E2	2.137122E-1
2.440000E0	1.270888E2	1.584418E-1
2.460000E0	1.271360E2	1.625184E-1
2.480000E0	1.271251E2	4.136283E-2
2.500000E0	1.271837E2	1.040281E-2
2.520000E0	1.271558E2	-8.021570E-2
2.540000E0	1.274605E2	-6.980788E-1
2.560000E0	1.278547E2	-1.325044E0
2.580000E0	1.280537E2	-2.385804E0
2.600000E0	1.283713E2	-3.714402E0
2.620000E0	1.284006E2	-3.800853E0
2.640000E0	1.284030E2	-3.792588E0
2.660000E0	1.284177E2	-3.847840E0
2.680000E0	1.285061E2	-3.908736E0
