	mass C		
t	x	y	
0.000000E0	-9.703103E1	7.885981E1
2.000000E-2	-9.703103E1	7.885981E1
4.000000E-2	-9.700235E1	7.886160E1
6.000000E-2	-9.660412E1	7.901559E1
8.000000E-2	-9.625756E1	7.921503E1
1.000000E-1	-9.554884E1	7.972347E1
1.200000E-1	-9.481718E1	8.020488E1
1.400000E-1	-9.426425E1	8.073665E1
1.600000E-1	-9.373686E1	8.094632E1
1.800000E-1	-9.292438E1	8.136740E1
2.000000E-1	-9.220135E1	8.165197E1
2.200000E-1	-9.175981E1	8.166261E1
2.400000E-1	-9.172192E1	8.177425E1
2.600000E-1	-9.153850E1	8.199488E1
2.800000E-1	-9.156371E1	8.205773E1
3.000000E-1	-9.148373E1	8.217237E1
3.200000E-1	-9.143855E1	8.214350E1
3.400000E-1	-9.126174E1	8.221681E1
3.600000E-1	-9.078367E1	8.239865E1
3.800000E-1	-9.043309E1	8.263294E1
4.000000E-1	-9.032801E1	8.285094E1
4.200000E-1	-9.033646E1	8.281043E1
4.400000E-1	-9.027865E1	8.277124E1
4.600000E-1	-8.984609E1	8.281815E1
4.800000E-1	-8.937500E1	8.319049E1
5.000000E-1	-8.890977E1	8.325096E1
5.200000E-1	-8.886425E1	8.330406E1
5.400000E-1	-8.868669E1	8.365864E1
5.600000E-1	-8.861110E1	8.388682E1
5.800000E-1	-8.858214E1	8.376516E1
6.000000E-1	-8.845885E1	8.380458E1
6.200000E-1	-8.841771E1	8.381394E1
6.400000E-1	-8.821143E1	8.397574E1
6.600000E-1	-8.764778E1	8.436173E1
6.800000E-1	-8.681379E1	8.468893E1
7.000000E-1	-8.584880E1	8.523350E1
7.200000E-1	-8.498753E1	8.556468E1
7.400000E-1	-8.498652E1	8.560072E1
7.600000E-1	-8.505387E1	8.559226E1
7.800000E-1	-8.507400E1	8.559358E1
8.000000E-1	-8.505421E1	8.559833E1
8.200000E-1	-8.488234E1	8.563674E1
8.400000E-1	-8.445323E1	8.570955E1
8.600000E-1	-8.398522E1	8.582411E1
8.800000E-1	-8.346795E1	8.594900E1
9.000000E-1	-8.296596E1	8.619493E1
9.200000E-1	-8.294491E1	8.622173E1
9.400000E-1	-8.293012E1	8.622834E1
9.600000E-1	-8.295463E1	8.619570E1
9.800000E-1	-8.296137E1	8.618781E1
1.000000E0	-8.266763E1	8.643355E1
