	mass A		
t	x	y	
1.420000E0	8.900001E1	-8.501140E1
1.440000E0	8.894548E1	-8.513703E1
1.460000E0	8.890152E1	-8.512112E1
1.480000E0	8.889796E1	-8.513518E1
1.500000E0	8.885280E1	-8.514510E1
1.520000E0	8.888744E1	-8.523456E1
1.540000E0	8.888317E1	-8.523885E1
1.560000E0	8.888533E1	-8.532085E1
1.580000E0	8.884283E1	-8.541416E1
1.600000E0	8.858193E1	-8.610862E1
1.620000E0	8.812675E1	-8.686733E1
1.640000E0	8.789370E1	-8.775890E1
1.660000E0	8.762794E1	-8.840337E1
1.680000E0	8.757508E1	-8.838699E1
1.700000E0	8.755261E1	-8.845661E1
1.720000E0	8.754522E1	-8.846078E1
1.740000E0	8.753134E1	-8.850666E1
1.760000E0	8.748525E1	-8.862308E1
1.780000E0	8.738930E1	-8.897101E1
1.800000E0	8.727065E1	-8.943491E1
1.820000E0	8.702566E1	-8.997112E1
1.840000E0	8.693678E1	-9.029985E1
1.860000E0	8.696467E1	-9.024592E1
1.880000E0	8.695826E1	-9.031912E1
1.900000E0	8.694366E1	-9.037501E1
1.920000E0	8.696985E1	-9.040107E1
1.940000E0	8.695038E1	-9.047613E1
1.960000E0	8.686966E1	-9.096678E1
1.980000E0	8.686343E1	-9.137488E1
2.000000E0	8.676916E1	-9.154998E1
2.020000E0	8.665076E1	-9.175124E1
2.040000E0	8.630812E1	-9.238544E1
2.060000E0	8.603470E1	-9.318675E1
2.080000E0	8.571126E1	-9.409860E1
2.100000E0	8.569170E1	-9.424045E1
2.120000E0	8.561434E1	-9.431298E1
2.140000E0	8.560312E1	-9.432084E1
2.160000E0	8.556936E1	-9.439990E1
2.180000E0	8.559068E1	-9.437337E1
2.200000E0	8.556892E1	-9.437848E1
2.220000E0	8.557773E1	-9.438239E1
2.240000E0	8.552309E1	-9.452356E1
2.260000E0	8.550043E1	-9.455627E1
2.280000E0	8.550059E1	-9.480093E1
2.300000E0	8.547480E1	-9.482865E1
2.320000E0	8.538175E1	-9.496157E1
2.340000E0	8.536809E1	-9.516613E1
2.360000E0	8.534671E1	-9.545489E1
2.380000E0	8.523760E1	-9.577165E1
2.400000E0	8.519466E1	-9.575920E1
2.420000E0	8.513105E1	-9.576409E1
2.440000E0	8.511669E1	-9.577635E1
2.460000E0	8.507856E1	-9.579107E1
2.480000E0	8.504393E1	-9.587039E1
2.500000E0	8.504641E1	-9.585101E1
2.520000E0	8.501922E1	-9.592318E1
2.540000E0	8.493816E1	-9.614900E1
2.560000E0	8.460850E1	-9.687141E1
2.580000E0	8.411893E1	-9.770472E1
2.600000E0	8.363086E1	-9.852965E1
2.620000E0	8.365492E1	-9.859285E1
2.640000E0	8.358705E1	-9.863223E1
2.660000E0	8.358636E1	-9.869327E1
2.680000E0	8.359762E1	-9.872624E1
2.700000E0	8.360902E1	-9.879694E1
2.720000E0	8.350405E1	-9.896037E1
2.740000E0	8.322331E1	-9.956443E1
2.760000E0	8.306957E1	-1.001385E2
2.780000E0	8.272571E1	-1.003831E2
2.800000E0	8.275814E1	-1.004603E2
2.820000E0	8.273580E1	-1.004511E2
2.840000E0	8.269795E1	-1.005219E2
2.860000E0	8.272983E1	-1.005486E2
2.880000E0	8.273919E1	-1.006473E2
2.900000E0	8.261638E1	-1.008247E2
2.920000E0	8.260296E1	-1.015093E2
2.940000E0	8.235909E1	-1.017640E2
2.960000E0	8.226202E1	-1.018657E2
2.980000E0	8.208734E1	-1.021455E2
3.000000E0	8.163058E1	-1.030262E2
3.020000E0	8.122470E1	-1.038714E2
3.040000E0	8.110198E1	-1.043583E2
3.060000E0	8.112231E1	-1.043792E2
3.080000E0	8.113067E1	-1.043824E2
3.100000E0	8.112923E1	-1.044158E2
3.120000E0	8.114640E1	-1.044106E2
3.140000E0	8.114588E1	-1.044298E2
3.160000E0	8.114868E1	-1.044663E2
3.180000E0	8.115217E1	-1.045976E2
3.200000E0	8.105042E1	-1.046905E2
3.220000E0	8.104835E1	-1.048351E2
3.240000E0	8.105952E1	-1.049288E2
3.260000E0	8.094694E1	-1.050608E2
3.280000E0	8.072483E1	-1.052598E2
3.300000E0	8.065636E1	-1.054235E2
3.320000E0	8.057077E1	-1.056712E2
3.340000E0	8.059504E1	-1.057395E2
3.360000E0	8.056192E1	-1.057506E2
3.380000E0	8.056207E1	-1.057884E2
3.400000E0	8.058148E1	-1.057983E2
3.420000E0	8.056656E1	-1.058148E2
3.440000E0	8.055269E1	-1.059065E2
3.460000E0	8.056551E1	-1.058935E2
3.480000E0	8.053452E1	-1.059910E2
3.500000E0	8.025687E1	-1.065442E2
3.520000E0	7.972505E1	-1.072535E2
3.540000E0	7.910917E1	-1.081192E2
3.560000E0	7.867923E1	-1.086956E2
3.580000E0	7.868760E1	-1.086420E2
3.600000E0	7.868539E1	-1.086652E2
3.620000E0	7.867813E1	-1.086994E2
3.640000E0	7.867044E1	-1.087481E2
3.660000E0	7.867905E1	-1.088165E2
3.680000E0	7.849168E1	-1.091930E2
3.700000E0	7.802979E1	-1.095699E2
3.720000E0	7.778073E1	-1.102013E2
3.740000E0	7.774551E1	-1.102743E2
3.760000E0	7.774215E1	-1.102670E2
3.780000E0	7.772160E1	-1.102821E2
3.800000E0	7.771568E1	-1.102682E2
3.820000E0	7.773071E1	-1.103019E2
3.840000E0	7.765743E1	-1.104136E2
3.860000E0	7.750311E1	-1.107402E2
3.880000E0	7.717195E1	-1.112083E2
3.900000E0	7.717085E1	-1.113281E2
3.920000E0	7.704765E1	-1.115338E2
3.940000E0	7.672689E1	-1.121649E2
3.960000E0	7.614855E1	-1.129935E2
3.980000E0	7.575290E1	-1.137056E2
4.000000E0	7.577338E1	-1.137576E2
4.020000E0	7.574454E1	-1.137521E2
4.040000E0	7.573824E1	-1.137597E2
4.060000E0	7.571095E1	-1.137879E2
4.080000E0	7.574298E1	-1.137313E2
4.100000E0	7.577167E1	-1.137557E2
4.120000E0	7.569395E1	-1.137946E2
4.140000E0	7.566671E1	-1.139450E2
4.160000E0	7.558195E1	-1.141113E2
4.180000E0	7.546922E1	-1.141672E2
4.200000E0	7.537291E1	-1.142431E2
4.220000E0	7.515892E1	-1.145171E2
4.240000E0	7.500876E1	-1.146474E2
4.260000E0	7.483562E1	-1.149919E2
4.280000E0	7.480757E1	-1.150802E2
4.300000E0	7.482619E1	-1.150409E2
4.320000E0	7.479293E1	-1.150710E2
4.340000E0	7.477962E1	-1.150846E2
4.360000E0	7.479276E1	-1.150927E2
4.380000E0	7.478124E1	-1.151333E2
4.400000E0	7.474028E1	-1.151375E2
4.420000E0	7.464501E1	-1.152722E2
4.440000E0	7.438603E1	-1.156075E2
4.460000E0	7.390205E1	-1.163277E2
4.480000E0	7.335421E1	-1.171201E2
4.500000E0	7.269031E1	-1.176288E2
4.520000E0	7.259245E1	-1.175695E2
4.540000E0	7.253405E1	-1.175829E2
4.560000E0	7.252350E1	-1.175768E2
4.580000E0	7.246093E1	-1.176040E2
4.600000E0	7.241720E1	-1.176957E2
4.620000E0	7.230777E1	-1.178649E2
4.640000E0	7.200709E1	-1.184843E2
4.660000E0	7.170777E1	-1.187805E2
4.680000E0	7.148064E1	-1.193012E2
4.700000E0	7.149434E1	-1.192782E2
4.720000E0	7.149201E1	-1.193050E2
4.740000E0	7.150919E1	-1.192917E2
4.760000E0	7.149309E1	-1.193669E2
4.780000E0	7.150658E1	-1.194276E2
4.800000E0	7.137143E1	-1.196616E2
4.820000E0	7.105601E1	-1.203324E2
4.840000E0	7.095985E1	-1.204402E2
4.860000E0	7.069684E1	-1.205989E2
4.880000E0	7.052602E1	-1.208200E2
4.900000E0	7.002272E1	-1.215088E2
4.920000E0	6.947644E1	-1.222574E2
4.940000E0	6.905267E1	-1.227658E2
4.960000E0	6.907093E1	-1.228162E2
4.980000E0	6.905827E1	-1.228035E2
5.000000E0	6.907064E1	-1.228620E2
5.020000E0	6.907930E1	-1.228403E2
5.040000E0	6.908781E1	-1.228524E2
5.060000E0	6.906377E1	-1.228605E2
5.080000E0	6.899306E1	-1.229733E2
5.100000E0	6.854550E1	-1.232270E2
5.120000E0	6.852473E1	-1.232754E2
5.140000E0	6.851004E1	-1.232905E2
5.160000E0	6.830865E1	-1.234549E2
5.180000E0	6.813884E1	-1.236377E2
5.200000E0	6.810446E1	-1.237560E2
5.220000E0	6.793764E1	-1.240240E2
5.240000E0	6.788773E1	-1.241500E2
5.260000E0	6.790365E1	-1.241529E2
5.280000E0	6.785299E1	-1.241817E2
5.300000E0	6.788698E1	-1.242049E2
5.320000E0	6.789621E1	-1.242288E2
5.340000E0	6.789324E1	-1.242278E2
5.360000E0	6.790589E1	-1.242286E2
5.380000E0	6.786099E1	-1.243867E2
5.400000E0	6.748045E1	-1.245388E2
5.420000E0	6.694167E1	-1.253344E2
5.440000E0	6.607662E1	-1.260906E2
5.460000E0	6.561925E1	-1.264623E2
5.480000E0	6.561684E1	-1.264795E2
5.500000E0	6.557779E1	-1.265240E2
5.520000E0	6.557146E1	-1.265572E2
5.540000E0	6.551350E1	-1.266025E2
5.560000E0	6.539421E1	-1.267732E2
5.580000E0	6.491544E1	-1.270099E2
5.600000E0	6.463530E1	-1.275900E2
5.620000E0	6.416806E1	-1.278957E2
5.640000E0	6.410685E1	-1.280834E2
5.660000E0	6.411935E1	-1.280668E2
5.680000E0	6.412397E1	-1.280431E2
5.700000E0	6.414223E1	-1.280616E2
5.720000E0	6.414310E1	-1.280799E2
5.740000E0	6.395726E1	-1.282955E2
5.760000E0	6.362279E1	-1.286928E2
5.780000E0	6.333164E1	-1.291013E2
5.800000E0	6.329362E1	-1.291212E2
5.820000E0	6.305930E1	-1.293275E2
5.840000E0	6.262141E1	-1.299180E2
5.860000E0	6.198656E1	-1.306679E2
5.880000E0	6.142560E1	-1.312646E2
5.900000E0	6.133441E1	-1.313118E2
5.920000E0	6.127752E1	-1.313344E2
5.940000E0	6.127495E1	-1.313487E2
5.960000E0	6.126551E1	-1.313932E2
5.980000E0	6.124953E1	-1.314014E2
6.000000E0	6.125403E1	-1.313978E2
6.020000E0	6.121556E1	-1.314457E2
6.040000E0	6.093922E1	-1.316291E2
6.060000E0	6.088402E1	-1.316656E2
6.080000E0	6.084290E1	-1.316267E2
6.100000E0	6.078953E1	-1.317140E2
6.120000E0	6.055032E1	-1.318918E2
6.140000E0	6.040850E1	-1.320183E2
6.160000E0	6.031209E1	-1.322449E2
6.180000E0	6.001938E1	-1.324093E2
6.200000E0	6.004461E1	-1.323880E2
6.220000E0	5.998707E1	-1.324109E2
6.240000E0	5.994946E1	-1.324235E2
6.260000E0	5.994004E1	-1.324337E2
6.280000E0	5.992607E1	-1.324245E2
6.300000E0	5.992037E1	-1.324259E2
6.320000E0	5.987210E1	-1.324852E2
6.340000E0	5.972296E1	-1.326799E2
6.360000E0	5.916859E1	-1.333188E2
6.380000E0	5.829503E1	-1.340411E2
6.400000E0	5.765815E1	-1.345362E2
6.420000E0	5.745950E1	-1.345075E2
6.440000E0	5.741503E1	-1.344694E2
6.460000E0	5.737185E1	-1.344940E2
6.480000E0	5.738706E1	-1.344823E2
6.500000E0	5.739587E1	-1.344884E2
6.520000E0	5.727364E1	-1.346472E2
6.540000E0	5.687406E1	-1.350379E2
6.560000E0	5.643319E1	-1.353913E2
6.580000E0	5.608410E1	-1.356971E2
6.600000E0	5.606143E1	-1.357253E2
6.620000E0	5.599766E1	-1.357615E2
6.640000E0	5.597005E1	-1.357687E2
6.660000E0	5.596233E1	-1.357938E2
6.680000E0	5.595560E1	-1.358205E2
6.700000E0	5.574598E1	-1.360211E2
6.720000E0	5.533857E1	-1.365988E2
6.740000E0	5.508361E1	-1.367520E2
6.760000E0	5.501678E1	-1.368372E2
6.780000E0	5.464055E1	-1.369916E2
6.800000E0	5.402422E1	-1.376930E2
6.820000E0	5.318860E1	-1.383191E2
6.840000E0	5.281482E1	-1.385223E2
6.860000E0	5.276337E1	-1.386069E2
6.880000E0	5.274361E1	-1.386366E2
6.900000E0	5.270379E1	-1.386544E2
6.920000E0	5.268092E1	-1.386794E2
6.940000E0	5.269198E1	-1.386657E2
6.960000E0	5.267255E1	-1.386759E2
6.980000E0	5.256726E1	-1.388519E2
7.000000E0	5.240252E1	-1.389199E2
7.020000E0	5.243636E1	-1.390171E2
7.040000E0	5.242657E1	-1.390538E2
7.060000E0	5.228615E1	-1.391028E2
7.080000E0	5.192504E1	-1.392434E2
7.100000E0	5.193872E1	-1.393860E2
7.120000E0	5.173005E1	-1.396839E2
7.140000E0	5.168513E1	-1.396498E2
7.160000E0	5.167715E1	-1.396568E2
7.180000E0	5.164264E1	-1.396446E2
7.200000E0	5.163326E1	-1.396364E2
7.220000E0	5.158685E1	-1.397001E2
7.240000E0	5.159028E1	-1.396575E2
7.260000E0	5.154185E1	-1.396765E2
7.280000E0	5.148485E1	-1.397933E2
7.300000E0	5.105466E1	-1.400446E2
7.320000E0	5.031850E1	-1.406587E2
7.340000E0	4.922383E1	-1.412157E2
7.360000E0	4.877908E1	-1.414101E2
7.380000E0	4.873687E1	-1.414472E2
7.400000E0	4.868705E1	-1.415174E2
7.420000E0	4.869087E1	-1.415229E2
7.440000E0	4.864987E1	-1.415835E2
7.460000E0	4.864484E1	-1.415938E2
7.480000E0	4.835500E1	-1.418614E2
7.500000E0	4.782520E1	-1.422843E2
7.520000E0	4.732242E1	-1.425082E2
7.540000E0	4.717905E1	-1.426943E2
7.560000E0	4.720322E1	-1.426552E2
7.580000E0	4.720860E1	-1.426461E2
7.600000E0	4.720577E1	-1.426124E2
7.620000E0	4.721242E1	-1.426372E2
7.640000E0	4.698851E1	-1.427986E2
7.660000E0	4.667789E1	-1.430972E2
7.680000E0	4.634099E1	-1.433246E2
7.700000E0	4.622409E1	-1.435205E2
7.720000E0	4.601917E1	-1.436004E2
7.740000E0	4.549168E1	-1.438514E2
7.760000E0	4.460813E1	-1.445655E2
7.780000E0	4.393891E1	-1.449566E2
7.800000E0	4.378994E1	-1.450889E2
7.820000E0	4.378827E1	-1.450977E2
7.840000E0	4.381601E1	-1.450941E2
7.860000E0	4.379929E1	-1.450745E2
7.880000E0	4.381353E1	-1.450739E2
7.900000E0	4.380616E1	-1.451008E2
7.920000E0	4.375602E1	-1.451499E2
7.940000E0	4.351829E1	-1.452372E2
7.960000E0	4.343649E1	-1.453555E2
7.980000E0	4.336784E1	-1.454066E2
8.000000E0	4.331792E1	-1.454595E2
8.020000E0	4.294187E1	-1.455794E2
8.040000E0	4.289009E1	-1.457140E2
8.060000E0	4.268790E1	-1.458662E2
8.080000E0	4.251346E1	-1.459757E2
8.100000E0	4.249513E1	-1.459675E2
8.120000E0	4.244842E1	-1.459633E2
8.140000E0	4.241170E1	-1.459649E2
8.160000E0	4.239030E1	-1.460042E2
8.180000E0	4.239392E1	-1.460095E2
8.200000E0	4.236913E1	-1.459909E2
8.220000E0	4.232572E1	-1.459941E2
8.240000E0	4.184101E1	-1.462079E2
8.260000E0	4.114076E1	-1.468051E2
8.280000E0	4.018556E1	-1.472548E2
8.300000E0	3.968218E1	-1.474137E2
8.320000E0	3.960155E1	-1.474418E2
8.340000E0	3.959092E1	-1.474406E2
8.360000E0	3.958736E1	-1.474325E2
8.380000E0	3.949212E1	-1.474831E2
8.400000E0	3.935011E1	-1.475757E2
8.420000E0	3.914145E1	-1.477092E2
8.440000E0	3.858665E1	-1.481796E2
8.460000E0	3.807143E1	-1.483302E2
8.480000E0	3.789363E1	-1.484606E2
8.500000E0	3.784049E1	-1.484531E2
8.520000E0	3.781000E1	-1.484427E2
8.540000E0	3.776937E1	-1.484439E2
8.560000E0	3.768296E1	-1.485149E2
8.580000E0	3.752957E1	-1.486020E2
8.600000E0	3.718017E1	-1.488349E2
8.620000E0	3.686392E1	-1.491053E2
8.640000E0	3.664974E1	-1.492109E2
8.660000E0	3.634129E1	-1.493764E2
8.680000E0	3.577092E1	-1.496179E2
8.700000E0	3.480619E1	-1.502757E2
8.720000E0	3.419411E1	-1.505369E2
8.740000E0	3.416187E1	-1.506362E2
8.760000E0	3.416550E1	-1.506655E2
8.780000E0	3.417542E1	-1.506874E2
8.800000E0	3.419807E1	-1.507144E2
8.820000E0	3.420114E1	-1.507205E2
8.840000E0	3.417088E1	-1.507246E2
8.860000E0	3.408813E1	-1.507839E2
8.880000E0	3.386550E1	-1.509202E2
8.900000E0	3.377876E1	-1.509057E2
8.920000E0	3.370992E1	-1.508901E2
8.940000E0	3.358035E1	-1.509111E2
8.960000E0	3.318286E1	-1.510248E2
8.980000E0	3.312968E1	-1.511513E2
9.000000E0	3.290502E1	-1.512913E2
9.020000E0	3.283889E1	-1.513083E2
9.040000E0	3.283905E1	-1.512916E2
9.060000E0	3.278652E1	-1.512756E2
9.080000E0	3.273436E1	-1.512907E2
9.100000E0	3.276456E1	-1.512714E2
9.120000E0	3.275386E1	-1.512775E2
9.140000E0	3.268322E1	-1.512886E2
9.160000E0	3.258161E1	-1.513677E2
9.180000E0	3.208906E1	-1.514567E2
9.200000E0	3.124118E1	-1.519233E2
9.220000E0	3.020215E1	-1.521696E2
9.240000E0	2.972499E1	-1.523172E2
9.260000E0	2.971908E1	-1.523135E2
9.280000E0	2.973197E1	-1.523257E2
9.300000E0	2.969513E1	-1.523353E2
9.320000E0	2.969693E1	-1.523842E2
9.340000E0	2.951468E1	-1.524422E2
9.360000E0	2.918102E1	-1.526066E2
9.380000E0	2.857387E1	-1.528506E2
9.400000E0	2.798583E1	-1.529847E2
9.420000E0	2.784843E1	-1.531717E2
9.440000E0	2.789848E1	-1.532413E2
9.460000E0	2.785844E1	-1.532237E2
9.480000E0	2.787881E1	-1.532149E2
9.500000E0	2.785938E1	-1.532228E2
9.520000E0	2.770878E1	-1.533055E2
9.540000E0	2.723554E1	-1.534492E2
9.560000E0	2.676238E1	-1.536505E2
9.580000E0	2.656698E1	-1.538996E2
9.600000E0	2.644256E1	-1.539600E2
9.620000E0	2.583397E1	-1.541675E2
9.640000E0	2.503568E1	-1.545068E2
9.660000E0	2.412839E1	-1.549097E2
9.680000E0	2.404948E1	-1.550347E2
9.700000E0	2.403287E1	-1.550384E2
9.720000E0	2.401782E1	-1.550509E2
9.740000E0	2.399896E1	-1.550616E2
9.760000E0	2.401668E1	-1.550434E2
9.780000E0	2.402429E1	-1.550676E2
9.800000E0	2.391228E1	-1.550786E2
9.820000E0	2.355934E1	-1.551815E2
9.840000E0	2.354713E1	-1.551737E2
9.860000E0	2.353877E1	-1.551833E2
9.880000E0	2.339319E1	-1.552456E2
9.900000E0	2.298709E1	-1.552231E2
9.920000E0	2.291154E1	-1.553451E2
9.940000E0	2.261074E1	-1.555051E2
9.960000E0	2.245888E1	-1.555925E2
9.980000E0	2.251353E1	-1.555846E2
1.000000E1	2.251457E1	-1.555886E2
1.002000E1	2.252730E1	-1.555687E2
1.004000E1	2.251778E1	-1.555679E2
1.006000E1	2.251250E1	-1.555626E2
1.008000E1	2.250457E1	-1.555990E2
1.010000E1	2.239844E1	-1.555990E2
1.012000E1	2.197397E1	-1.556976E2
1.014000E1	2.136574E1	-1.558469E2
1.016000E1	2.028513E1	-1.562062E2
1.018000E1	1.940105E1	-1.563411E2
1.020000E1	1.936507E1	-1.563676E2
1.022000E1	1.934230E1	-1.563959E2
1.024000E1	1.932259E1	-1.564155E2
1.026000E1	1.932525E1	-1.564279E2
1.028000E1	1.928142E1	-1.564401E2
1.030000E1	1.886797E1	-1.565627E2
1.032000E1	1.839068E1	-1.566633E2
1.034000E1	1.782184E1	-1.568261E2
1.036000E1	1.754703E1	-1.569608E2
1.038000E1	1.751379E1	-1.569609E2
1.040000E1	1.741830E1	-1.570693E2
1.042000E1	1.741200E1	-1.570444E2
1.044000E1	1.741567E1	-1.570360E2
1.046000E1	1.731012E1	-1.570352E2
1.048000E1	1.694253E1	-1.572045E2
1.050000E1	1.646235E1	-1.573357E2
1.052000E1	1.634203E1	-1.574457E2
1.054000E1	1.609031E1	-1.574572E2
1.056000E1	1.564888E1	-1.575354E2
1.058000E1	1.468604E1	-1.578760E2
1.060000E1	1.379111E1	-1.580928E2
1.062000E1	1.351586E1	-1.581366E2
1.064000E1	1.351018E1	-1.581528E2
1.066000E1	1.352016E1	-1.581292E2
1.068000E1	1.349640E1	-1.581997E2
1.070000E1	1.348518E1	-1.581346E2
1.072000E1	1.350146E1	-1.581240E2
1.074000E1	1.346233E1	-1.581331E2
1.076000E1	1.313859E1	-1.581984E2
1.078000E1	1.301380E1	-1.582342E2
1.080000E1	1.295758E1	-1.582775E2
1.082000E1	1.295515E1	-1.583783E2
1.084000E1	1.262623E1	-1.583873E2
1.086000E1	1.248145E1	-1.584554E2
1.088000E1	1.213944E1	-1.585661E2
1.090000E1	1.196171E1	-1.586274E2
1.092000E1	1.201041E1	-1.586440E2
1.094000E1	1.205000E1	-1.586338E2
1.096000E1	1.201376E1	-1.585919E2
1.098000E1	1.198019E1	-1.585761E2
1.100000E1	1.196630E1	-1.585897E2
1.102000E1	1.197849E1	-1.585879E2
1.104000E1	1.196660E1	-1.585805E2
1.106000E1	1.193170E1	-1.585637E2
1.108000E1	1.142622E1	-1.586783E2
1.110000E1	1.047389E1	-1.587901E2
1.112000E1	9.534474E0	-1.589764E2
1.114000E1	9.215034E0	-1.590672E2
1.116000E1	9.179559E0	-1.590399E2
1.118000E1	9.138758E0	-1.590556E2
1.120000E1	9.108445E0	-1.590373E2
1.122000E1	9.062657E0	-1.590496E2
1.124000E1	8.855435E0	-1.591555E2
1.126000E1	8.532805E0	-1.591773E2
1.128000E1	8.022562E0	-1.592376E2
1.130000E1	7.471456E0	-1.594137E2
1.132000E1	7.298318E0	-1.594653E2
1.134000E1	7.266863E0	-1.594641E2
1.136000E1	7.242661E0	-1.595055E2
1.138000E1	7.231510E0	-1.595127E2
1.140000E1	7.239511E0	-1.595087E2
1.142000E1	7.137047E0	-1.595104E2
1.144000E1	6.662262E0	-1.596139E2
1.146000E1	6.281587E0	-1.597371E2
1.148000E1	5.915709E0	-1.599241E2
1.150000E1	5.793004E0	-1.599127E2
1.152000E1	5.258070E0	-1.599289E2
1.154000E1	4.292346E0	-1.601097E2
1.156000E1	3.473696E0	-1.602756E2
1.158000E1	3.188104E0	-1.603552E2
1.160000E1	3.224993E0	-1.603770E2
1.162000E1	3.240111E0	-1.604072E2
1.164000E1	3.252364E0	-1.604030E2
1.166000E1	3.217622E0	-1.604779E2
1.168000E1	3.231094E0	-1.604580E2
1.170000E1	3.226820E0	-1.605473E2
1.172000E1	2.900593E0	-1.606415E2
1.174000E1	2.735583E0	-1.606704E2
1.176000E1	2.702660E0	-1.607159E2
1.178000E1	2.689760E0	-1.607457E2
1.180000E1	2.424982E0	-1.608138E2
1.182000E1	2.261080E0	-1.608360E2
1.184000E1	2.066018E0	-1.609398E2
1.186000E1	1.630757E0	-1.608893E2
1.188000E1	1.633761E0	-1.609196E2
1.190000E1	1.588236E0	-1.608982E2
1.192000E1	1.564814E0	-1.608868E2
1.194000E1	1.540174E0	-1.608815E2
1.196000E1	1.496877E0	-1.608658E2
1.198000E1	1.467433E0	-1.608631E2
1.200000E1	1.467994E0	-1.608703E2
1.202000E1	1.362037E0	-1.608725E2
1.204000E1	8.933194E-1	-1.609077E2
1.206000E1	-8.239637E-3	-1.609478E2
1.208000E1	-1.004871E0	-1.610258E2
1.210000E1	-1.503342E0	-1.610006E2
1.212000E1	-1.505613E0	-1.609619E2
1.214000E1	-1.554975E0	-1.609898E2
1.216000E1	-1.572005E0	-1.610193E2
1.218000E1	-1.583032E0	-1.610259E2
1.220000E1	-1.764957E0	-1.610967E2
1.222000E1	-2.156167E0	-1.610393E2
1.224000E1	-2.557411E0	-1.611039E2
1.226000E1	-3.190268E0	-1.611278E2
1.228000E1	-3.502551E0	-1.612352E2
1.230000E1	-3.455712E0	-1.612566E2
1.232000E1	-3.500640E0	-1.613338E2
1.234000E1	-3.468683E0	-1.613359E2
1.236000E1	-3.498426E0	-1.613492E2
1.238000E1	-3.612891E0	-1.613475E2
1.240000E1	-4.007511E0	-1.614395E2
1.242000E1	-4.414299E0	-1.614698E2
1.244000E1	-4.637041E0	-1.615231E2
1.246000E1	-5.049757E0	-1.615457E2
1.248000E1	-5.426990E0	-1.615471E2
1.250000E1	-6.446608E0	-1.616254E2
1.252000E1	-7.369313E0	-1.617169E2
1.254000E1	-7.460937E0	-1.618131E2
1.256000E1	-7.511326E0	-1.618167E2
1.258000E1	-7.580977E0	-1.618471E2
1.260000E1	-7.690870E0	-1.618632E2
