	mass C		
t	x	y	
0.000000E0	-1.004870E2	7.473301E1
2.000000E-2	-1.004870E2	7.473301E1
4.000000E-2	-1.002309E2	7.474239E1
6.000000E-2	-9.977467E1	7.483581E1
8.000000E-2	-9.928738E1	7.504554E1
1.000000E-1	-9.886167E1	7.550625E1
1.200000E-1	-9.850931E1	7.565447E1
1.400000E-1	-9.851838E1	7.566293E1
1.600000E-1	-9.853961E1	7.564657E1
1.800000E-1	-9.852110E1	7.562859E1
2.000000E-1	-9.842490E1	7.571566E1
2.200000E-1	-9.818557E1	7.584595E1
2.400000E-1	-9.762575E1	7.609271E1
2.600000E-1	-9.683864E1	7.662658E1
2.800000E-1	-9.624695E1	7.689446E1
3.000000E-1	-9.594896E1	7.738852E1
3.200000E-1	-9.558954E1	7.760039E1
3.400000E-1	-9.461776E1	7.804142E1
3.600000E-1	-9.377097E1	7.821982E1
3.800000E-1	-9.345026E1	7.830645E1
4.000000E-1	-9.339700E1	7.839288E1
4.200000E-1	-9.313168E1	7.861057E1
4.400000E-1	-9.297750E1	7.859972E1
4.600000E-1	-9.293266E1	7.860538E1
4.800000E-1	-9.294898E1	7.871852E1
5.000000E-1	-9.273197E1	7.885155E1
5.200000E-1	-9.224854E1	7.908097E1
5.400000E-1	-9.214349E1	7.948890E1
5.600000E-1	-9.218139E1	7.949988E1
5.800000E-1	-9.228002E1	7.947738E1
6.000000E-1	-9.194735E1	7.953128E1
6.200000E-1	-9.144628E1	7.967347E1
6.400000E-1	-9.104039E1	8.005732E1
6.600000E-1	-9.086893E1	8.007457E1
6.800000E-1	-9.073605E1	8.017763E1
7.000000E-1	-9.037474E1	8.049370E1
7.200000E-1	-9.039451E1	8.052194E1
7.400000E-1	-9.040136E1	8.051793E1
7.600000E-1	-9.037716E1	8.054145E1
7.800000E-1	-9.033519E1	8.054180E1
8.000000E-1	-9.019256E1	8.057903E1
8.200000E-1	-8.969008E1	8.088268E1
8.400000E-1	-8.883924E1	8.142761E1
8.600000E-1	-8.785910E1	8.172323E1
8.800000E-1	-8.740411E1	8.202738E1
9.000000E-1	-8.762418E1	8.198300E1
9.200000E-1	-8.759987E1	8.192551E1
9.400000E-1	-8.758330E1	8.188876E1
9.600000E-1	-8.754911E1	8.190215E1
9.800000E-1	-8.727889E1	8.193730E1
1.000000E0	-8.693974E1	8.212663E1
