	mass B		
t	x	y	
1.048000E1	1.377178E2	-1.036625E2
1.050000E1	1.377261E2	-1.037150E2
1.052000E1	1.377392E2	-1.038771E2
1.054000E1	1.376938E2	-1.042888E2
1.056000E1	1.374672E2	-1.048674E2
1.058000E1	1.375614E2	-1.051497E2
1.060000E1	1.375584E2	-1.057397E2
1.062000E1	1.373959E2	-1.064271E2
1.064000E1	1.369876E2	-1.073512E2
1.066000E1	1.366217E2	-1.085037E2
1.068000E1	1.363416E2	-1.089817E2
1.070000E1	1.363126E2	-1.090525E2
1.072000E1	1.362990E2	-1.090738E2
1.074000E1	1.362830E2	-1.091521E2
1.076000E1	1.362867E2	-1.092466E2
1.078000E1	1.362673E2	-1.092889E2
1.080000E1	1.362813E2	-1.094732E2
1.082000E1	1.361415E2	-1.099212E2
1.084000E1	1.361768E2	-1.099781E2
1.086000E1	1.361918E2	-1.100547E2
1.088000E1	1.361511E2	-1.101523E2
1.090000E1	1.358502E2	-1.104664E2
1.092000E1	1.358034E2	-1.106433E2
1.094000E1	1.357334E2	-1.111305E2
1.096000E1	1.355538E2	-1.112664E2
1.098000E1	1.355662E2	-1.111673E2
1.100000E1	1.355840E2	-1.112990E2
1.102000E1	1.355900E2	-1.113709E2
1.104000E1	1.356155E2	-1.114249E2
1.106000E1	1.356227E2	-1.114938E2
1.108000E1	1.356371E2	-1.114841E2
1.110000E1	1.356481E2	-1.115793E2
1.112000E1	1.355997E2	-1.117441E2
1.114000E1	1.350807E2	-1.126420E2
1.116000E1	1.346100E2	-1.136621E2
1.118000E1	1.343483E2	-1.142147E2
1.120000E1	1.343095E2	-1.141968E2
1.122000E1	1.342908E2	-1.142236E2
1.124000E1	1.342873E2	-1.143155E2
1.126000E1	1.342890E2	-1.143679E2
1.128000E1	1.342267E2	-1.145621E2
1.130000E1	1.341536E2	-1.147753E2
1.132000E1	1.337118E2	-1.155177E2
1.134000E1	1.334388E2	-1.158148E2
1.136000E1	1.333001E2	-1.161747E2
1.138000E1	1.332895E2	-1.161594E2
1.140000E1	1.332866E2	-1.161624E2
1.142000E1	1.332790E2	-1.161641E2
1.144000E1	1.332761E2	-1.162462E2
1.146000E1	1.332405E2	-1.165115E2
1.148000E1	1.332607E2	-1.168867E2
1.150000E1	1.329590E2	-1.174551E2
1.152000E1	1.329386E2	-1.176724E2
1.154000E1	1.327664E2	-1.182878E2
1.156000E1	1.325651E2	-1.187163E2
1.158000E1	1.321075E2	-1.197593E2
1.160000E1	1.316144E2	-1.207663E2
1.162000E1	1.313417E2	-1.212508E2
1.164000E1	1.313580E2	-1.212718E2
1.166000E1	1.313481E2	-1.212703E2
1.168000E1	1.313216E2	-1.213287E2
1.170000E1	1.313596E2	-1.213971E2
1.172000E1	1.313590E2	-1.214161E2
1.174000E1	1.312878E2	-1.215179E2
1.176000E1	1.310791E2	-1.219513E2
1.178000E1	1.310619E2	-1.223403E2
1.180000E1	1.310210E2	-1.223912E2
1.182000E1	1.310187E2	-1.224164E2
1.184000E1	1.308981E2	-1.225055E2
1.186000E1	1.306108E2	-1.230843E2
1.188000E1	1.304792E2	-1.232459E2
1.190000E1	1.302420E2	-1.234097E2
1.192000E1	1.303382E2	-1.233894E2
1.194000E1	1.303202E2	-1.235054E2
1.196000E1	1.303330E2	-1.235084E2
1.198000E1	1.303428E2	-1.235024E2
1.200000E1	1.303441E2	-1.235384E2
1.202000E1	1.303533E2	-1.235264E2
1.204000E1	1.303631E2	-1.235615E2
1.206000E1	1.303320E2	-1.237823E2
1.208000E1	1.298842E2	-1.245302E2
1.210000E1	1.293792E2	-1.253673E2
1.212000E1	1.288952E2	-1.261954E2
1.214000E1	1.288687E2	-1.261174E2
1.216000E1	1.288866E2	-1.261755E2
1.218000E1	1.288935E2	-1.262119E2
1.220000E1	1.288992E2	-1.263342E2
1.222000E1	1.289031E2	-1.263271E2
1.224000E1	1.286620E2	-1.267655E2
1.226000E1	1.284559E2	-1.271655E2
1.228000E1	1.279539E2	-1.278975E2
1.230000E1	1.277914E2	-1.279356E2
1.232000E1	1.277649E2	-1.279357E2
1.234000E1	1.278038E2	-1.279092E2
1.236000E1	1.278183E2	-1.278839E2
1.238000E1	1.278287E2	-1.278894E2
1.240000E1	1.278367E2	-1.280706E2
1.242000E1	1.276477E2	-1.285567E2
1.244000E1	1.273277E2	-1.291818E2
1.246000E1	1.272380E2	-1.294976E2
1.248000E1	1.271266E2	-1.300568E2
1.250000E1	1.269793E2	-1.304734E2
1.252000E1	1.264144E2	-1.315798E2
1.254000E1	1.257039E2	-1.325658E2
1.256000E1	1.253309E2	-1.330983E2
1.258000E1	1.252753E2	-1.331620E2
1.260000E1	1.252356E2	-1.331873E2
1.262000E1	1.252156E2	-1.332486E2
1.264000E1	1.252000E2	-1.332526E2
1.266000E1	1.251868E2	-1.332222E2
1.268000E1	1.251698E2	-1.332524E2
1.270000E1	1.249427E2	-1.335456E2
1.272000E1	1.250096E2	-1.337271E2
1.274000E1	1.249913E2	-1.338823E2
1.276000E1	1.249916E2	-1.339757E2
