	mass A		
t	x	y	
0.000000E0	9.583090E1	-6.257810E1
2.000000E-2	9.583090E1	-6.257810E1
4.000000E-2	9.576213E1	-6.282042E1
6.000000E-2	9.581899E1	-6.348345E1
8.000000E-2	9.585877E1	-6.369079E1
1.000000E-1	9.581863E1	-6.425979E1
1.200000E-1	9.581955E1	-6.421176E1
1.400000E-1	9.582235E1	-6.417899E1
1.600000E-1	9.581184E1	-6.420660E1
1.800000E-1	9.580460E1	-6.427862E1
2.000000E-1	9.579205E1	-6.432168E1
2.200000E-1	9.580748E1	-6.453113E1
2.400000E-1	9.582165E1	-6.493479E1
2.600000E-1	9.584441E1	-6.544396E1
2.800000E-1	9.594750E1	-6.559262E1
3.000000E-1	9.585824E1	-6.568910E1
3.200000E-1	9.581628E1	-6.627853E1
3.400000E-1	9.588862E1	-6.722998E1
3.600000E-1	9.590406E1	-6.806863E1
3.800000E-1	9.591024E1	-6.811295E1
4.000000E-1	9.587028E1	-6.819909E1
4.200000E-1	9.587184E1	-6.825798E1
4.400000E-1	9.590899E1	-6.833538E1
4.600000E-1	9.587771E1	-6.833025E1
4.800000E-1	9.586131E1	-6.832872E1
5.000000E-1	9.591788E1	-6.850186E1
5.200000E-1	9.603137E1	-6.857420E1
5.400000E-1	9.593652E1	-6.868561E1
5.600000E-1	9.586766E1	-6.875254E1
5.800000E-1	9.585886E1	-6.891258E1
6.000000E-1	9.588184E1	-6.932106E1
6.200000E-1	9.590954E1	-6.948633E1
6.400000E-1	9.587367E1	-6.962195E1
6.600000E-1	9.585448E1	-6.978052E1
6.800000E-1	9.586424E1	-6.982538E1
7.000000E-1	9.588747E1	-6.985435E1
7.200000E-1	9.588799E1	-6.985306E1
7.400000E-1	9.587815E1	-6.983747E1
7.600000E-1	9.589992E1	-6.985681E1
7.800000E-1	9.591230E1	-6.987455E1
8.000000E-1	9.586911E1	-6.995819E1
8.200000E-1	9.581405E1	-7.063127E1
8.400000E-1	9.583474E1	-7.138071E1
8.600000E-1	9.575679E1	-7.216978E1
8.800000E-1	9.575799E1	-7.226113E1
9.000000E-1	9.568861E1	-7.228269E1
9.200000E-1	9.572167E1	-7.239261E1
9.400000E-1	9.574323E1	-7.236545E1
9.600000E-1	9.575215E1	-7.245633E1
9.800000E-1	9.573770E1	-7.244679E1
1.000000E0	9.573563E1	-7.269415E1
1.020000E0	9.574778E1	-7.342900E1
1.040000E0	9.567481E1	-7.359431E1
1.060000E0	9.566199E1	-7.370299E1
1.080000E0	9.566553E1	-7.382840E1
1.100000E0	9.568875E1	-7.381976E1
1.120000E0	9.570232E1	-7.391208E1
1.140000E0	9.565696E1	-7.394541E1
1.160000E0	9.567768E1	-7.410933E1
1.180000E0	9.570547E1	-7.473797E1
1.200000E0	9.571927E1	-7.490971E1
1.220000E0	9.574908E1	-7.510813E1
1.240000E0	9.572138E1	-7.556259E1
1.260000E0	9.563984E1	-7.598494E1
1.280000E0	9.557821E1	-7.697525E1
1.300000E0	9.548790E1	-7.784616E1
1.320000E0	9.542584E1	-7.798375E1
1.340000E0	9.539614E1	-7.801609E1
1.360000E0	9.539471E1	-7.805945E1
1.380000E0	9.538820E1	-7.810799E1
1.400000E0	9.536473E1	-7.810505E1
1.420000E0	9.536675E1	-7.809334E1
1.440000E0	9.538928E1	-7.817662E1
1.460000E0	9.539076E1	-7.833931E1
1.480000E0	9.532576E1	-7.838483E1
1.500000E0	9.531348E1	-7.847544E1
1.520000E0	9.531614E1	-7.855299E1
1.540000E0	9.524554E1	-7.888073E1
1.560000E0	9.527250E1	-7.913616E1
1.580000E0	9.519598E1	-7.926374E1
1.600000E0	9.522713E1	-7.945724E1
1.620000E0	9.527130E1	-7.951633E1
1.640000E0	9.524590E1	-7.955201E1
1.660000E0	9.520720E1	-7.960128E1
1.680000E0	9.520513E1	-7.956779E1
1.700000E0	9.525796E1	-7.961564E1
1.720000E0	9.527039E1	-7.955219E1
1.740000E0	9.528666E1	-7.965376E1
1.760000E0	9.516815E1	-8.033519E1
1.780000E0	9.483772E1	-8.115537E1
1.800000E0	9.479899E1	-8.185790E1
1.820000E0	9.476566E1	-8.195116E1
1.840000E0	9.469084E1	-8.197092E1
1.860000E0	9.471106E1	-8.202305E1
1.880000E0	9.472025E1	-8.205023E1
1.900000E0	9.474350E1	-8.207905E1
1.920000E0	9.469434E1	-8.220676E1
1.940000E0	9.469109E1	-8.263643E1
1.960000E0	9.458195E1	-8.325734E1
1.980000E0	9.443193E1	-8.359431E1
2.000000E0	9.432788E1	-8.369153E1
2.020000E0	9.434330E1	-8.371903E1
2.040000E0	9.436012E1	-8.376951E1
2.060000E0	9.437077E1	-8.383853E1
2.080000E0	9.432433E1	-8.386027E1
2.100000E0	9.429041E1	-8.399243E1
2.120000E0	9.424799E1	-8.436973E1
2.140000E0	9.429416E1	-8.476334E1
2.160000E0	9.430888E1	-8.488966E1
2.180000E0	9.424359E1	-8.504270E1
2.200000E0	9.411459E1	-8.574961E1
2.220000E0	9.391921E1	-8.659729E1
2.240000E0	9.360945E1	-8.748970E1
2.260000E0	9.362160E1	-8.759363E1
2.280000E0	9.351786E1	-8.766154E1
2.300000E0	9.352239E1	-8.770929E1
2.320000E0	9.353147E1	-8.776935E1
2.340000E0	9.351082E1	-8.771718E1
2.360000E0	9.350881E1	-8.774972E1
2.380000E0	9.352649E1	-8.782899E1
2.400000E0	9.354626E1	-8.794322E1
2.420000E0	9.342620E1	-8.806644E1
2.440000E0	9.338996E1	-8.810170E1
2.460000E0	9.335912E1	-8.827955E1
2.480000E0	9.327286E1	-8.864879E1
2.500000E0	9.324535E1	-8.874349E1
2.520000E0	9.324551E1	-8.898415E1
2.540000E0	9.324786E1	-8.907892E1
2.560000E0	9.328729E1	-8.907863E1
2.580000E0	9.328339E1	-8.910864E1
2.600000E0	9.326326E1	-8.914512E1
2.620000E0	9.326275E1	-8.913711E1
2.640000E0	9.327364E1	-8.913620E1
2.660000E0	9.328159E1	-8.914347E1
2.680000E0	9.326620E1	-8.924749E1
2.700000E0	9.299829E1	-8.990179E1
2.720000E0	9.263520E1	-9.087213E1
2.740000E0	9.246712E1	-9.160877E1
2.760000E0	9.247835E1	-9.158537E1
2.780000E0	9.241460E1	-9.157674E1
2.800000E0	9.242089E1	-9.158874E1
2.820000E0	9.240237E1	-9.159115E1
2.840000E0	9.238185E1	-9.168335E1
2.860000E0	9.236416E1	-9.180572E1
2.880000E0	9.229877E1	-9.227480E1
2.900000E0	9.206503E1	-9.279063E1
2.920000E0	9.193519E1	-9.312279E1
2.940000E0	9.189901E1	-9.316298E1
2.960000E0	9.189859E1	-9.313326E1
2.980000E0	9.190337E1	-9.314111E1
3.000000E0	9.191508E1	-9.313532E1
3.020000E0	9.187927E1	-9.320438E1
3.040000E0	9.179959E1	-9.335789E1
3.060000E0	9.183032E1	-9.401413E1
3.080000E0	9.176363E1	-9.413352E1
3.100000E0	9.170369E1	-9.441095E1
3.120000E0	9.148349E1	-9.484473E1
3.140000E0	9.119821E1	-9.553501E1
3.160000E0	9.088148E1	-9.634182E1
3.180000E0	9.080790E1	-9.697843E1
3.200000E0	9.084892E1	-9.696051E1
3.220000E0	9.087180E1	-9.699386E1
3.240000E0	9.087017E1	-9.696575E1
3.260000E0	9.088778E1	-9.697487E1
3.280000E0	9.088624E1	-9.695217E1
3.300000E0	9.088178E1	-9.695315E1
3.320000E0	9.089639E1	-9.709215E1
