	mass A		
t	x	y	
0.000000E0	2.550112E-2	-2.550112E-2
2.000000E-2	-1.517235E-1	-3.874438E-1
4.000000E-2	-2.386989E-1	-7.536170E-1
6.000000E-2	-7.404197E-2	-1.058101E0
8.000000E-2	4.328221E-1	-1.083328E0
1.000000E-1	1.059354E0	-8.672258E-1
1.200000E-1	9.202812E-1	-5.738815E-1
1.400000E-1	6.837948E-1	-5.628019E-1
1.600000E-1	7.143182E-1	-8.249884E-1
1.800000E-1	9.155667E-1	-9.538668E-1
2.000000E-1	1.124197E0	-8.021801E-1
2.200000E-1	1.265404E0	-5.571243E-1
2.400000E-1	1.773015E0	-3.849529E-1
2.600000E-1	2.276249E0	-3.490262E-1
2.800000E-1	2.606358E0	-3.864128E-1
3.000000E-1	2.873395E0	-8.035521E-1
3.200000E-1	2.977873E0	-1.130360E0
3.400000E-1	3.065414E0	-1.420722E0
3.600000E-1	3.136430E0	-1.580390E0
3.800000E-1	3.299629E0	-1.468918E0
4.000000E-1	3.455584E0	-1.116964E0
4.200000E-1	3.676151E0	-7.925250E-1
4.400000E-1	3.735459E0	-5.074423E-1
4.600000E-1	3.907773E0	-3.327461E-1
4.800000E-1	4.398650E0	-3.856984E-1
5.000000E-1	4.931628E0	-4.595971E-1
5.200000E-1	5.184108E0	-6.568275E-1
5.400000E-1	5.254437E0	-7.692624E-1
5.600000E-1	5.218662E0	-9.423113E-1
5.800000E-1	5.206211E0	-1.048437E0
6.000000E-1	5.241625E0	-1.032357E0
6.200000E-1	5.249920E0	-8.751168E-1
6.400000E-1	5.210506E0	-8.851800E-1
6.600000E-1	5.218852E0	-9.313371E-1
6.800000E-1	5.275600E0	-9.647698E-1
7.000000E-1	5.355703E0	-9.731750E-1
7.200000E-1	5.373164E0	-9.833904E-1
7.400000E-1	5.417711E0	-1.042884E0
7.600000E-1	5.499621E0	-1.069366E0
7.800000E-1	5.642079E0	-1.139094E0
8.000000E-1	5.912498E0	-1.052576E0
8.200000E-1	6.360764E0	-1.013685E0
8.400000E-1	6.674890E0	-8.312680E-1
8.600000E-1	6.660376E0	-7.308492E-1
8.800000E-1	6.567042E0	-5.097078E-1
9.000000E-1	6.619698E0	-4.324838E-1
9.200000E-1	6.636141E0	-4.468993E-1
9.400000E-1	6.603205E0	-4.402397E-1
9.600000E-1	6.605032E0	-5.329424E-1
9.800000E-1	6.840125E0	-6.367957E-1
1.000000E0	7.204665E0	-6.398623E-1
1.020000E0	7.573337E0	-4.935645E-1
1.040000E0	7.801010E0	-3.624713E-1
1.060000E0	7.717221E0	-4.966770E-1
1.080000E0	7.598926E0	-7.999907E-1
1.100000E0	7.679434E0	-9.303695E-1
1.120000E0	7.787056E0	-7.531460E-1
1.140000E0	7.898052E0	-3.138768E-1
1.160000E0	8.037335E0	4.572999E-2
1.180000E0	8.288888E0	5.626700E-2
1.200000E0	8.598492E0	-1.992403E-2
1.220000E0	8.578366E0	-2.823893E-1
1.240000E0	8.706151E0	-7.641805E-1
1.260000E0	9.053488E0	-1.062049E0
1.280000E0	9.547439E0	-1.272919E0
1.300000E0	1.003220E1	-1.437234E0
1.320000E0	1.046656E1	-1.520456E0
1.340000E0	1.017591E1	-1.433490E0
1.360000E0	1.016765E1	-1.236599E0
1.380000E0	1.042359E1	-8.995666E-1
1.400000E0	1.096391E1	-6.331394E-1
1.420000E0	1.179925E1	-5.498387E-1
1.440000E0	1.230198E1	-5.331449E-1
1.460000E0	1.267971E1	-5.303860E-1
1.480000E0	1.272229E1	-5.015574E-1
1.500000E0	1.274070E1	-5.098183E-1
1.520000E0	1.290245E1	-5.965056E-1
