	mass A		
t	x	y	
1.180000E0	8.617370E0	-4.353174E-1
1.200000E0	9.346096E0	-3.658884E-1
1.220000E0	9.865383E0	-4.154140E-1
1.240000E0	1.020100E1	-4.293768E-1
1.260000E0	1.017800E1	-5.174522E-1
1.280000E0	1.004749E1	-8.214971E-1
1.300000E0	9.984379E0	-9.620599E-1
1.320000E0	1.004390E1	-9.377874E-1
1.340000E0	1.009097E1	-8.253625E-1
1.360000E0	9.886685E0	-7.247870E-1
1.380000E0	9.326874E0	-6.572192E-1
1.400000E0	9.301025E0	-6.557769E-1
1.420000E0	9.755251E0	-7.224118E-1
1.440000E0	1.026645E1	-5.993761E-1
1.460000E0	1.055905E1	-4.227368E-2
1.480000E0	1.043693E1	9.005508E-2
1.500000E0	1.025842E1	-1.769982E-1
1.520000E0	1.030429E1	-7.053161E-1
1.540000E0	1.026567E1	-9.344634E-1
1.560000E0	1.026204E1	-9.199611E-1
1.580000E0	1.027972E1	-8.310689E-1
1.600000E0	1.037343E1	-7.041624E-1
1.620000E0	1.030611E1	-6.639432E-1
1.640000E0	1.005919E1	-8.044014E-1
1.660000E0	1.035014E1	-1.166281E0
1.680000E0	1.049613E1	-1.309162E0
1.700000E0	1.054847E1	-1.371280E0
1.720000E0	1.060324E1	-1.405961E0
1.740000E0	1.067493E1	-1.402070E0
1.760000E0	1.095192E1	-1.249114E0
1.780000E0	1.116328E1	-9.726936E-1
1.800000E0	1.131543E1	-7.675790E-1
1.820000E0	1.139075E1	-3.833591E-1
1.840000E0	1.157397E1	-2.085967E-1
1.860000E0	1.171553E1	-1.406201E-1
1.880000E0	1.220442E1	-1.263237E-1
1.900000E0	1.263609E1	-3.602281E-1
1.920000E0	1.298807E1	-4.698494E-1
1.940000E0	1.295275E1	-5.388231E-1
1.960000E0	1.265253E1	-4.457337E-1
1.980000E0	1.263369E1	-2.392711E-1
2.000000E0	1.272127E1	-2.230091E-1
2.020000E0	1.319806E1	-4.140953E-1
2.040000E0	1.331499E1	-7.710069E-1
2.060000E0	1.338428E1	-9.157466E-1
2.080000E0	1.367001E1	-8.876416E-1
2.100000E0	1.414799E1	-7.846288E-1
2.120000E0	1.457117E1	-5.407338E-1
2.140000E0	1.518198E1	-3.926570E-1
2.160000E0	1.564337E1	-4.042006E-1
2.180000E0	1.575862E1	-4.734996E-1
2.200000E0	1.571440E1	-5.047091E-1
2.220000E0	1.564494E1	-6.361536E-1
2.240000E0	1.572505E1	-6.642718E-1
2.260000E0	1.577321E1	-7.118180E-1
2.280000E0	1.598693E1	-1.061692E0
2.300000E0	1.597808E1	-1.395225E0
2.320000E0	1.603620E1	-1.546918E0
2.340000E0	1.606688E1	-1.498782E0
2.360000E0	1.632066E1	-1.269278E0
2.380000E0	1.634215E1	-8.964786E-1
2.400000E0	1.646224E1	-7.016112E-1
2.420000E0	1.668331E1	-6.385137E-1
2.440000E0	1.688959E1	-7.233310E-1
2.460000E0	1.694712E1	-7.379941E-1
2.480000E0	1.727294E1	-5.834186E-1
2.500000E0	1.773525E1	-4.021748E-1
2.520000E0	1.804318E1	-2.861410E-1
2.540000E0	1.795388E1	-4.062171E-1
2.560000E0	1.758002E1	-8.905205E-1
2.580000E0	1.769146E1	-1.440874E0
2.600000E0	1.802679E1	-1.631181E0
2.620000E0	1.834126E1	-1.665311E0
2.640000E0	1.853659E1	-1.577998E0
2.660000E0	1.869720E1	-1.352918E0
2.680000E0	1.890155E1	-1.036848E0
2.700000E0	1.907530E1	-7.214319E-1
2.720000E0	1.926973E1	-5.115110E-1
2.740000E0	1.959431E1	-6.669420E-1
2.760000E0	1.973253E1	-1.117875E0
2.780000E0	1.960708E1	-1.482918E0
2.800000E0	1.971432E1	-1.564868E0
2.820000E0	1.992611E1	-1.237390E0
2.840000E0	1.992903E1	-9.513469E-1
2.860000E0	1.993792E1	-9.790868E-1
2.880000E0	1.999810E1	-1.122887E0
2.900000E0	1.987565E1	-1.138247E0
2.920000E0	1.993496E1	-1.077033E0
2.940000E0	1.999044E1	-9.876345E-1
2.960000E0	1.997353E1	-1.000297E0
2.980000E0	2.001139E1	-1.009212E0
3.000000E0	2.012932E1	-1.058980E0
3.020000E0	2.035361E1	-1.128964E0
3.040000E0	2.080986E1	-1.109708E0
3.060000E0	2.133126E1	-1.118535E0
3.080000E0	2.168104E1	-1.063575E0
3.100000E0	2.171710E1	-8.195011E-1
3.120000E0	2.168987E1	-5.615108E-1
3.140000E0	2.178798E1	-3.779556E-1
3.160000E0	2.186146E1	-4.134022E-1
3.180000E0	2.187395E1	-6.268950E-1
3.200000E0	2.178272E1	-8.668156E-1
3.220000E0	2.180140E1	-1.090357E0
3.240000E0	2.202273E1	-1.144829E0
3.260000E0	2.251069E1	-1.142135E0
3.280000E0	2.278782E1	-9.848178E-1
3.300000E0	2.263884E1	-8.657441E-1
3.320000E0	2.259093E1	-8.655409E-1
3.340000E0	2.258796E1	-8.822375E-1
3.360000E0	2.260284E1	-8.760391E-1
3.380000E0	2.267498E1	-8.318201E-1
3.400000E0	2.279673E1	-6.970759E-1
3.420000E0	2.298856E1	-5.541625E-1
3.440000E0	2.308390E1	-4.465005E-1
3.460000E0	2.310679E1	-4.520872E-1
3.480000E0	2.309080E1	-7.293131E-1
3.500000E0	2.326044E1	-1.124962E0
3.520000E0	2.372079E1	-1.582988E0
3.540000E0	2.408951E1	-2.127057E0
3.560000E0	2.440539E1	-2.340652E0
3.580000E0	2.487853E1	-2.426401E0
3.600000E0	2.491586E1	-2.237989E0
3.620000E0	2.483918E1	-1.795227E0
3.640000E0	2.499790E1	-1.421369E0
3.660000E0	2.551078E1	-1.270385E0
3.680000E0	2.634756E1	-1.122622E0
3.700000E0	2.697843E1	-1.141731E0
3.720000E0	2.749201E1	-1.108632E0
3.740000E0	2.762037E1	-9.860612E-1
3.760000E0	2.768937E1	-8.932685E-1
3.780000E0	2.765862E1	-9.154405E-1
3.800000E0	2.776470E1	-1.084243E0
3.820000E0	2.780715E1	-1.350598E0
3.840000E0	2.786176E1	-1.404028E0
3.860000E0	2.791408E1	-1.403084E0
3.880000E0	2.817275E1	-1.207800E0
3.900000E0	2.832331E1	-9.906422E-1
3.920000E0	2.844158E1	-9.761914E-1
3.940000E0	2.864598E1	-1.081377E0
3.960000E0	2.886743E1	-1.306448E0
3.980000E0	2.945794E1	-1.530963E0
4.000000E0	2.978636E1	-1.544131E0
4.020000E0	2.957547E1	-1.498517E0
4.040000E0	2.933900E1	-1.548392E0
4.060000E0	2.943855E1	-1.627605E0
4.080000E0	2.943341E1	-1.724250E0
4.100000E0	2.920706E1	-1.848401E0
4.120000E0	2.921726E1	-1.896704E0
4.140000E0	2.932145E1	-1.852801E0
4.160000E0	2.938442E1	-1.759602E0
4.180000E0	2.949772E1	-1.528919E0
4.200000E0	2.943476E1	-1.424315E0
4.220000E0	2.947016E1	-1.449574E0
4.240000E0	2.947069E1	-1.460102E0
4.260000E0	2.948236E1	-1.474947E0
4.280000E0	2.952882E1	-1.428858E0
4.300000E0	2.957033E1	-1.373227E0
4.320000E0	2.960271E1	-1.320387E0
4.340000E0	2.970992E1	-1.193685E0
4.360000E0	2.970467E1	-1.032161E0
4.380000E0	2.975476E1	-1.008170E0
4.400000E0	3.014821E1	-1.081690E0
4.420000E0	3.058415E1	-1.236613E0
4.440000E0	3.081035E1	-1.495784E0
4.460000E0	3.077502E1	-1.649948E0
4.480000E0	3.065725E1	-1.622009E0
4.500000E0	3.084738E1	-1.472524E0
4.520000E0	3.085721E1	-1.438411E0
4.540000E0	3.139061E1	-1.214427E0
4.560000E0	3.172543E1	-1.008878E0
4.580000E0	3.196140E1	-8.936972E-1
4.600000E0	3.235368E1	-1.016124E0
4.620000E0	3.280436E1	-1.021372E0
4.640000E0	3.290600E1	-9.602359E-1
4.660000E0	3.322512E1	-9.114649E-1
4.680000E0	3.321376E1	-8.088605E-1
4.700000E0	3.301874E1	-5.945284E-1
4.720000E0	3.327795E1	-6.803254E-1
4.740000E0	3.329663E1	-5.923341E-1
4.760000E0	3.354264E1	-1.077321E0
4.780000E0	3.417139E1	-1.341305E0
4.800000E0	3.425182E1	-1.744927E0
4.820000E0	3.468535E1	-1.718257E0
4.840000E0	3.480819E1	-1.632862E0
4.860000E0	3.496230E1	-1.494663E0
4.880000E0	3.541650E1	-1.586723E0
4.900000E0	3.586397E1	-1.686791E0
4.920000E0	3.615631E1	-1.500010E0
4.940000E0	3.630428E1	-1.546432E0
4.960000E0	3.644945E1	-1.036775E0
4.980000E0	3.651806E1	-9.167401E-1
5.000000E0	3.660676E1	-8.606105E-1
5.020000E0	3.654693E1	-1.092750E0
5.040000E0	3.663597E1	-1.343765E0
5.060000E0	3.688553E1	-1.670710E0
5.080000E0	3.733144E1	-1.635596E0
5.100000E0	3.754187E1	-1.182949E0
5.120000E0	3.730599E1	-9.024471E-1
5.140000E0	3.727305E1	-6.798647E-1
5.160000E0	3.724863E1	-7.321605E-1
5.180000E0	3.724893E1	-6.792790E-1
5.200000E0	3.729990E1	-7.238847E-1
5.220000E0	3.756310E1	-5.453349E-1
5.240000E0	3.795773E1	-5.034638E-1
5.260000E0	3.795733E1	-4.773512E-1
5.280000E0	3.782974E1	-5.879244E-1
5.300000E0	3.780453E1	-1.332996E0
5.320000E0	3.814459E1	-1.658465E0
5.340000E0	3.823600E1	-1.851780E0
5.360000E0	3.820871E1	-1.752585E0
5.380000E0	3.828090E1	-1.570308E0
5.400000E0	3.850722E1	-1.328191E0
5.420000E0	3.860967E1	-1.357870E0
5.440000E0	3.866844E1	-1.281277E0
5.460000E0	3.883732E1	-1.061162E0
5.480000E0	3.894228E1	-1.061852E0
5.500000E0	3.906553E1	-9.282329E-1
5.520000E0	3.915616E1	-9.145354E-1
5.540000E0	3.935023E1	-7.608845E-1
5.560000E0	3.936875E1	-6.104695E-1
5.580000E0	3.941750E1	-3.574535E-1
5.600000E0	3.942885E1	-3.610079E-1
5.620000E0	3.946187E1	-1.588767E-1
5.640000E0	3.945574E1	-3.273380E-2
5.660000E0	3.964514E1	1.307245E-1
5.680000E0	4.007890E1	8.834475E-2
5.700000E0	4.036619E1	-6.629273E-2
5.720000E0	4.061783E1	-9.270532E-2
5.740000E0	4.095843E1	-2.834959E-1
5.760000E0	4.126611E1	-5.322965E-1
5.780000E0	4.179279E1	-9.470895E-1
5.800000E0	4.221521E1	-1.002731E0
5.820000E0	4.231982E1	-9.680894E-1
5.840000E0	4.237591E1	-6.103169E-1
5.860000E0	4.239158E1	-2.757288E-1
5.880000E0	4.241326E1	-9.002627E-2
5.900000E0	4.245599E1	-1.811917E-1
5.920000E0	4.230581E1	-5.220149E-1
5.940000E0	4.225054E1	-8.212413E-1
5.960000E0	4.230815E1	-1.208746E0
5.980000E0	4.245504E1	-1.209965E0
6.000000E0	4.297106E1	-1.123317E0
6.020000E0	4.316993E1	-6.386864E-1
6.040000E0	4.309038E1	-5.588111E-1
6.060000E0	4.298845E1	-6.800251E-1
6.080000E0	4.292016E1	-1.084982E0
6.100000E0	4.293451E1	-1.139614E0
6.120000E0	4.296530E1	-1.012218E0
6.140000E0	4.308522E1	-8.542152E-1
6.160000E0	4.321261E1	-7.248888E-1
6.180000E0	4.370081E1	-6.858612E-1
6.200000E0	4.410764E1	-7.292444E-1
6.220000E0	4.442217E1	-8.736551E-1
6.240000E0	4.493395E1	-9.653810E-1
6.260000E0	4.554769E1	-9.928074E-1
6.280000E0	4.594042E1	-1.092434E0
6.300000E0	4.595169E1	-1.148244E0
6.320000E0	4.577581E1	-1.237130E0
6.340000E0	4.572487E1	-1.126587E0
6.360000E0	4.593771E1	-9.314385E-1
6.380000E0	4.615221E1	-6.468266E-1
6.400000E0	4.643189E1	-4.851153E-1
6.420000E0	4.654746E1	-3.941459E-1
6.440000E0	4.658825E1	-3.982074E-1
6.460000E0	4.666678E1	-3.323430E-1
6.480000E0	4.708415E1	-2.950837E-1
6.500000E0	4.726498E1	-4.332450E-1
6.520000E0	4.736239E1	-6.321068E-1
6.540000E0	4.739170E1	-1.018935E0
6.560000E0	4.738681E1	-1.084983E0
6.580000E0	4.739661E1	-9.643212E-1
6.600000E0	4.740722E1	-8.737516E-1
6.620000E0	4.744811E1	-9.317739E-1
6.640000E0	4.757617E1	-1.026216E0
6.660000E0	4.761982E1	-1.050481E0
6.680000E0	4.779099E1	-1.111961E0
6.700000E0	4.807886E1	-1.101180E0
6.720000E0	4.827049E1	-1.117037E0
6.740000E0	4.829276E1	-1.057324E0
6.760000E0	4.823338E1	-8.798414E-1
6.780000E0	4.831732E1	-7.397995E-1
6.800000E0	4.836850E1	-5.824467E-1
6.820000E0	4.835324E1	-6.100138E-1
6.840000E0	4.830129E1	-7.698406E-1
6.860000E0	4.832549E1	-9.007806E-1
6.880000E0	4.848346E1	-9.354229E-1
6.900000E0	4.908882E1	-7.068369E-1
6.920000E0	4.955478E1	-9.500904E-2
6.940000E0	4.947413E1	4.694483E-1
6.960000E0	4.915240E1	5.359815E-1
6.980000E0	4.929650E1	2.266509E-1
7.000000E0	4.949084E1	-5.652803E-1
7.020000E0	4.938793E1	-1.164495E0
7.040000E0	4.941454E1	-1.146104E0
7.060000E0	4.963757E1	-7.403451E-1
7.080000E0	4.996529E1	-8.966596E-3
7.100000E0	5.004178E1	1.752206E-1
7.120000E0	5.012334E1	1.344779E-2
7.140000E0	5.029844E1	-4.335948E-1
7.160000E0	5.057422E1	-7.679787E-1
7.180000E0	5.090261E1	-8.301371E-1
7.200000E0	5.120120E1	-7.957269E-1
7.220000E0	5.118750E1	-8.414734E-1
7.240000E0	5.129268E1	-9.153016E-1
7.260000E0	5.134652E1	-9.993896E-1
7.280000E0	5.157163E1	-1.110158E0
7.300000E0	5.204523E1	-1.066184E0
7.320000E0	5.224649E1	-1.024247E0
7.340000E0	5.216926E1	-1.041686E0
7.360000E0	5.226636E1	-1.046793E0
7.380000E0	5.275745E1	-1.022904E0
7.400000E0	5.359500E1	-9.478384E-1
7.420000E0	5.411910E1	-8.604781E-1
7.440000E0	5.435440E1	-6.927547E-1
7.460000E0	5.441513E1	-4.309338E-1
7.480000E0	5.474215E1	-3.194674E-1
7.500000E0	5.501224E1	-4.727533E-1
7.520000E0	5.505015E1	-8.684378E-1
7.540000E0	5.524979E1	-1.170460E0
7.560000E0	5.526829E1	-1.127730E0
7.580000E0	5.542025E1	-9.040429E-1
7.600000E0	5.560630E1	-8.448549E-1
7.620000E0	5.594525E1	-9.525296E-1
7.640000E0	5.624598E1	-1.110166E0
7.660000E0	5.631569E1	-1.162097E0
7.680000E0	5.617112E1	-1.078769E0
7.700000E0	5.611820E1	-9.488311E-1
7.720000E0	5.626158E1	-5.246093E-1
7.740000E0	5.655085E1	-4.208839E-1
7.760000E0	5.636459E1	-7.139089E-1
7.780000E0	5.615664E1	-1.325280E0
7.800000E0	5.623116E1	-1.639619E0
7.820000E0	5.632462E1	-1.481223E0
7.840000E0	5.643509E1	-9.145541E-1
7.860000E0	5.668082E1	-5.271499E-1
7.880000E0	5.662821E1	-4.741971E-1
7.900000E0	5.660277E1	-6.497522E-1
7.920000E0	5.652210E1	-8.523164E-1
7.940000E0	5.655450E1	-8.992803E-1
7.960000E0	5.666634E1	-7.131438E-1
7.980000E0	5.661612E1	-4.687049E-1
8.000000E0	5.670198E1	-3.904071E-1
8.020000E0	5.665071E1	-4.354892E-1
8.040000E0	5.659195E1	-4.907628E-1
8.060000E0	5.684769E1	-6.873716E-1
8.080000E0	5.704907E1	-5.868553E-1
8.100000E0	5.732780E1	-4.452431E-1
8.120000E0	5.752190E1	-4.261026E-1
8.140000E0	5.769183E1	-4.111202E-1
8.160000E0	5.787782E1	-5.137598E-1
8.180000E0	5.795201E1	-4.396323E-1
8.200000E0	5.805427E1	-2.728218E-1
8.220000E0	5.843519E1	-3.186671E-2
8.240000E0	5.875320E1	-1.707510E-1
8.260000E0	5.926011E1	-4.005586E-1
8.280000E0	5.947506E1	-5.466744E-1
8.300000E0	5.964740E1	-3.212066E-1
8.320000E0	5.967563E1	-1.430701E-1
8.340000E0	5.985604E1	2.344324E-1
8.360000E0	5.990766E1	3.199559E-1
8.380000E0	5.995476E1	3.716457E-1
8.400000E0	6.007930E1	3.357863E-1
8.420000E0	6.036229E1	1.591110E-1
8.440000E0	6.055630E1	-1.775913E-1
8.460000E0	6.106387E1	-5.585892E-1
8.480000E0	6.161372E1	-6.308787E-1
8.500000E0	6.193992E1	-6.438221E-1
8.520000E0	6.191970E1	-5.976551E-1
8.540000E0	6.221810E1	-6.052151E-1
8.560000E0	6.278210E1	-6.159269E-1
8.580000E0	6.344042E1	-5.847006E-1
8.600000E0	6.384139E1	-4.307062E-1
8.620000E0	6.376734E1	-5.928423E-2
8.640000E0	6.382401E1	2.329648E-1
8.660000E0	6.380088E1	3.035893E-1
8.680000E0	6.357990E1	1.103530E-1
8.700000E0	6.361755E1	-3.766261E-1
8.720000E0	6.383407E1	-5.790538E-1
8.740000E0	6.415185E1	-5.290019E-1
8.760000E0	6.440243E1	-4.020882E-1
8.780000E0	6.435829E1	-2.910019E-2
8.800000E0	6.417866E1	1.926895E-1
8.820000E0	6.417914E1	1.901382E-1
8.840000E0	6.419819E1	1.355460E-1
8.860000E0	6.424490E1	9.751913E-2
8.880000E0	6.451019E1	1.520099E-1
8.900000E0	6.478106E1	2.388197E-1
8.920000E0	6.487996E1	3.333511E-1
8.940000E0	6.485922E1	1.916684E-1
8.960000E0	6.473052E1	-2.363119E-1
8.980000E0	6.488874E1	-5.204808E-1
9.000000E0	6.495612E1	-5.789291E-1
9.020000E0	6.492146E1	-5.489575E-1
9.040000E0	6.490895E1	-5.332677E-1
9.060000E0	6.502873E1	-5.844630E-1
9.080000E0	6.517072E1	-6.313289E-1
9.100000E0	6.531861E1	-5.769834E-1
9.120000E0	6.538469E1	-3.880842E-1
9.140000E0	6.556333E1	-5.590818E-2
9.160000E0	6.571611E1	2.978812E-2
9.180000E0	6.585086E1	-4.319065E-2
9.200000E0	6.587224E1	-6.538514E-2
9.220000E0	6.596154E1	-4.814096E-2
9.240000E0	6.634298E1	1.633020E-1
9.260000E0	6.659500E1	3.032143E-1
9.280000E0	6.672222E1	4.411990E-1
9.300000E0	6.673620E1	5.258677E-1
9.320000E0	6.671659E1	6.096748E-1
9.340000E0	6.685668E1	5.922275E-1
9.360000E0	6.716728E1	6.454698E-1
9.380000E0	6.725521E1	5.928954E-1
9.400000E0	6.756681E1	5.242217E-1
9.420000E0	6.786423E1	4.574457E-1
9.440000E0	6.831142E1	2.032970E-1
9.460000E0	6.883631E1	-2.914726E-1
9.480000E0	6.920316E1	-5.869336E-1
9.500000E0	6.927683E1	-4.608283E-1
9.520000E0	6.927828E1	1.253567E-2
9.540000E0	6.932642E1	3.991540E-1
9.560000E0	6.939139E1	5.318511E-1
9.580000E0	6.941283E1	4.088564E-1
9.600000E0	6.933499E1	1.643406E-1
9.620000E0	6.927393E1	-2.169293E-1
9.640000E0	6.926853E1	-3.987584E-1
9.660000E0	6.959939E1	-5.755336E-1
9.680000E0	7.014663E1	-4.217901E-1
9.700000E0	7.034141E1	-2.144189E-2
9.720000E0	7.010861E1	5.862584E-2
9.740000E0	7.011858E1	-2.352659E-1
9.760000E0	7.010649E1	-3.894386E-1
9.780000E0	7.012218E1	-3.637397E-1
9.800000E0	7.031829E1	-1.711040E-1
9.820000E0	7.062104E1	6.837892E-2
9.840000E0	7.107010E1	1.407925E-1
9.860000E0	7.157170E1	2.738822E-1
9.880000E0	7.182135E1	4.432491E-1
9.900000E0	7.195575E1	4.084361E-1
9.920000E0	7.225516E1	1.312686E-1
9.940000E0	7.257700E1	-4.040254E-1
9.960000E0	7.268821E1	-8.028197E-1
9.980000E0	7.275770E1	-8.393674E-1
1.000000E1	7.281351E1	-5.499385E-1
1.002000E1	7.284328E1	-8.741216E-2
1.004000E1	7.299752E1	3.697006E-1
1.006000E1	7.341998E1	6.746828E-1
1.008000E1	7.365062E1	6.715944E-1
1.010000E1	7.385741E1	5.436188E-1
1.012000E1	7.413340E1	2.621560E-1
1.014000E1	7.435341E1	1.077800E-1
1.016000E1	7.474358E1	-3.298210E-2
1.018000E1	7.468749E1	-9.928461E-2
1.020000E1	7.458638E1	-9.428073E-2
1.022000E1	7.456129E1	-5.365605E-2
1.024000E1	7.451186E1	3.545918E-2
1.026000E1	7.453680E1	3.629037E-2
1.028000E1	7.461803E1	2.057470E-2
1.030000E1	7.463590E1	1.821893E-2
1.032000E1	7.481524E1	2.238738E-2
1.034000E1	7.488658E1	1.598883E-3
1.036000E1	7.494213E1	-6.605385E-2
1.038000E1	7.496272E1	-8.332505E-2
1.040000E1	7.503702E1	-1.355057E-1
1.042000E1	7.541118E1	-1.208075E-1
1.044000E1	7.563738E1	3.633711E-2
1.046000E1	7.594994E1	2.939251E-1
1.048000E1	7.578941E1	5.303203E-1
1.050000E1	7.582482E1	5.522686E-1
1.052000E1	7.586048E1	5.169539E-1
1.054000E1	7.587515E1	4.561998E-1
1.056000E1	7.590527E1	4.171615E-1
1.058000E1	7.602221E1	3.602372E-1
1.060000E1	7.652577E1	4.229896E-1
1.062000E1	7.700365E1	6.243658E-1
1.064000E1	7.708559E1	9.655945E-1
1.066000E1	7.687419E1	1.074707E0
1.068000E1	7.693785E1	6.001649E-1
1.070000E1	7.694417E1	6.735932E-2
1.072000E1	7.696585E1	2.632417E-2
1.074000E1	7.714866E1	3.913511E-1
1.076000E1	7.719565E1	7.775242E-1
1.078000E1	7.726156E1	9.770931E-1
1.080000E1	7.723884E1	9.693351E-1
1.082000E1	7.717597E1	8.703887E-1
1.084000E1	7.723885E1	6.885671E-1
1.086000E1	7.748035E1	3.602561E-1
1.088000E1	7.796979E1	-1.522282E-2
1.090000E1	7.836566E1	-4.357565E-1
1.092000E1	7.875749E1	-5.523541E-1
1.094000E1	7.872683E1	-5.481459E-1
1.096000E1	7.857420E1	-3.296619E-1
1.098000E1	7.862591E1	-1.971844E-1
1.100000E1	7.903894E1	1.826687E-2
1.102000E1	7.999530E1	1.122647E-1
1.104000E1	8.061603E1	1.434070E-1
1.106000E1	8.108775E1	1.863573E-1
1.108000E1	8.119298E1	3.733291E-1
1.110000E1	8.113229E1	4.757406E-1
1.112000E1	8.118068E1	4.244198E-1
1.114000E1	8.138741E1	3.633727E-2
1.116000E1	8.144365E1	-2.279097E-1
1.118000E1	8.154110E1	-7.572032E-2
1.120000E1	8.173958E1	2.582945E-1
1.122000E1	8.192497E1	4.385730E-1
1.124000E1	8.213346E1	4.644300E-1
1.126000E1	8.223869E1	4.647672E-1
1.128000E1	8.226958E1	4.261829E-1
1.130000E1	8.235888E1	1.292260E-1
1.132000E1	8.277190E1	-5.350958E-2
1.134000E1	8.334776E1	-9.003973E-2
1.136000E1	8.350135E1	-4.102894E-3
1.138000E1	8.334652E1	-4.292496E-3
1.140000E1	8.322998E1	-2.370358E-2
1.142000E1	8.322858E1	-2.860824E-2
1.144000E1	8.320342E1	-6.324799E-2
1.146000E1	8.300711E1	-2.303881E-1
1.148000E1	8.298212E1	-3.857814E-1
1.150000E1	8.310593E1	-4.442217E-1
1.152000E1	8.318368E1	-3.715002E-1
1.154000E1	8.341243E1	-2.598563E-1
1.156000E1	8.352003E1	-4.972395E-2
1.158000E1	8.343030E1	1.204672E-1
1.160000E1	8.348399E1	1.173937E-1
1.162000E1	8.348716E1	1.049002E-1
1.164000E1	8.354860E1	6.178904E-2
1.166000E1	8.362717E1	1.085295E-1
1.168000E1	8.364332E1	2.067943E-1
1.170000E1	8.363521E1	1.765083E-1
1.172000E1	8.368604E1	1.769761E-1
1.174000E1	8.368413E1	2.466906E-1
1.176000E1	8.375701E1	3.019209E-1
1.178000E1	8.415065E1	3.117765E-1
1.180000E1	8.440211E1	1.874450E-1
1.182000E1	8.477112E1	-1.374053E-2
1.184000E1	8.483150E1	-8.060077E-2
1.186000E1	8.478466E1	3.127717E-3
1.188000E1	8.485609E1	1.162695E-1
1.190000E1	8.494298E1	2.195739E-1
1.192000E1	8.536862E1	1.680861E-1
1.194000E1	8.568359E1	3.331469E-2
1.196000E1	8.616986E1	3.156122E-2
1.198000E1	8.650732E1	8.168569E-2
1.200000E1	8.679944E1	2.791256E-1
1.202000E1	8.688884E1	5.103429E-1
1.204000E1	8.682840E1	5.993793E-1
1.206000E1	8.676671E1	6.046177E-1
1.208000E1	8.676731E1	5.551057E-1
1.210000E1	8.685868E1	4.227843E-1
1.212000E1	8.729958E1	8.272548E-2
1.214000E1	8.765766E1	-2.255685E-1
1.216000E1	8.795278E1	-3.231431E-1
1.218000E1	8.797556E1	-3.168382E-1
1.220000E1	8.812335E1	-2.844429E-1
1.222000E1	8.855124E1	-3.196145E-1
1.224000E1	8.950026E1	-4.189325E-1
1.226000E1	9.049174E1	-4.273883E-1
1.228000E1	9.089170E1	-2.487467E-1
1.230000E1	9.068697E1	1.754259E-1
1.232000E1	9.059408E1	3.203409E-1
