	mass A		
t	x	y	
0.000000E0	2.842171E-14	0.000000E0
2.000000E-2	2.842171E-14	0.000000E0
4.000000E-2	1.721518E-2	-4.934773E-1
6.000000E-2	5.437344E-3	-9.567331E-1
8.000000E-2	-2.394818E-3	-1.461808E0
1.000000E-1	2.148381E-1	-1.740319E0
1.200000E-1	3.888251E-1	-1.730096E0
1.400000E-1	7.071424E-1	-1.226806E0
1.600000E-1	8.542318E-1	-4.499320E-1
1.800000E-1	9.108319E-1	-1.264952E-1
2.000000E-1	9.126780E-1	-1.061207E-1
2.200000E-1	1.031739E0	-3.636183E-1
2.400000E-1	1.124644E0	-5.764470E-1
2.600000E-1	1.105855E0	-5.817205E-1
2.800000E-1	1.103943E0	-5.813878E-1
3.000000E-1	1.108052E0	-5.681168E-1
3.200000E-1	1.223541E0	-7.059687E-1
3.400000E-1	1.165919E0	-1.087841E0
3.600000E-1	1.247599E0	-1.687892E0
3.800000E-1	1.398692E0	-1.909649E0
4.000000E-1	1.645259E0	-2.094430E0
4.200000E-1	1.645384E0	-2.118162E0
4.400000E-1	1.856749E0	-1.998400E0
4.600000E-1	2.451163E0	-1.905801E0
4.800000E-1	3.251048E0	-1.816433E0
5.000000E-1	3.866866E0	-1.650186E0
5.200000E-1	4.278726E0	-1.131383E0
5.400000E-1	4.263829E0	-6.970694E-1
5.600000E-1	4.347080E0	-6.220665E-1
5.800000E-1	4.823640E0	-9.201760E-1
6.000000E-1	4.967282E0	-1.569560E0
6.200000E-1	4.951247E0	-1.757567E0
6.400000E-1	5.072523E0	-1.453482E0
6.600000E-1	5.138869E0	-1.034993E0
6.800000E-1	5.285311E0	-8.705633E-1
7.000000E-1	5.456113E0	-7.697480E-1
7.200000E-1	5.525299E0	-8.110760E-1
7.400000E-1	5.609270E0	-7.959189E-1
7.600000E-1	5.685026E0	-8.892151E-1
7.800000E-1	6.136743E0	-1.023036E0
8.000000E-1	6.509239E0	-1.184248E0
8.200000E-1	6.673415E0	-1.348739E0
8.400000E-1	6.666699E0	-1.566762E0
8.600000E-1	6.713625E0	-1.703980E0
8.800000E-1	7.111552E0	-1.693277E0
9.000000E-1	7.155262E0	-1.523453E0
9.200000E-1	7.122731E0	-1.485414E0
9.400000E-1	7.068940E0	-1.484290E0
9.600000E-1	7.072565E0	-1.470469E0
9.800000E-1	7.021356E0	-1.539733E0
1.000000E0	6.919167E0	-1.742163E0
1.020000E0	6.899726E0	-1.869417E0
1.040000E0	6.988113E0	-1.946276E0
1.060000E0	7.014892E0	-1.842416E0
1.080000E0	7.096951E0	-1.619125E0
1.100000E0	7.296238E0	-1.262285E0
1.120000E0	7.257953E0	-1.008353E0
1.140000E0	7.230660E0	-9.747997E-1
1.160000E0	7.182500E0	-1.068451E0
1.180000E0	7.185302E0	-1.118459E0
1.200000E0	7.255400E0	-9.392581E-1
1.220000E0	7.416568E0	-6.267368E-1
1.240000E0	7.542929E0	-3.758988E-1
1.260000E0	7.576756E0	-4.010676E-1
1.280000E0	7.628808E0	-6.175009E-1
1.300000E0	7.719717E0	-1.146212E0
1.320000E0	8.019861E0	-1.373334E0
1.340000E0	8.476715E0	-1.643777E0
1.360000E0	8.723959E0	-1.835902E0
1.380000E0	8.983141E0	-1.768575E0
1.400000E0	9.179090E0	-1.514826E0
1.420000E0	9.294258E0	-1.066693E0
1.440000E0	9.415491E0	-8.065107E-1
1.460000E0	9.744520E0	-5.943617E-1
1.480000E0	1.014063E1	-5.814172E-1
1.500000E0	1.030173E1	-6.376144E-1
1.520000E0	1.040183E1	-7.656707E-1
1.540000E0	1.045174E1	-9.841954E-1
1.560000E0	1.056017E1	-1.058628E0
1.580000E0	1.111020E1	-1.229614E0
1.600000E0	1.130023E1	-1.293839E0
1.620000E0	1.171126E1	-1.330104E0
1.640000E0	1.157515E1	-1.253886E0
1.660000E0	1.162404E1	-1.170930E0
1.680000E0	1.174669E1	-1.155550E0
1.700000E0	1.232105E1	-1.203779E0
1.720000E0	1.315490E1	-1.239066E0
1.740000E0	1.383349E1	-1.172636E0
