	mass A		
t	x	y	
0.000000E0	2.548685E-2	-2.548685E-2
2.000000E-2	6.408211E-2	2.438847E-1
4.000000E-2	3.896228E-1	5.602944E-1
6.000000E-2	7.603886E-1	4.800661E-1
8.000000E-2	9.279358E-1	3.281662E-1
1.000000E-1	1.282832E0	3.343105E-1
1.200000E-1	1.569324E0	4.009795E-1
1.400000E-1	1.784101E0	4.499560E-1
1.600000E-1	1.735397E0	4.707358E-1
1.800000E-1	1.709107E0	5.652217E-1
2.000000E-1	1.668884E0	6.766717E-1
2.200000E-1	1.685217E0	6.575817E-1
2.400000E-1	2.112104E0	4.599640E-1
2.600000E-1	2.328560E0	8.982654E-2
2.800000E-1	2.599608E0	-1.628461E-1
3.000000E-1	3.022033E0	-1.185620E-1
3.200000E-1	3.467432E0	2.037037E-1
3.400000E-1	4.011394E0	3.565382E-1
3.600000E-1	4.533180E0	4.141702E-1
3.800000E-1	4.810618E0	3.148903E-1
4.000000E-1	4.856078E0	1.827262E-1
4.200000E-1	4.781676E0	3.148346E-2
4.400000E-1	4.746945E0	-3.584338E-2
4.600000E-1	4.839992E0	2.865995E-2
4.800000E-1	4.901710E0	7.540984E-2
5.000000E-1	4.970347E0	-3.890106E-2
5.200000E-1	4.997285E0	-5.546321E-1
5.400000E-1	5.140843E0	-1.011785E0
5.600000E-1	5.472859E0	-1.056322E0
5.800000E-1	5.842843E0	-7.720884E-1
6.000000E-1	5.998825E0	-1.339182E-1
6.200000E-1	5.875461E0	5.958338E-2
6.400000E-1	5.830313E0	-1.375151E-2
6.600000E-1	5.823224E0	-3.411591E-1
6.800000E-1	5.980767E0	-5.550893E-1
7.000000E-1	6.305649E0	-4.442942E-1
7.200000E-1	6.796280E0	-1.910444E-1
7.400000E-1	7.292791E0	1.573841E-1
7.600000E-1	7.691989E0	2.776908E-1
7.800000E-1	8.050895E0	2.927094E-1
8.000000E-1	8.193972E0	-1.104971E-1
8.200000E-1	8.479871E0	-6.070971E-1
8.400000E-1	8.693438E0	-1.154946E0
8.600000E-1	8.729027E0	-1.394456E0
8.800000E-1	8.944036E0	-1.225788E0
9.000000E-1	9.063784E0	-5.733983E-1
9.200000E-1	9.087454E0	5.336968E-2
9.400000E-1	9.333578E0	5.242657E-1
9.600000E-1	9.601872E0	6.455939E-1
9.800000E-1	9.728922E0	4.847047E-1
1.000000E0	1.004951E1	1.456310E-2
1.020000E0	1.031452E1	-3.510464E-1
1.040000E0	1.067973E1	-5.048817E-1
1.060000E0	1.066802E1	-5.057890E-1
1.080000E0	1.065949E1	-5.032455E-1
1.100000E0	1.067992E1	-4.896572E-1
1.120000E0	1.069726E1	-4.840976E-1
1.140000E0	1.072146E1	-4.748211E-1
1.160000E0	1.083376E1	-4.829167E-1
1.180000E0	1.105574E1	-4.212322E-1
1.200000E0	1.130173E1	-5.649876E-1
1.220000E0	1.132750E1	-6.664820E-1
1.240000E0	1.127351E1	-7.717602E-1
