	mass A		
t	x	y	
0.000000E0	2.561682E-2	-2.561682E-2
2.000000E-2	1.887219E-1	3.362416E-2
4.000000E-2	5.532948E-1	-3.079412E-2
6.000000E-2	9.694084E-1	1.564230E-2
8.000000E-2	1.138553E0	5.096389E-1
1.000000E-1	1.295889E0	7.509417E-1
1.200000E-1	1.432563E0	4.776293E-1
1.400000E-1	1.777443E0	5.793719E-2
1.600000E-1	1.966720E0	-3.107933E-1
1.800000E-1	2.094824E0	-2.957914E-1
2.000000E-1	2.255584E0	-2.774583E-1
2.200000E-1	2.419028E0	-6.576018E-2
2.400000E-1	2.811976E0	3.423170E-1
2.600000E-1	3.000230E0	6.182057E-1
2.800000E-1	3.246419E0	7.561250E-1
3.000000E-1	3.432920E0	7.645693E-1
3.200000E-1	3.795516E0	6.517340E-1
3.400000E-1	4.153717E0	3.044601E-1
3.600000E-1	4.568819E0	2.464853E-1
3.800000E-1	4.974745E0	-3.954018E-3
4.000000E-1	5.832982E0	-7.091469E-1
4.200000E-1	6.434997E0	-9.567569E-1
4.400000E-1	6.543900E0	-9.704100E-1
4.600000E-1	6.595771E0	-8.643098E-1
4.800000E-1	6.775761E0	-7.228361E-1
5.000000E-1	6.926157E0	-4.164573E-1
5.200000E-1	6.844575E0	-5.073739E-1
5.400000E-1	6.774050E0	-5.949928E-1
5.600000E-1	6.899527E0	-8.861390E-1
5.800000E-1	7.407719E0	-8.787786E-1
6.000000E-1	8.080528E0	-7.064574E-1
6.200000E-1	8.729045E0	-2.760516E-1
6.400000E-1	8.881136E0	7.998724E-2
6.600000E-1	8.765580E0	-1.030665E-1
6.800000E-1	8.853639E0	-5.351627E-1
7.000000E-1	8.876517E0	-5.850758E-1
7.200000E-1	8.877151E0	-4.453595E-1
7.400000E-1	8.917685E0	-3.136582E-1
7.600000E-1	8.923152E0	-2.000904E-1
7.800000E-1	8.863764E0	-1.259477E-1
8.000000E-1	9.179169E0	-5.666589E-3
8.200000E-1	9.249844E0	5.094027E-2
8.400000E-1	9.602820E0	-3.075101E-1
8.600000E-1	1.013979E1	-1.105088E0
8.800000E-1	1.065727E1	-1.853738E0
9.000000E-1	1.073229E1	-2.574963E0
9.200000E-1	1.065456E1	-2.594585E0
9.400000E-1	1.077715E1	-2.168320E0
9.600000E-1	1.103250E1	-1.570569E0
9.800000E-1	1.116681E1	-1.112057E0
1.000000E0	1.150554E1	-9.182624E-1
1.020000E0	1.177470E1	-1.044636E0
1.040000E0	1.209055E1	-1.197717E0
1.060000E0	1.255644E1	-1.555851E0
1.080000E0	1.277717E1	-1.601754E0
1.100000E0	1.287522E1	-1.466428E0
1.120000E0	1.293518E1	-1.205327E0
1.140000E0	1.290865E1	-1.027620E0
1.160000E0	1.320822E1	-7.508740E-1
1.180000E0	1.355058E1	-5.720376E-1
1.200000E0	1.381520E1	-5.272173E-1
1.220000E0	1.409204E1	-5.901663E-1
1.240000E0	1.418666E1	-1.781145E-1
1.260000E0	1.443562E1	-5.648544E-2
1.280000E0	1.499876E1	-2.971119E-2
1.300000E0	1.578888E1	-3.423257E-1
1.320000E0	1.674570E1	-1.156547E0
1.340000E0	1.725340E1	-1.202691E0
1.360000E0	1.694879E1	-1.096638E0
1.380000E0	1.691378E1	-8.004081E-1
1.400000E0	1.691313E1	-1.032655E0
1.420000E0	1.693881E1	-1.211027E0
1.440000E0	1.680196E1	-1.463853E0
1.460000E0	1.681958E1	-1.511843E0
1.480000E0	1.689587E1	-1.487514E0
1.500000E0	1.737366E1	-1.272304E0
1.520000E0	1.799383E1	-9.572753E-1
1.540000E0	1.826950E1	-6.162798E-1
1.560000E0	1.818899E1	-1.790437E-1
1.580000E0	1.820601E1	-1.782843E-1
1.600000E0	1.848269E1	-8.484582E-1
1.620000E0	1.883825E1	-1.652934E0
1.640000E0	1.915228E1	-1.483448E0
1.660000E0	1.922132E1	-1.279195E0
1.680000E0	1.908801E1	-1.288601E0
1.700000E0	1.908019E1	-1.262355E0
1.720000E0	1.955722E1	-1.262302E0
1.740000E0	2.024636E1	-1.412986E0
1.760000E0	2.125694E1	-1.815177E0
1.780000E0	2.184767E1	-1.745560E0
1.800000E0	2.237540E1	-1.480581E0
1.820000E0	2.236498E1	-1.126207E0
1.840000E0	2.221453E1	-1.259702E0
1.860000E0	2.217710E1	-1.743248E0
1.880000E0	2.213628E1	-2.248772E0
1.900000E0	2.209614E1	-2.183513E0
1.920000E0	2.270488E1	-1.178360E0
1.940000E0	2.307572E1	-1.005658E0
1.960000E0	2.355591E1	-1.050549E0
1.980000E0	2.367405E1	-1.371375E0
2.000000E0	2.353188E1	-1.465155E0
2.020000E0	2.336107E1	-1.448169E0
2.040000E0	2.345942E1	-1.460052E0
2.060000E0	2.387925E1	-1.358284E0
2.080000E0	2.446492E1	-1.278454E0
2.100000E0	2.494405E1	-1.230357E0
2.120000E0	2.481659E1	-1.489721E0
2.140000E0	2.473392E1	-1.582864E0
2.160000E0	2.488355E1	-1.493724E0
2.180000E0	2.523296E1	-1.548720E0
2.200000E0	2.523409E1	-1.685645E0
2.220000E0	2.543325E1	-1.857585E0
2.240000E0	2.600174E1	-2.181734E0
2.260000E0	2.667736E1	-2.276220E0
2.280000E0	2.669356E1	-2.323591E0
2.300000E0	2.669754E1	-2.275471E0
2.320000E0	2.666135E1	-2.170574E0
2.340000E0	2.677433E1	-1.948513E0
2.360000E0	2.675407E1	-1.958952E0
2.380000E0	2.646494E1	-2.223187E0
2.400000E0	2.645515E1	-2.773579E0
2.420000E0	2.659624E1	-2.762760E0
2.440000E0	2.696288E1	-2.180760E0
2.460000E0	2.756961E1	-1.613263E0
2.480000E0	2.806016E1	-8.098372E-1
2.500000E0	2.808210E1	-3.620706E-1
2.520000E0	2.807275E1	-5.844342E-1
2.540000E0	2.806922E1	-1.057258E0
2.560000E0	2.820730E1	-1.136100E0
2.580000E0	2.833025E1	-8.370452E-1
2.600000E0	2.858131E1	-8.029578E-1
2.620000E0	2.907282E1	-1.414966E0
2.640000E0	2.954906E1	-2.014531E0
2.660000E0	2.963753E1	-2.071878E0
2.680000E0	2.973865E1	-2.162525E0
2.700000E0	3.014501E1	-2.140957E0
2.720000E0	3.061792E1	-2.038972E0
2.740000E0	3.115226E1	-2.039040E0
2.760000E0	3.130897E1	-1.999590E0
2.780000E0	3.124662E1	-1.931778E0
2.800000E0	3.125371E1	-1.865449E0
2.820000E0	3.129247E1	-1.776467E0
2.840000E0	3.174846E1	-1.689740E0
2.860000E0	3.212933E1	-2.101645E0
2.880000E0	3.275391E1	-2.543830E0
2.900000E0	3.318927E1	-3.107072E0
2.920000E0	3.317690E1	-3.068595E0
2.940000E0	3.324264E1	-2.558686E0
2.960000E0	3.358109E1	-2.303736E0
2.980000E0	3.443809E1	-2.070121E0
3.000000E0	3.522257E1	-1.783284E0
3.020000E0	3.579998E1	-1.436569E0
3.040000E0	3.584614E1	-1.338895E0
3.060000E0	3.586103E1	-1.671400E0
3.080000E0	3.635155E1	-2.413485E0
3.100000E0	3.664142E1	-2.832976E0
3.120000E0	3.675209E1	-2.766993E0
3.140000E0	3.731733E1	-2.710353E0
3.160000E0	3.774875E1	-2.702340E0
3.180000E0	3.767714E1	-2.642116E0
3.200000E0	3.749983E1	-2.435763E0
3.220000E0	3.736745E1	-2.435637E0
3.240000E0	3.738541E1	-2.307847E0
3.260000E0	3.770652E1	-2.249362E0
3.280000E0	3.756832E1	-2.300174E0
3.300000E0	3.738372E1	-2.388089E0
3.320000E0	3.772129E1	-2.671527E0
3.340000E0	3.824709E1	-2.906638E0
3.360000E0	3.857518E1	-2.947905E0
3.380000E0	3.868130E1	-2.420143E0
3.400000E0	3.859051E1	-2.369301E0
3.420000E0	3.852392E1	-2.454350E0
3.440000E0	3.850710E1	-2.558869E0
3.460000E0	3.856138E1	-2.543257E0
3.480000E0	3.855372E1	-2.556037E0
