	mass A		
t	x	y	
0.000000E0	2.594356E-2	-2.594356E-2
2.000000E-2	2.594356E-2	-2.594356E-2
4.000000E-2	3.680267E-1	-4.035596E-1
6.000000E-2	6.337779E-1	-1.200077E0
8.000000E-2	4.376398E-1	-1.638374E0
1.000000E-1	4.311354E-1	-1.567657E0
1.200000E-1	5.813591E-1	-1.336287E0
1.400000E-1	7.892520E-1	-1.333661E0
1.600000E-1	1.364118E0	-1.398948E0
1.800000E-1	2.086094E0	-1.264833E0
2.000000E-1	2.523565E0	-8.241280E-1
2.200000E-1	2.700113E0	-1.065262E0
2.400000E-1	3.060771E0	-1.692667E0
2.600000E-1	3.509849E0	-2.290110E0
2.800000E-1	3.583747E0	-2.557665E0
3.000000E-1	3.162948E0	-2.947837E0
3.200000E-1	3.119727E0	-2.996196E0
3.400000E-1	3.500777E0	-2.617076E0
3.600000E-1	3.679277E0	-2.313861E0
3.800000E-1	4.131702E0	-1.559538E0
4.000000E-1	4.385091E0	-1.133895E0
4.200000E-1	4.597606E0	-1.177156E0
4.400000E-1	4.966319E0	-1.374681E0
4.600000E-1	5.226582E0	-1.871634E0
4.800000E-1	5.315351E0	-2.154168E0
5.000000E-1	5.385016E0	-2.136769E0
5.200000E-1	5.295621E0	-2.111351E0
5.400000E-1	5.270801E0	-2.063173E0
5.600000E-1	5.439207E0	-1.933844E0
5.800000E-1	5.738562E0	-1.897602E0
6.000000E-1	5.677093E0	-2.036244E0
6.200000E-1	5.664927E0	-2.059823E0
6.400000E-1	5.721042E0	-2.077960E0
6.600000E-1	5.960720E0	-2.065107E0
6.800000E-1	6.376778E0	-2.156088E0
7.000000E-1	6.907227E0	-2.476647E0
7.200000E-1	7.399432E0	-2.550254E0
7.400000E-1	7.438699E0	-2.463473E0
7.600000E-1	7.535833E0	-2.280253E0
7.800000E-1	7.491642E0	-2.225209E0
8.000000E-1	7.502846E0	-2.160656E0
8.200000E-1	7.439157E0	-2.132880E0
8.400000E-1	7.258324E0	-2.266568E0
8.600000E-1	7.251284E0	-2.575391E0
8.800000E-1	7.560423E0	-2.655442E0
9.000000E-1	8.405114E0	-2.356224E0
9.200000E-1	9.055800E0	-1.549293E0
9.400000E-1	9.046360E0	-7.344788E-1
9.600000E-1	8.987944E0	-7.400025E-1
9.800000E-1	9.004082E0	-1.370837E0
1.000000E0	9.002477E0	-1.518750E0
1.020000E0	9.116580E0	-1.367718E0
1.040000E0	9.365785E0	-1.278090E0
1.060000E0	9.630307E0	-1.557343E0
1.080000E0	1.009469E1	-1.808567E0
1.100000E0	1.049602E1	-1.724199E0
1.120000E0	1.053467E1	-1.690235E0
1.140000E0	1.064379E1	-2.043338E0
1.160000E0	1.105395E1	-2.067506E0
1.180000E0	1.154317E1	-1.971756E0
1.200000E0	1.192607E1	-1.999194E0
1.220000E0	1.191169E1	-2.059035E0
1.240000E0	1.186371E1	-2.051313E0
1.260000E0	1.191876E1	-2.118970E0
1.280000E0	1.228676E1	-2.232314E0
1.300000E0	1.283722E1	-2.200995E0
1.320000E0	1.334591E1	-2.243914E0
1.340000E0	1.360890E1	-2.467774E0
1.360000E0	1.372453E1	-2.570325E0
1.380000E0	1.401659E1	-2.485150E0
1.400000E0	1.463033E1	-2.398733E0
1.420000E0	1.517673E1	-2.404348E0
1.440000E0	1.561189E1	-2.305079E0
1.460000E0	1.584071E1	-2.009184E0
1.480000E0	1.588284E1	-1.887548E0
1.500000E0	1.625983E1	-2.153007E0
1.520000E0	1.633162E1	-2.707976E0
1.540000E0	1.636847E1	-3.113493E0
1.560000E0	1.643983E1	-3.100661E0
1.580000E0	1.703833E1	-3.051864E0
1.600000E0	1.764498E1	-3.177496E0
1.620000E0	1.790246E1	-3.356549E0
1.640000E0	1.774898E1	-3.205668E0
1.660000E0	1.759995E1	-2.991712E0
1.680000E0	1.757907E1	-2.793591E0
1.700000E0	1.794744E1	-2.572684E0
1.720000E0	1.806372E1	-2.586789E0
1.740000E0	1.780475E1	-2.871059E0
1.760000E0	1.782432E1	-3.262597E0
1.780000E0	1.808771E1	-3.390959E0
1.800000E0	1.834561E1	-3.131829E0
1.820000E0	1.850946E1	-2.763265E0
1.840000E0	1.866080E1	-2.491929E0
1.860000E0	1.865293E1	-2.470263E0
1.880000E0	1.867950E1	-2.517472E0
1.900000E0	1.870027E1	-2.590226E0
1.920000E0	1.871162E1	-2.621344E0
1.940000E0	1.872018E1	-2.671489E0
1.960000E0	1.875363E1	-2.707991E0
1.980000E0	1.873953E1	-2.828345E0
2.000000E0	1.876073E1	-2.681530E0
2.020000E0	1.877521E1	-2.410530E0
2.040000E0	1.868768E1	-2.577259E0
2.060000E0	1.880506E1	-2.752818E0
2.080000E0	1.938784E1	-2.835102E0
2.100000E0	1.974639E1	-2.599737E0
2.120000E0	1.977054E1	-2.470516E0
2.140000E0	1.977890E1	-2.402703E0
2.160000E0	1.991164E1	-2.491852E0
2.180000E0	2.037552E1	-2.553258E0
2.200000E0	2.074742E1	-2.470329E0
2.220000E0	2.090597E1	-2.213110E0
2.240000E0	2.107280E1	-2.259196E0
2.260000E0	2.147485E1	-2.487284E0
2.280000E0	2.165147E1	-2.665602E0
2.300000E0	2.178230E1	-2.660327E0
2.320000E0	2.183272E1	-2.643510E0
2.340000E0	2.182713E1	-2.642165E0
2.360000E0	2.198444E1	-2.485323E0
2.380000E0	2.215585E1	-2.426440E0
2.400000E0	2.248936E1	-2.350522E0
2.420000E0	2.280950E1	-2.337963E0
2.440000E0	2.322611E1	-2.234647E0
2.460000E0	2.375722E1	-2.214866E0
2.480000E0	2.429787E1	-2.232376E0
2.500000E0	2.463306E1	-2.528653E0
2.520000E0	2.506956E1	-2.936707E0
2.540000E0	2.520987E1	-3.412416E0
2.560000E0	2.543146E1	-3.726042E0
2.580000E0	2.543947E1	-3.685923E0
2.600000E0	2.563643E1	-3.197856E0
2.620000E0	2.551796E1	-3.201659E0
2.640000E0	2.522968E1	-3.731432E0
2.660000E0	2.539564E1	-4.030618E0
2.680000E0	2.578157E1	-3.942736E0
2.700000E0	2.655431E1	-3.723095E0
2.720000E0	2.724809E1	-3.316745E0
2.740000E0	2.748497E1	-2.715320E0
2.760000E0	2.737113E1	-2.677122E0
2.780000E0	2.753551E1	-3.242987E0
2.800000E0	2.746955E1	-3.571114E0
2.820000E0	2.746536E1	-3.431318E0
2.840000E0	2.762626E1	-3.107841E0
2.860000E0	2.765410E1	-3.200845E0
2.880000E0	2.765421E1	-3.344617E0
2.900000E0	2.763507E1	-3.298819E0
2.920000E0	2.771927E1	-3.010855E0
2.940000E0	2.768869E1	-3.053128E0
2.960000E0	2.806005E1	-3.519451E0
2.980000E0	2.866932E1	-4.321391E0
3.000000E0	2.916598E1	-5.067201E0
3.020000E0	2.908916E1	-5.400609E0
3.040000E0	2.872745E1	-5.259789E0
3.060000E0	2.897759E1	-4.752577E0
3.080000E0	2.923617E1	-4.085613E0
3.100000E0	2.947533E1	-3.420516E0
3.120000E0	2.971467E1	-3.365849E0
3.140000E0	2.993581E1	-3.575711E0
3.160000E0	3.023069E1	-3.876285E0
3.180000E0	3.058586E1	-4.048419E0
3.200000E0	3.075539E1	-4.030595E0
3.220000E0	3.072289E1	-3.899253E0
3.240000E0	3.080447E1	-3.593275E0
3.260000E0	3.084370E1	-3.582100E0
3.280000E0	3.109712E1	-3.267977E0
3.300000E0	3.128511E1	-3.129965E0
3.320000E0	3.128658E1	-3.088023E0
3.340000E0	3.142494E1	-3.121584E0
3.360000E0	3.193925E1	-3.119832E0
3.380000E0	3.251584E1	-3.169857E0
3.400000E0	3.303270E1	-3.249841E0
3.420000E0	3.373194E1	-3.414864E0
3.440000E0	3.425185E1	-3.523082E0
3.460000E0	3.451953E1	-3.337196E0
3.480000E0	3.432252E1	-3.130648E0
3.500000E0	3.427193E1	-3.102804E0
3.520000E0	3.433392E1	-3.206214E0
3.540000E0	3.423812E1	-3.365502E0
3.560000E0	3.397612E1	-3.780398E0
3.580000E0	3.388043E1	-4.395300E0
3.600000E0	3.410566E1	-4.698159E0
3.620000E0	3.458444E1	-4.666484E0
3.640000E0	3.523218E1	-3.968567E0
3.660000E0	3.574213E1	-3.167217E0
3.680000E0	3.559824E1	-3.054647E0
3.700000E0	3.557932E1	-3.467789E0
3.720000E0	3.575420E1	-3.589359E0
3.740000E0	3.583325E1	-3.449556E0
3.760000E0	3.593300E1	-3.416158E0
3.780000E0	3.605734E1	-3.659009E0
3.800000E0	3.632955E1	-3.911686E0
3.820000E0	3.682979E1	-4.127875E0
3.840000E0	3.724017E1	-4.516737E0
3.860000E0	3.744415E1	-5.306575E0
3.880000E0	3.771276E1	-5.577625E0
3.900000E0	3.823843E1	-5.578942E0
3.920000E0	3.882159E1	-5.314087E0
3.940000E0	3.966739E1	-5.098635E0
3.960000E0	4.010184E1	-4.750789E0
3.980000E0	4.031069E1	-4.388524E0
4.000000E0	4.033749E1	-4.085137E0
4.020000E0	4.055598E1	-3.981316E0
4.040000E0	4.075812E1	-4.577661E0
4.060000E0	4.107459E1	-5.068348E0
4.080000E0	4.104434E1	-4.972641E0
4.100000E0	4.113111E1	-4.576812E0
4.120000E0	4.127884E1	-4.621401E0
4.140000E0	4.141392E1	-4.612280E0
4.160000E0	4.138092E1	-4.534868E0
4.180000E0	4.167943E1	-4.240816E0
4.200000E0	4.208394E1	-4.044033E0
4.220000E0	4.233446E1	-4.163980E0
4.240000E0	4.260897E1	-4.500613E0
4.260000E0	4.278536E1	-4.983237E0
4.280000E0	4.299581E1	-5.228463E0
4.300000E0	4.333852E1	-5.390851E0
4.320000E0	4.385207E1	-5.530520E0
4.340000E0	4.421394E1	-5.319778E0
4.360000E0	4.423672E1	-5.199870E0
4.380000E0	4.414591E1	-5.266529E0
4.400000E0	4.412391E1	-5.285239E0
4.420000E0	4.416095E1	-5.190303E0
4.440000E0	4.393824E1	-5.395447E0
4.460000E0	4.377513E1	-5.665935E0
4.480000E0	4.375698E1	-5.651893E0
4.500000E0	4.387752E1	-5.360219E0
4.520000E0	4.401398E1	-5.269831E0
4.540000E0	4.416145E1	-5.177494E0
4.560000E0	4.442928E1	-4.694016E0
4.580000E0	4.457079E1	-4.373457E0
4.600000E0	4.454549E1	-4.356385E0
4.620000E0	4.450573E1	-4.585496E0
4.640000E0	4.461248E1	-4.573995E0
4.660000E0	4.484492E1	-4.216661E0
4.680000E0	4.507083E1	-4.040307E0
4.700000E0	4.549498E1	-4.095125E0
4.720000E0	4.597579E1	-4.101355E0
4.740000E0	4.610590E1	-4.374691E0
4.760000E0	4.616424E1	-5.176514E0
4.780000E0	4.626304E1	-5.152384E0
4.800000E0	4.654922E1	-5.109262E0
4.820000E0	4.676296E1	-5.235123E0
4.840000E0	4.701851E1	-5.268842E0
4.860000E0	4.717217E1	-5.201378E0
4.880000E0	4.748521E1	-5.087884E0
4.900000E0	4.770889E1	-4.926743E0
4.920000E0	4.795550E1	-4.647702E0
4.940000E0	4.809039E1	-4.516590E0
4.960000E0	4.839848E1	-4.733848E0
4.980000E0	4.878891E1	-5.004637E0
5.000000E0	4.908975E1	-5.069174E0
5.020000E0	4.916056E1	-5.046593E0
5.040000E0	4.923464E1	-5.096336E0
5.060000E0	4.936024E1	-5.134379E0
5.080000E0	4.960688E1	-5.098371E0
5.100000E0	5.000310E1	-5.150411E0
5.120000E0	5.035387E1	-5.361701E0
5.140000E0	5.031145E1	-5.395105E0
5.160000E0	5.068241E1	-5.319415E0
5.180000E0	5.132558E1	-5.310566E0
5.200000E0	5.238782E1	-5.268669E0
5.220000E0	5.335814E1	-5.265008E0
5.240000E0	5.358735E1	-5.127488E0
5.260000E0	5.313230E1	-5.024139E0
5.280000E0	5.324537E1	-5.160457E0
5.300000E0	5.374588E1	-5.303033E0
5.320000E0	5.373214E1	-5.348933E0
5.340000E0	5.335945E1	-5.557238E0
5.360000E0	5.336228E1	-5.806338E0
5.380000E0	5.333592E1	-5.729918E0
5.400000E0	5.330320E1	-5.457805E0
5.420000E0	5.346456E1	-5.298029E0
5.440000E0	5.374817E1	-5.099918E0
5.460000E0	5.414191E1	-4.839621E0
5.480000E0	5.447060E1	-4.325058E0
5.500000E0	5.451424E1	-4.273810E0
5.520000E0	5.458051E1	-4.905913E0
5.540000E0	5.455473E1	-5.266907E0
5.560000E0	5.469844E1	-5.092471E0
5.580000E0	5.469755E1	-4.899441E0
5.600000E0	5.462145E1	-4.998600E0
5.620000E0	5.460388E1	-5.145119E0
5.640000E0	5.457347E1	-5.195081E0
5.660000E0	5.467984E1	-5.351440E0
5.680000E0	5.486689E1	-5.629111E0
5.700000E0	5.524372E1	-5.957793E0
5.720000E0	5.533819E1	-6.383607E0
5.740000E0	5.539704E1	-6.383048E0
5.760000E0	5.550693E1	-6.120477E0
5.780000E0	5.577385E1	-5.377061E0
5.800000E0	5.606294E1	-4.701667E0
5.820000E0	5.642287E1	-4.317866E0
5.840000E0	5.658963E1	-4.501540E0
5.860000E0	5.683934E1	-5.035455E0
5.880000E0	5.724536E1	-5.236583E0
5.900000E0	5.769082E1	-5.227943E0
5.920000E0	5.779974E1	-5.054723E0
5.940000E0	5.769158E1	-5.058802E0
5.960000E0	5.758859E1	-4.804798E0
5.980000E0	5.749451E1	-4.624501E0
6.000000E0	5.752191E1	-4.649926E0
6.020000E0	5.779158E1	-4.669955E0
6.040000E0	5.822561E1	-4.729229E0
6.060000E0	5.853137E1	-4.943000E0
6.080000E0	5.902229E1	-4.902880E0
6.100000E0	5.960804E1	-4.840438E0
6.120000E0	6.018089E1	-4.846702E0
6.140000E0	6.085509E1	-4.670097E0
6.160000E0	6.114593E1	-4.356344E0
6.180000E0	6.116740E1	-4.357391E0
6.200000E0	6.115755E1	-4.302888E0
6.220000E0	6.117779E1	-4.278395E0
6.240000E0	6.117748E1	-4.226094E0
6.260000E0	6.115322E1	-4.313442E0
6.280000E0	6.089296E1	-4.648603E0
6.300000E0	6.074622E1	-5.238549E0
6.320000E0	6.134206E1	-5.714552E0
6.340000E0	6.207908E1	-5.598403E0
6.360000E0	6.280043E1	-5.315171E0
6.380000E0	6.267901E1	-5.146499E0
6.400000E0	6.268151E1	-5.306297E0
6.420000E0	6.275439E1	-5.302436E0
6.440000E0	6.296483E1	-5.178279E0
6.460000E0	6.334161E1	-5.079379E0
6.480000E0	6.406735E1	-4.864567E0
6.500000E0	6.469115E1	-4.628459E0
6.520000E0	6.537443E1	-4.567689E0
6.540000E0	6.560914E1	-4.679139E0
6.560000E0	6.548978E1	-5.192524E0
6.580000E0	6.569003E1	-5.963918E0
6.600000E0	6.598831E1	-6.489234E0
6.620000E0	6.607109E1	-6.426144E0
6.640000E0	6.633613E1	-6.230782E0
6.660000E0	6.643150E1	-6.327009E0
6.680000E0	6.644978E1	-6.343923E0
6.700000E0	6.643718E1	-6.306603E0
6.720000E0	6.646406E1	-5.730111E0
6.740000E0	6.713837E1	-5.062173E0
6.760000E0	6.785719E1	-4.774444E0
6.780000E0	6.840418E1	-5.141243E0
6.800000E0	6.850007E1	-5.906272E0
6.820000E0	6.843209E1	-6.143795E0
6.840000E0	6.847856E1	-5.958563E0
6.860000E0	6.857840E1	-5.534643E0
6.880000E0	6.858421E1	-5.591576E0
6.900000E0	6.866386E1	-5.662685E0
6.920000E0	6.897515E1	-5.514421E0
6.940000E0	6.903884E1	-5.615562E0
6.960000E0	6.913157E1	-5.852155E0
6.980000E0	6.935824E1	-5.833034E0
7.000000E0	6.965096E1	-5.780751E0
7.020000E0	6.994208E1	-5.744372E0
7.040000E0	7.037240E1	-5.663810E0
7.060000E0	7.084528E1	-5.292893E0
7.080000E0	7.124370E1	-5.036120E0
7.100000E0	7.122393E1	-4.860326E0
7.120000E0	7.118865E1	-4.845454E0
7.140000E0	7.117832E1	-4.811932E0
7.160000E0	7.115323E1	-4.795402E0
7.180000E0	7.102643E1	-4.895681E0
7.200000E0	7.106412E1	-5.226760E0
7.220000E0	7.148136E1	-5.416097E0
7.240000E0	7.201083E1	-5.351747E0
7.260000E0	7.235200E1	-4.723923E0
7.280000E0	7.232308E1	-4.257379E0
7.300000E0	7.227570E1	-4.718920E0
7.320000E0	7.227698E1	-5.471720E0
7.340000E0	7.227124E1	-5.404609E0
7.360000E0	7.243449E1	-4.843279E0
7.380000E0	7.267370E1	-4.659398E0
7.400000E0	7.296523E1	-4.784961E0
7.420000E0	7.343437E1	-4.893524E0
7.440000E0	7.376084E1	-4.677570E0
7.460000E0	7.386323E1	-4.714265E0
7.480000E0	7.399459E1	-5.251497E0
7.500000E0	7.432732E1	-5.626280E0
7.520000E0	7.454044E1	-5.606097E0
7.540000E0	7.492673E1	-5.660521E0
7.560000E0	7.527140E1	-6.028922E0
7.580000E0	7.543981E1	-6.404119E0
7.600000E0	7.560366E1	-6.415351E0
7.620000E0	7.594998E1	-6.334187E0
7.640000E0	7.598323E1	-5.932681E0
7.660000E0	7.610670E1	-5.738634E0
7.680000E0	7.665067E1	-5.858729E0
7.700000E0	7.739063E1	-5.926593E0
7.720000E0	7.844590E1	-5.903137E0
7.740000E0	7.901508E1	-5.704176E0
7.760000E0	7.894591E1	-5.612231E0
7.780000E0	7.887717E1	-5.500332E0
7.800000E0	7.902210E1	-5.367107E0
7.820000E0	7.942406E1	-5.577477E0
7.840000E0	7.971257E1	-6.011550E0
7.860000E0	7.962483E1	-6.079515E0
7.880000E0	7.988414E1	-5.944970E0
7.900000E0	8.025954E1	-5.955448E0
7.920000E0	8.038354E1	-6.033136E0
7.940000E0	8.048042E1	-6.322238E0
7.960000E0	8.088918E1	-6.081967E0
7.980000E0	8.096856E1	-5.995130E0
8.000000E0	8.106564E1	-6.021280E0
8.020000E0	8.109330E1	-6.047276E0
8.040000E0	8.131530E1	-5.942647E0
8.060000E0	8.144674E1	-6.100416E0
8.080000E0	8.115217E1	-6.570221E0
8.100000E0	8.111956E1	-6.792401E0
8.120000E0	8.126090E1	-6.691461E0
8.140000E0	8.144467E1	-6.463449E0
8.160000E0	8.157974E1	-6.344600E0
8.180000E0	8.165783E1	-6.104761E0
8.200000E0	8.160313E1	-6.114416E0
8.220000E0	8.157968E1	-6.149005E0
8.240000E0	8.156401E1	-6.165520E0
8.260000E0	8.157084E1	-6.032957E0
8.280000E0	8.158919E1	-5.907308E0
8.300000E0	8.167607E1	-5.820050E0
8.320000E0	8.177876E1	-5.785202E0
8.340000E0	8.185530E1	-5.744192E0
8.360000E0	8.191007E1	-5.820343E0
8.380000E0	8.195059E1	-6.011552E0
8.400000E0	8.248998E1	-6.182561E0
8.420000E0	8.305759E1	-6.194159E0
8.440000E0	8.359296E1	-6.483185E0
8.460000E0	8.377831E1	-6.637498E0
8.480000E0	8.367003E1	-6.446429E0
8.500000E0	8.362516E1	-6.234576E0
8.520000E0	8.364214E1	-6.215211E0
8.540000E0	8.405780E1	-6.191150E0
8.560000E0	8.462358E1	-5.958361E0
8.580000E0	8.510045E1	-5.862821E0
8.600000E0	8.562111E1	-5.934117E0
8.620000E0	8.602887E1	-6.135705E0
8.640000E0	8.610539E1	-6.114966E0
8.660000E0	8.613967E1	-5.934768E0
8.680000E0	8.613845E1	-5.670177E0
8.700000E0	8.627476E1	-5.371875E0
8.720000E0	8.631888E1	-5.273707E0
8.740000E0	8.634383E1	-5.288203E0
8.760000E0	8.646300E1	-5.204391E0
8.780000E0	8.667453E1	-5.259747E0
8.800000E0	8.733083E1	-5.695198E0
8.820000E0	8.794547E1	-6.215374E0
8.840000E0	8.835218E1	-6.310854E0
8.860000E0	8.854348E1	-6.261230E0
8.880000E0	8.912935E1	-6.169662E0
8.900000E0	8.947219E1	-6.156375E0
8.920000E0	8.950423E1	-6.166487E0
8.940000E0	8.980823E1	-6.165085E0
8.960000E0	9.019732E1	-6.117168E0
8.980000E0	9.030103E1	-6.046863E0
9.000000E0	9.005147E1	-6.078392E0
9.020000E0	9.016918E1	-6.240504E0
9.040000E0	9.068334E1	-6.336703E0
9.060000E0	9.126715E1	-6.348820E0
9.080000E0	9.179490E1	-6.214012E0
9.100000E0	9.182304E1	-6.126110E0
9.120000E0	9.176605E1	-6.015254E0
9.140000E0	9.182486E1	-6.107144E0
9.160000E0	9.182860E1	-6.200557E0
9.180000E0	9.184346E1	-6.057848E0
9.200000E0	9.179402E1	-5.553632E0
9.220000E0	9.193369E1	-5.497959E0
9.240000E0	9.209730E1	-5.704666E0
9.260000E0	9.242805E1	-6.017798E0
