	mass A		
t	x	y	
2.560000E0	2.478868E1	-2.878018E0
2.580000E0	2.477360E1	-2.904265E0
2.600000E0	2.490687E1	-2.690484E0
2.620000E0	2.504099E1	-2.596903E0
2.640000E0	2.528633E1	-2.373675E0
2.660000E0	2.534502E1	-2.089188E0
2.680000E0	2.550808E1	-1.400862E0
2.700000E0	2.585008E1	-1.228970E0
2.720000E0	2.637072E1	-1.500319E0
2.740000E0	2.662770E1	-2.138104E0
2.760000E0	2.673413E1	-2.590355E0
2.780000E0	2.669987E1	-2.589191E0
2.800000E0	2.672818E1	-2.405923E0
2.820000E0	2.673504E1	-2.155203E0
2.840000E0	2.672325E1	-2.027404E0
2.860000E0	2.676557E1	-1.992379E0
2.880000E0	2.703525E1	-1.979932E0
2.900000E0	2.754806E1	-1.901191E0
2.920000E0	2.777168E1	-1.625013E0
2.940000E0	2.792725E1	-1.675417E0
2.960000E0	2.797577E1	-2.009192E0
2.980000E0	2.824533E1	-2.181729E0
3.000000E0	2.879889E1	-2.227543E0
3.020000E0	2.932906E1	-2.120074E0
3.040000E0	2.966030E1	-1.667978E0
3.060000E0	2.981820E1	-1.338933E0
3.080000E0	2.976787E1	-1.390153E0
3.100000E0	2.974282E1	-1.415740E0
3.120000E0	2.961732E1	-1.621098E0
3.140000E0	2.941624E1	-1.978486E0
3.160000E0	2.942720E1	-2.198977E0
3.180000E0	2.957606E1	-2.143659E0
3.200000E0	3.008900E1	-1.874103E0
3.220000E0	3.077281E1	-1.260552E0
3.240000E0	3.105899E1	-5.027571E-1
3.260000E0	3.085310E1	-4.616308E-1
3.280000E0	3.082997E1	-9.486732E-1
3.300000E0	3.093786E1	-1.368281E0
3.320000E0	3.096793E1	-1.445493E0
3.340000E0	3.093404E1	-1.462157E0
3.360000E0	3.097000E1	-1.458206E0
3.380000E0	3.104221E1	-1.468400E0
3.400000E0	3.155097E1	-1.421863E0
3.420000E0	3.175145E1	-1.375521E0
3.440000E0	3.188560E1	-1.902796E0
3.460000E0	3.210621E1	-2.185089E0
3.480000E0	3.253520E1	-2.092443E0
3.500000E0	3.269898E1	-2.001664E0
3.520000E0	3.287452E1	-2.040364E0
3.540000E0	3.298251E1	-2.046708E0
3.560000E0	3.296514E1	-2.034468E0
3.580000E0	3.305825E1	-1.924171E0
3.600000E0	3.345437E1	-1.891480E0
3.620000E0	3.367868E1	-1.998045E0
3.640000E0	3.411789E1	-2.162792E0
3.660000E0	3.471737E1	-2.618267E0
3.680000E0	3.499110E1	-2.840909E0
3.700000E0	3.499955E1	-2.721356E0
3.720000E0	3.519046E1	-2.475262E0
3.740000E0	3.572537E1	-2.382199E0
3.760000E0	3.652601E1	-2.178599E0
3.780000E0	3.733215E1	-1.773404E0
3.800000E0	3.774064E1	-1.462009E0
3.820000E0	3.782455E1	-1.411993E0
3.840000E0	3.790436E1	-1.773559E0
3.860000E0	3.838512E1	-2.423738E0
3.880000E0	3.859490E1	-2.735074E0
3.900000E0	3.868263E1	-2.748106E0
3.920000E0	3.911574E1	-2.640838E0
3.940000E0	3.930192E1	-2.406914E0
3.960000E0	3.920582E1	-2.414667E0
3.980000E0	3.915103E1	-2.407654E0
4.000000E0	3.907707E1	-2.390243E0
4.020000E0	3.916186E1	-2.298884E0
4.040000E0	3.912969E1	-2.242487E0
4.060000E0	3.907073E1	-2.235415E0
4.080000E0	3.908839E1	-2.591182E0
4.100000E0	3.952947E1	-2.919508E0
4.120000E0	3.992714E1	-2.861782E0
4.140000E0	4.008624E1	-2.539902E0
4.160000E0	4.013245E1	-2.277796E0
4.180000E0	4.014260E1	-2.270611E0
4.200000E0	4.013315E1	-2.255299E0
4.220000E0	4.011744E1	-2.211894E0
4.240000E0	4.014817E1	-2.202042E0
4.260000E0	4.019351E1	-2.204701E0
4.280000E0	4.017124E1	-2.191177E0
4.300000E0	4.016452E1	-2.151436E0
4.320000E0	4.029360E1	-1.960684E0
4.340000E0	4.017514E1	-2.062238E0
4.360000E0	4.030112E1	-2.293410E0
4.380000E0	4.083372E1	-2.272858E0
4.400000E0	4.121996E1	-2.113641E0
4.420000E0	4.120266E1	-2.020087E0
4.440000E0	4.117848E1	-2.024622E0
4.460000E0	4.127771E1	-2.103388E0
4.480000E0	4.169340E1	-2.110780E0
4.500000E0	4.204030E1	-1.909890E0
4.520000E0	4.234248E1	-1.425924E0
4.540000E0	4.258159E1	-1.326309E0
4.560000E0	4.288770E1	-1.765386E0
4.580000E0	4.318088E1	-2.082177E0
4.600000E0	4.334675E1	-2.132463E0
4.620000E0	4.349124E1	-2.025404E0
4.640000E0	4.354297E1	-1.942315E0
4.660000E0	4.363580E1	-1.820767E0
4.680000E0	4.379391E1	-1.596379E0
4.700000E0	4.389961E1	-1.570182E0
4.720000E0	4.402069E1	-1.588191E0
4.740000E0	4.426910E1	-1.451692E0
4.760000E0	4.452038E1	-1.456433E0
4.780000E0	4.507493E1	-1.476351E0
4.800000E0	4.561000E1	-1.483979E0
4.820000E0	4.576801E1	-1.528682E0
4.840000E0	4.596927E1	-1.653857E0
4.860000E0	4.629654E1	-1.518212E0
4.880000E0	4.653127E1	-1.412467E0
4.900000E0	4.671385E1	-1.323673E0
4.920000E0	4.695841E1	-1.573426E0
4.940000E0	4.714572E1	-2.036370E0
4.960000E0	4.722714E1	-2.371049E0
4.980000E0	4.703862E1	-2.807648E0
5.000000E0	4.695982E1	-2.911388E0
5.020000E0	4.704981E1	-2.957723E0
5.040000E0	4.745243E1	-2.852625E0
5.060000E0	4.777114E1	-2.715162E0
5.080000E0	4.829981E1	-2.370723E0
5.100000E0	4.895653E1	-2.003505E0
5.120000E0	4.904238E1	-1.790740E0
5.140000E0	4.932654E1	-1.633171E0
5.160000E0	4.979324E1	-1.593800E0
5.180000E0	5.005202E1	-1.640096E0
5.200000E0	5.034698E1	-1.782465E0
5.220000E0	5.039137E1	-2.098946E0
5.240000E0	5.036737E1	-2.249870E0
5.260000E0	5.036298E1	-2.205201E0
5.280000E0	5.041212E1	-2.307187E0
5.300000E0	5.065483E1	-2.516873E0
5.320000E0	5.093308E1	-2.867323E0
5.340000E0	5.104840E1	-3.269515E0
5.360000E0	5.115255E1	-3.399060E0
5.380000E0	5.127556E1	-3.606985E0
5.400000E0	5.144355E1	-3.451531E0
5.420000E0	5.181847E1	-3.040418E0
5.440000E0	5.237927E1	-2.388620E0
5.460000E0	5.240016E1	-2.428646E0
5.480000E0	5.265230E1	-2.713911E0
5.500000E0	5.279215E1	-2.949197E0
5.520000E0	5.290344E1	-2.972580E0
5.540000E0	5.311433E1	-2.825558E0
5.560000E0	5.329036E1	-2.662634E0
5.580000E0	5.329782E1	-2.658807E0
5.600000E0	5.347751E1	-2.612826E0
5.620000E0	5.358057E1	-2.378201E0
5.640000E0	5.374659E1	-2.373384E0
5.660000E0	5.378712E1	-2.438627E0
5.680000E0	5.382652E1	-2.480784E0
5.700000E0	5.406649E1	-2.341599E0
5.720000E0	5.461372E1	-2.302414E0
5.740000E0	5.519965E1	-2.203907E0
5.760000E0	5.577367E1	-2.093520E0
5.780000E0	5.632046E1	-1.952270E0
5.800000E0	5.648858E1	-1.963359E0
5.820000E0	5.647337E1	-1.789697E0
5.840000E0	5.641221E1	-1.523694E0
5.860000E0	5.648701E1	-1.458972E0
5.880000E0	5.647583E1	-1.483832E0
5.900000E0	5.640141E1	-1.869951E0
5.920000E0	5.620631E1	-2.331507E0
5.940000E0	5.628578E1	-2.678359E0
5.960000E0	5.664661E1	-2.669862E0
5.980000E0	5.728828E1	-2.511045E0
6.000000E0	5.775360E1	-2.181084E0
6.020000E0	5.763185E1	-2.074271E0
6.040000E0	5.752411E1	-2.154691E0
6.060000E0	5.757951E1	-2.184245E0
6.080000E0	5.761765E1	-2.055155E0
6.100000E0	5.777151E1	-1.798040E0
6.120000E0	5.793263E1	-1.675484E0
6.140000E0	5.830809E1	-1.616642E0
6.160000E0	5.861835E1	-1.516996E0
6.180000E0	5.891459E1	-1.583880E0
6.200000E0	5.893186E1	-2.154730E0
6.220000E0	5.921141E1	-2.584664E0
6.240000E0	5.966734E1	-2.559498E0
6.260000E0	6.009952E1	-2.656409E0
6.280000E0	6.024860E1	-3.069134E0
6.300000E0	6.043582E1	-3.456653E0
6.320000E0	6.062746E1	-3.588532E0
6.340000E0	6.067132E1	-3.543075E0
6.360000E0	6.079333E1	-3.073702E0
6.380000E0	6.121952E1	-2.700754E0
6.400000E0	6.170358E1	-2.885323E0
6.420000E0	6.245775E1	-3.119905E0
6.440000E0	6.329455E1	-3.310462E0
6.460000E0	6.389631E1	-2.902441E0
6.480000E0	6.395834E1	-2.473804E0
6.500000E0	6.402468E1	-2.235293E0
6.520000E0	6.415942E1	-2.097634E0
6.540000E0	6.454499E1	-2.303246E0
6.560000E0	6.489103E1	-2.784321E0
6.580000E0	6.468715E1	-2.902861E0
6.600000E0	6.494284E1	-2.805377E0
6.620000E0	6.516855E1	-2.748335E0
6.640000E0	6.528320E1	-2.828454E0
6.660000E0	6.538532E1	-2.953843E0
6.680000E0	6.583627E1	-3.010440E0
6.700000E0	6.608930E1	-2.827548E0
6.720000E0	6.615040E1	-2.692957E0
6.740000E0	6.622352E1	-2.672547E0
6.760000E0	6.637386E1	-2.535501E0
6.780000E0	6.670993E1	-2.710823E0
6.800000E0	6.636962E1	-3.121247E0
6.820000E0	6.637835E1	-3.314978E0
6.840000E0	6.656599E1	-3.216124E0
6.860000E0	6.672745E1	-3.033460E0
6.880000E0	6.688264E1	-2.972625E0
6.900000E0	6.712022E1	-2.796416E0
6.920000E0	6.709258E1	-2.568575E0
6.940000E0	6.712121E1	-2.619822E0
6.960000E0	6.709986E1	-2.636708E0
6.980000E0	6.709657E1	-2.614462E0
7.000000E0	6.716702E1	-2.466071E0
7.020000E0	6.715698E1	-2.488367E0
7.040000E0	6.715794E1	-2.535459E0
7.060000E0	6.728386E1	-2.427476E0
7.080000E0	6.724269E1	-2.443462E0
7.100000E0	6.722239E1	-2.803524E0
7.120000E0	6.753540E1	-3.055756E0
7.140000E0	6.807845E1	-3.095658E0
7.160000E0	6.858796E1	-3.085784E0
7.180000E0	6.877231E1	-3.124603E0
7.200000E0	6.873848E1	-3.002880E0
7.220000E0	6.887472E1	-2.840999E0
7.240000E0	6.917897E1	-2.734960E0
7.260000E0	6.932025E1	-2.628627E0
7.280000E0	6.929987E1	-2.358078E0
7.300000E0	6.949261E1	-2.526950E0
7.320000E0	6.980592E1	-2.881515E0
7.340000E0	7.017964E1	-2.999725E0
7.360000E0	7.059586E1	-2.806168E0
7.380000E0	7.084130E1	-2.701374E0
7.400000E0	7.079923E1	-2.777286E0
7.420000E0	7.075436E1	-2.672360E0
7.440000E0	7.073476E1	-2.162111E0
7.460000E0	7.094577E1	-2.006637E0
7.480000E0	7.129600E1	-2.041964E0
7.500000E0	7.163316E1	-1.936446E0
7.520000E0	7.204889E1	-1.990267E0
7.540000E0	7.223102E1	-2.094992E0
7.560000E0	7.237470E1	-2.158577E0
7.580000E0	7.270419E1	-2.176513E0
7.600000E0	7.324954E1	-2.472038E0
7.620000E0	7.402380E1	-2.762253E0
7.640000E0	7.417929E1	-2.947628E0
7.660000E0	7.421775E1	-2.975894E0
7.680000E0	7.421623E1	-3.005839E0
7.700000E0	7.425717E1	-3.023406E0
7.720000E0	7.421678E1	-3.141335E0
7.740000E0	7.409126E1	-3.375585E0
7.760000E0	7.415539E1	-3.478609E0
7.780000E0	7.466578E1	-3.378749E0
7.800000E0	7.544828E1	-3.103906E0
7.820000E0	7.625568E1	-2.768884E0
7.840000E0	7.651958E1	-2.275524E0
7.860000E0	7.636004E1	-2.140868E0
7.880000E0	7.643186E1	-2.315723E0
7.900000E0	7.654758E1	-2.674846E0
7.920000E0	7.661025E1	-2.762718E0
7.940000E0	7.677091E1	-2.738834E0
7.960000E0	7.683111E1	-2.719331E0
7.980000E0	7.692230E1	-2.705563E0
8.000000E0	7.723498E1	-2.511582E0
8.020000E0	7.722923E1	-2.475550E0
8.040000E0	7.728246E1	-2.564324E0
8.060000E0	7.760601E1	-3.046270E0
8.080000E0	7.816295E1	-3.857018E0
8.100000E0	7.858631E1	-4.330410E0
8.120000E0	7.886305E1	-4.506378E0
8.140000E0	7.892064E1	-4.173304E0
8.160000E0	7.881717E1	-3.684842E0
8.180000E0	7.895203E1	-3.376004E0
8.200000E0	7.930732E1	-3.180005E0
8.220000E0	7.935519E1	-3.252198E0
8.240000E0	7.954258E1	-3.527411E0
8.260000E0	7.980788E1	-3.671185E0
8.280000E0	8.024529E1	-3.606536E0
8.300000E0	8.034866E1	-3.499783E0
8.320000E0	8.036642E1	-3.433365E0
8.340000E0	8.036897E1	-3.432523E0
8.360000E0	8.047273E1	-3.168191E0
8.380000E0	8.062456E1	-3.034134E0
8.400000E0	8.087494E1	-2.957932E0
8.420000E0	8.097722E1	-3.069184E0
8.440000E0	8.113622E1	-3.048548E0
8.460000E0	8.157514E1	-3.020768E0
8.480000E0	8.198595E1	-2.829577E0
8.500000E0	8.250668E1	-2.567502E0
8.520000E0	8.304436E1	-2.520098E0
8.540000E0	8.349757E1	-2.396901E0
8.560000E0	8.361079E1	-2.327774E0
8.580000E0	8.340853E1	-2.095687E0
8.600000E0	8.332499E1	-2.029455E0
8.620000E0	8.345137E1	-2.095821E0
8.640000E0	8.340679E1	-2.189259E0
8.660000E0	8.327577E1	-2.718763E0
8.680000E0	8.330370E1	-3.269536E0
8.700000E0	8.364243E1	-3.617416E0
8.720000E0	8.408074E1	-3.542720E0
8.740000E0	8.444647E1	-2.928616E0
8.760000E0	8.455256E1	-2.361016E0
8.780000E0	8.450740E1	-2.382044E0
8.800000E0	8.452151E1	-2.698335E0
8.820000E0	8.452964E1	-2.666277E0
8.840000E0	8.464236E1	-2.507740E0
8.860000E0	8.486400E1	-2.122934E0
8.880000E0	8.504867E1	-2.095861E0
8.900000E0	8.542496E1	-2.121311E0
8.920000E0	8.552709E1	-2.140313E0
8.940000E0	8.544751E1	-2.335205E0
8.960000E0	8.567816E1	-3.075317E0
8.980000E0	8.624633E1	-3.678181E0
9.000000E0	8.668025E1	-3.951809E0
9.020000E0	8.708378E1	-4.199966E0
9.040000E0	8.719534E1	-4.263978E0
9.060000E0	8.716201E1	-4.296477E0
9.080000E0	8.713732E1	-4.259507E0
9.100000E0	8.721503E1	-4.085308E0
9.120000E0	8.770085E1	-3.335340E0
9.140000E0	8.837714E1	-3.171437E0
9.160000E0	8.943542E1	-3.250251E0
9.180000E0	9.032610E1	-3.286937E0
9.200000E0	9.044415E1	-3.200899E0
9.220000E0	9.042547E1	-2.847641E0
9.240000E0	9.036587E1	-2.725951E0
9.260000E0	9.047739E1	-2.730613E0
9.280000E0	9.088010E1	-3.166083E0
9.300000E0	9.091473E1	-3.319104E0
9.320000E0	9.084023E1	-3.240649E0
9.340000E0	9.087703E1	-3.235782E0
9.360000E0	9.124403E1	-3.224966E0
9.380000E0	9.140667E1	-3.150675E0
9.400000E0	9.145036E1	-3.212445E0
9.420000E0	9.169746E1	-3.371667E0
9.440000E0	9.217552E1	-3.325182E0
9.460000E0	9.254590E1	-3.178765E0
9.480000E0	9.273845E1	-3.167531E0
9.500000E0	9.279568E1	-3.252825E0
9.520000E0	9.287089E1	-3.333167E0
9.540000E0	9.268423E1	-3.497507E0
9.560000E0	9.266236E1	-3.674118E0
9.580000E0	9.268882E1	-3.697440E0
9.600000E0	9.280506E1	-3.614123E0
9.620000E0	9.294318E1	-3.485259E0
9.640000E0	9.314057E1	-3.402876E0
9.660000E0	9.315992E1	-3.288559E0
9.680000E0	9.319083E1	-3.240591E0
9.700000E0	9.318321E1	-3.180060E0
9.720000E0	9.319947E1	-3.173505E0
9.740000E0	9.321298E1	-3.134010E0
9.760000E0	9.324439E1	-3.074431E0
9.780000E0	9.331668E1	-3.035885E0
9.800000E0	9.333948E1	-3.004162E0
9.820000E0	9.338248E1	-2.935211E0
9.840000E0	9.331364E1	-3.025182E0
9.860000E0	9.348128E1	-3.545399E0
9.880000E0	9.395171E1	-3.605278E0
9.900000E0	9.439508E1	-3.586694E0
9.920000E0	9.464818E1	-3.570747E0
9.940000E0	9.478414E1	-3.585409E0
9.960000E0	9.515849E1	-3.463683E0
9.980000E0	9.535637E1	-3.314794E0
1.000000E1	9.540252E1	-3.055654E0
1.002000E1	9.538425E1	-2.929620E0
1.004000E1	9.563420E1	-2.895223E0
1.006000E1	9.616025E1	-3.335404E0
1.008000E1	9.666871E1	-3.545059E0
1.010000E1	9.713970E1	-3.460044E0
1.012000E1	9.728829E1	-3.317076E0
1.014000E1	9.732655E1	-3.249915E0
1.016000E1	9.729457E1	-3.232360E0
1.018000E1	9.732233E1	-2.970137E0
1.020000E1	9.741838E1	-2.500567E0
1.022000E1	9.775849E1	-2.378546E0
1.024000E1	9.809175E1	-2.473644E0
1.026000E1	9.822253E1	-2.502829E0
1.028000E1	9.842499E1	-2.615736E0
1.030000E1	9.856618E1	-2.697453E0
1.032000E1	9.900745E1	-2.684707E0
1.034000E1	9.936869E1	-2.813053E0
1.036000E1	1.002721E2	-3.240652E0
1.038000E1	1.005106E2	-3.365394E0
1.040000E1	1.006049E2	-3.522200E0
1.042000E1	1.005379E2	-3.538023E0
1.044000E1	1.005245E2	-3.538404E0
1.046000E1	1.005275E2	-3.553964E0
1.048000E1	1.004725E2	-3.751992E0
1.050000E1	1.004334E2	-3.782454E0
1.052000E1	1.007333E2	-3.749950E0
1.054000E1	1.015517E2	-3.567161E0
1.056000E1	1.022794E2	-3.233881E0
1.058000E1	1.027854E2	-2.677188E0
1.060000E1	1.028065E2	-2.318003E0
1.062000E1	1.028334E2	-2.263225E0
1.064000E1	1.028949E2	-2.960378E0
1.066000E1	1.030169E2	-3.526456E0
1.068000E1	1.030483E2	-3.519510E0
1.070000E1	1.031638E2	-3.327682E0
1.072000E1	1.031502E2	-3.265135E0
1.074000E1	1.032903E2	-3.055047E0
1.076000E1	1.032876E2	-2.844436E0
1.078000E1	1.033447E2	-2.942812E0
1.080000E1	1.036759E2	-3.383935E0
1.082000E1	1.044388E2	-4.222274E0
1.084000E1	1.050255E2	-4.817634E0
1.086000E1	1.052309E2	-5.153547E0
1.088000E1	1.051480E2	-4.734793E0
1.090000E1	1.050601E2	-4.344061E0
1.092000E1	1.051564E2	-4.065897E0
1.094000E1	1.053153E2	-3.764789E0
1.096000E1	1.054666E2	-3.686347E0
1.098000E1	1.055430E2	-3.826011E0
1.100000E1	1.057589E2	-4.133531E0
1.102000E1	1.061760E2	-4.291652E0
1.104000E1	1.065798E2	-4.216421E0
1.106000E1	1.065901E2	-3.952527E0
1.108000E1	1.065696E2	-3.795522E0
1.110000E1	1.065767E2	-3.733229E0
1.112000E1	1.066742E2	-3.501457E0
1.114000E1	1.067952E2	-3.341522E0
1.116000E1	1.068104E2	-3.253281E0
1.118000E1	1.070250E2	-3.340605E0
1.120000E1	1.074149E2	-3.190588E0
1.122000E1	1.078238E2	-3.105129E0
1.124000E1	1.083595E2	-2.713614E0
1.126000E1	1.088793E2	-2.513394E0
1.128000E1	1.094576E2	-2.557923E0
1.130000E1	1.098657E2	-2.680753E0
1.132000E1	1.097432E2	-2.607076E0
1.134000E1	1.095600E2	-2.387986E0
1.136000E1	1.095786E2	-2.383069E0
1.138000E1	1.096124E2	-2.455786E0
1.140000E1	1.096131E2	-2.787669E0
1.142000E1	1.094076E2	-3.161878E0
1.144000E1	1.095118E2	-3.590430E0
1.146000E1	1.098890E2	-3.866411E0
1.148000E1	1.104407E2	-3.724921E0
1.150000E1	1.109084E2	-3.198742E0
1.152000E1	1.108728E2	-2.625804E0
1.154000E1	1.108091E2	-2.623602E0
1.156000E1	1.107827E2	-2.862423E0
1.158000E1	1.107580E2	-2.939754E0
1.160000E1	1.109415E2	-2.738093E0
1.162000E1	1.111469E2	-2.571156E0
1.164000E1	1.113027E2	-2.577913E0
1.166000E1	1.114200E2	-2.636811E0
1.168000E1	1.115936E2	-2.688846E0
1.170000E1	1.116523E2	-3.034625E0
1.172000E1	1.121174E2	-3.655325E0
1.174000E1	1.126495E2	-4.146752E0
1.176000E1	1.131104E2	-4.264758E0
1.178000E1	1.134747E2	-4.271836E0
1.180000E1	1.135606E2	-4.332803E0
1.182000E1	1.135696E2	-4.318286E0
1.184000E1	1.135541E2	-4.306166E0
1.186000E1	1.137446E2	-3.955203E0
1.188000E1	1.143424E2	-3.588921E0
1.190000E1	1.152993E2	-3.580139E0
1.192000E1	1.162710E2	-3.647131E0
1.194000E1	1.167682E2	-3.637684E0
1.196000E1	1.166492E2	-3.207890E0
1.198000E1	1.165772E2	-2.831094E0
1.200000E1	1.167095E2	-3.046996E0
1.202000E1	1.170259E2	-3.581550E0
1.204000E1	1.172051E2	-3.660317E0
1.206000E1	1.172201E2	-3.536111E0
1.208000E1	1.172379E2	-3.555046E0
1.210000E1	1.175205E2	-3.652561E0
1.212000E1	1.177946E2	-3.662434E0
1.214000E1	1.178475E2	-3.671263E0
1.216000E1	1.179217E2	-3.821361E0
1.218000E1	1.183719E2	-3.792036E0
1.220000E1	1.188375E2	-3.673337E0
1.222000E1	1.190500E2	-3.502638E0
1.224000E1	1.190801E2	-3.674020E0
1.226000E1	1.191379E2	-3.776219E0
1.228000E1	1.192037E2	-3.736841E0
1.230000E1	1.189816E2	-3.924020E0
1.232000E1	1.188940E2	-4.305646E0
1.234000E1	1.189484E2	-4.218310E0
1.236000E1	1.191981E2	-3.935493E0
1.238000E1	1.194099E2	-3.933303E0
1.240000E1	1.194712E2	-3.929990E0
1.242000E1	1.195511E2	-3.718706E0
1.244000E1	1.195023E2	-3.680668E0
1.246000E1	1.194702E2	-3.696068E0
1.248000E1	1.194505E2	-3.673955E0
1.250000E1	1.194781E2	-3.573489E0
1.252000E1	1.195445E2	-3.470052E0
1.254000E1	1.195130E2	-3.533700E0
1.256000E1	1.194933E2	-3.538178E0
