	mass A		
t	x	y	
0.000000E0	2.563756E-2	-2.563756E-2
2.000000E-2	4.135405E-1	-2.834907E-1
4.000000E-2	1.003002E0	-7.232558E-1
6.000000E-2	1.384478E0	-9.806298E-1
8.000000E-2	1.636815E0	-1.118614E0
1.000000E-1	2.209338E0	-1.593918E0
1.200000E-1	2.354884E0	-1.647691E0
1.400000E-1	2.707354E0	-1.445751E0
1.600000E-1	2.858534E0	-9.495539E-1
1.800000E-1	2.906586E0	-6.447878E-1
2.000000E-1	2.954559E0	-6.203281E-1
2.200000E-1	2.906029E0	-8.839777E-1
2.400000E-1	2.708910E0	-1.205398E0
2.600000E-1	2.628825E0	-1.470617E0
2.800000E-1	2.768313E0	-1.539455E0
3.000000E-1	3.234507E0	-1.547950E0
3.200000E-1	4.103665E0	-1.563073E0
3.400000E-1	4.364636E0	-1.331131E0
3.600000E-1	4.294297E0	-1.416503E0
3.800000E-1	4.200231E0	-1.558572E0
4.000000E-1	4.210780E0	-1.545998E0
4.200000E-1	4.267913E0	-1.421417E0
4.400000E-1	4.632162E0	-1.356525E0
4.600000E-1	5.120637E0	-1.375022E0
4.800000E-1	6.131053E0	-1.384566E0
5.000000E-1	6.707447E0	-1.343984E0
5.200000E-1	7.161004E0	-1.405088E0
5.400000E-1	7.327056E0	-1.729432E0
5.600000E-1	7.510331E0	-2.078461E0
5.800000E-1	7.933591E0	-2.382468E0
6.000000E-1	8.084106E0	-2.792115E0
6.200000E-1	7.818347E0	-3.263199E0
6.400000E-1	7.772325E0	-3.203976E0
6.600000E-1	8.003871E0	-2.860806E0
6.800000E-1	8.172671E0	-2.215807E0
7.000000E-1	8.562792E0	-1.336737E0
7.200000E-1	9.132564E0	-1.222160E0
7.400000E-1	9.431318E0	-1.337312E0
7.600000E-1	9.708160E0	-1.721459E0
7.800000E-1	9.782040E0	-1.932564E0
8.000000E-1	9.813126E0	-2.031889E0
8.200000E-1	1.001069E1	-2.099829E0
8.400000E-1	1.014332E1	-2.113427E0
8.600000E-1	1.026609E1	-2.108425E0
8.800000E-1	1.042251E1	-2.107731E0
9.000000E-1	1.055116E1	-2.078151E0
9.200000E-1	1.058840E1	-2.089913E0
9.400000E-1	1.067219E1	-2.168670E0
9.600000E-1	1.108326E1	-2.176546E0
9.800000E-1	1.150473E1	-2.215841E0
1.000000E0	1.192419E1	-2.347997E0
1.020000E0	1.223856E1	-2.637571E0
1.040000E0	1.266489E1	-2.626221E0
1.060000E0	1.285346E1	-2.686232E0
1.080000E0	1.303683E1	-2.498368E0
1.100000E0	1.297077E1	-2.386479E0
1.120000E0	1.321188E1	-2.157554E0
1.140000E0	1.311935E1	-2.065225E0
1.160000E0	1.278360E1	-2.347874E0
1.180000E0	1.286882E1	-2.722807E0
1.200000E0	1.323213E1	-2.672803E0
1.220000E0	1.371519E1	-2.144326E0
1.240000E0	1.449337E1	-1.554036E0
1.260000E0	1.468200E1	-9.446589E-1
1.280000E0	1.445161E1	-1.030752E0
1.300000E0	1.448639E1	-1.627824E0
1.320000E0	1.456746E1	-1.910139E0
1.340000E0	1.463830E1	-2.030645E0
