	mass A		
t	x	y	
0.000000E0	2.561682E-2	-2.561682E-2
2.000000E-2	2.450893E-1	1.468876E-1
4.000000E-2	3.588048E-1	4.376675E-1
6.000000E-2	3.914562E-1	4.933798E-1
8.000000E-2	4.259045E-1	4.227387E-1
1.000000E-1	4.493794E-1	3.446126E-1
1.200000E-1	4.776299E-1	5.064248E-1
1.400000E-1	5.941191E-1	7.049036E-1
1.600000E-1	6.775530E-1	8.193897E-1
1.800000E-1	7.063552E-1	8.337226E-1
2.000000E-1	6.568048E-1	8.773829E-1
2.200000E-1	8.253941E-1	5.728047E-1
2.400000E-1	1.365651E0	4.233136E-1
2.600000E-1	1.899114E0	4.478775E-1
2.800000E-1	2.310703E0	3.139000E-1
3.000000E-1	2.258765E0	3.346600E-1
3.200000E-1	2.145214E0	5.443138E-1
3.400000E-1	2.107319E0	8.768689E-1
3.600000E-1	2.132444E0	1.075851E0
3.800000E-1	2.441459E0	1.346733E0
4.000000E-1	3.098472E0	8.606925E-1
4.200000E-1	3.945397E0	3.463485E-1
4.400000E-1	4.412891E0	1.288067E-1
4.600000E-1	4.711276E0	3.575510E-1
4.800000E-1	4.638812E0	6.461136E-1
5.000000E-1	4.664762E0	9.865203E-1
5.200000E-1	4.789087E0	1.377768E0
5.400000E-1	4.980910E0	1.654670E0
5.600000E-1	5.025886E0	1.750915E0
5.800000E-1	5.090066E0	1.472123E0
6.000000E-1	5.338185E0	1.029794E0
6.200000E-1	6.003562E0	4.148618E-1
6.400000E-1	6.541364E0	-1.032577E-1
6.600000E-1	7.004388E0	-4.850892E-1
6.800000E-1	7.440366E0	-9.133123E-1
7.000000E-1	7.814450E0	-9.938609E-1
7.200000E-1	8.258940E0	-1.002407E0
7.400000E-1	8.538048E0	-6.070499E-1
7.600000E-1	8.946280E0	-1.697866E-1
7.800000E-1	9.145364E0	1.582908E-1
8.000000E-1	9.621718E0	2.047926E-1
8.200000E-1	9.259369E0	-7.208812E-2
8.400000E-1	8.952518E0	-6.378022E-1
8.600000E-1	9.193193E0	-8.131662E-1
8.800000E-1	9.740654E0	-8.071255E-1
9.000000E-1	9.973504E0	-6.420539E-1
9.200000E-1	1.027082E1	-3.478579E-1
9.400000E-1	1.031925E1	-1.086844E-1
9.600000E-1	1.029441E1	3.406792E-2
9.800000E-1	1.028764E1	1.015042E-1
1.000000E0	1.029024E1	1.174303E-1
1.020000E0	1.032259E1	1.931211E-1
1.040000E0	1.040835E1	5.181594E-2
1.060000E0	1.060344E1	-2.919993E-1
1.080000E0	1.112527E1	-3.337010E-1
1.100000E0	1.127812E1	-2.667090E-1
1.120000E0	1.119232E1	-6.694977E-1
1.140000E0	1.138183E1	-1.393891E0
1.160000E0	1.158897E1	-1.964545E0
1.180000E0	1.163513E1	-2.367078E0
1.200000E0	1.164336E1	-2.455485E0
1.220000E0	1.178618E1	-2.400995E0
1.240000E0	1.207052E1	-1.974507E0
1.260000E0	1.230121E1	-1.448233E0
1.280000E0	1.274028E1	-5.946736E-1
1.300000E0	1.283219E1	-6.026104E-1
1.320000E0	1.311435E1	-1.163837E0
1.340000E0	1.332970E1	-1.599278E0
1.360000E0	1.345645E1	-1.550508E0
1.380000E0	1.376023E1	-1.067544E0
1.400000E0	1.385358E1	-6.266395E-1
1.420000E0	1.379260E1	-3.460957E-1
1.440000E0	1.387260E1	-1.414996E-1
1.460000E0	1.423974E1	6.944527E-2
1.480000E0	1.477136E1	5.085957E-1
1.500000E0	1.494925E1	7.594521E-1
1.520000E0	1.515919E1	6.780634E-1
1.540000E0	1.556054E1	2.407403E-1
1.560000E0	1.603362E1	-1.290857E-1
1.580000E0	1.665068E1	-2.995959E-1
1.600000E0	1.698489E1	-6.460873E-1
1.620000E0	1.699971E1	-1.027888E0
1.640000E0	1.697032E1	-1.252487E0
1.660000E0	1.693369E1	-1.225610E0
1.680000E0	1.711415E1	-7.020635E-1
1.700000E0	1.705134E1	-3.709494E-1
1.720000E0	1.692616E1	-3.487692E-1
1.740000E0	1.684702E1	-6.979322E-1
1.760000E0	1.717898E1	-8.065118E-1
1.780000E0	1.757624E1	-8.541050E-1
1.800000E0	1.784031E1	-6.210010E-1
1.820000E0	1.801479E1	-8.978171E-2
1.840000E0	1.810444E1	-1.536475E-1
1.860000E0	1.827588E1	-6.937858E-1
1.880000E0	1.856682E1	-1.278600E0
1.900000E0	1.855782E1	-1.406629E0
1.920000E0	1.857688E1	-1.250878E0
1.940000E0	1.858231E1	-1.119003E0
1.960000E0	1.884112E1	-1.014392E0
1.980000E0	1.960815E1	-9.168329E-1
2.000000E0	2.017519E1	-8.506930E-1
2.020000E0	2.069245E1	-9.352476E-1
2.040000E0	2.104639E1	-1.206874E0
2.060000E0	2.126498E1	-1.430828E0
2.080000E0	2.130568E1	-1.533165E0
2.100000E0	2.141969E1	-2.042440E0
2.120000E0	2.114698E1	-2.598953E0
2.140000E0	2.102915E1	-2.926202E0
2.160000E0	2.148287E1	-2.558037E0
2.180000E0	2.193751E1	-1.512016E0
2.200000E0	2.236626E1	-8.156416E-1
2.220000E0	2.255157E1	-8.252267E-1
2.240000E0	2.275634E1	-1.194797E0
2.260000E0	2.283930E1	-1.494420E0
2.280000E0	2.305170E1	-1.787087E0
2.300000E0	2.306778E1	-1.725888E0
2.320000E0	2.336514E1	-1.500917E0
2.340000E0	2.367611E1	-1.362326E0
2.360000E0	2.375178E1	-1.608920E0
2.380000E0	2.376873E1	-1.964651E0
2.400000E0	2.384400E1	-1.996253E0
2.420000E0	2.391455E1	-1.868248E0
2.440000E0	2.397504E1	-1.906978E0
2.460000E0	2.409411E1	-2.180432E0
2.480000E0	2.453734E1	-2.278967E0
2.500000E0	2.511085E1	-2.492326E0
2.520000E0	2.561543E1	-2.543947E0
2.540000E0	2.557687E1	-2.518623E0
2.560000E0	2.555873E1	-2.424275E0
2.580000E0	2.558412E1	-2.407027E0
2.600000E0	2.571596E1	-2.186955E0
2.620000E0	2.553115E1	-2.220158E0
2.640000E0	2.534319E1	-2.551573E0
2.660000E0	2.527788E1	-2.951744E0
2.680000E0	2.546526E1	-2.817034E0
2.700000E0	2.603424E1	-2.095745E0
2.720000E0	2.677477E1	-1.205881E0
2.740000E0	2.672825E1	-3.007853E-1
2.760000E0	2.670539E1	-3.493165E-1
2.780000E0	2.668909E1	-9.590964E-1
2.800000E0	2.670792E1	-1.256873E0
2.820000E0	2.671208E1	-1.022932E0
2.840000E0	2.694852E1	-7.509042E-1
2.860000E0	2.736733E1	-1.013173E0
2.880000E0	2.763560E1	-1.635128E0
2.900000E0	2.766084E1	-2.120766E0
2.920000E0	2.776073E1	-2.448996E0
2.940000E0	2.808412E1	-2.549523E0
2.960000E0	2.873751E1	-2.531961E0
2.980000E0	2.928323E1	-2.513331E0
3.000000E0	2.982493E1	-2.135853E0
3.020000E0	2.972536E1	-1.696641E0
3.040000E0	2.966596E1	-1.575029E0
3.060000E0	2.964344E1	-1.584109E0
3.080000E0	2.967836E1	-1.538706E0
3.100000E0	3.015572E1	-1.737528E0
3.120000E0	3.063169E1	-2.303083E0
3.140000E0	3.133891E1	-2.766737E0
3.160000E0	3.148809E1	-3.114237E0
3.180000E0	3.143768E1	-3.057775E0
3.200000E0	3.161305E1	-2.800682E0
3.220000E0	3.195319E1	-2.133181E0
3.240000E0	3.280892E1	-1.658580E0
3.260000E0	3.344794E1	-1.328105E0
3.280000E0	3.376870E1	-1.348318E0
3.300000E0	3.381582E1	-1.735486E0
3.320000E0	3.402587E1	-2.241225E0
3.340000E0	3.427996E1	-2.568074E0
3.360000E0	3.465735E1	-2.755796E0
3.380000E0	3.502721E1	-2.837110E0
3.400000E0	3.534482E1	-2.814240E0
3.420000E0	3.571818E1	-2.839363E0
3.440000E0	3.550135E1	-2.717636E0
3.460000E0	3.515034E1	-2.518668E0
3.480000E0	3.524959E1	-2.461975E0
3.500000E0	3.558200E1	-2.348160E0
3.520000E0	3.528813E1	-2.658421E0
3.540000E0	3.529314E1	-2.713222E0
3.560000E0	3.561636E1	-2.682211E0
3.580000E0	3.594664E1	-2.618499E0
3.600000E0	3.604573E1	-2.721570E0
3.620000E0	3.621094E1	-2.664843E0
3.640000E0	3.626356E1	-2.429157E0
3.660000E0	3.627638E1	-2.455218E0
3.680000E0	3.621328E1	-2.657914E0
3.700000E0	3.630297E1	-2.712500E0
3.720000E0	3.648070E1	-2.510252E0
3.740000E0	3.646820E1	-2.522644E0
3.760000E0	3.640753E1	-2.686607E0
3.780000E0	3.642844E1	-2.697471E0
3.800000E0	3.637732E1	-2.672039E0
3.820000E0	3.641324E1	-2.948378E0
3.840000E0	3.666520E1	-3.340771E0
3.860000E0	3.688768E1	-3.479937E0
3.880000E0	3.697766E1	-3.613352E0
3.900000E0	3.718080E1	-3.314610E0
3.920000E0	3.729499E1	-2.817263E0
3.940000E0	3.751634E1	-2.278679E0
3.960000E0	3.786012E1	-1.868689E0
3.980000E0	3.830516E1	-1.541226E0
4.000000E0	3.855543E1	-1.785057E0
4.020000E0	3.886354E1	-2.048714E0
4.040000E0	3.928994E1	-2.192872E0
4.060000E0	3.971353E1	-2.135638E0
4.080000E0	3.956298E1	-2.110601E0
4.100000E0	3.912646E1	-2.107732E0
4.120000E0	3.905484E1	-2.108787E0
4.140000E0	3.913613E1	-2.376605E0
4.160000E0	3.959034E1	-2.467443E0
4.180000E0	4.008302E1	-2.383239E0
4.200000E0	4.045605E1	-2.143660E0
4.220000E0	4.095165E1	-2.085969E0
4.240000E0	4.134242E1	-1.970751E0
4.260000E0	4.191361E1	-1.995945E0
4.280000E0	4.242877E1	-1.985412E0
4.300000E0	4.251457E1	-1.958839E0
4.320000E0	4.250154E1	-1.988051E0
4.340000E0	4.265300E1	-2.537912E0
4.360000E0	4.294264E1	-3.010868E0
4.380000E0	4.297136E1	-3.285172E0
4.400000E0	4.259659E1	-3.613234E0
4.420000E0	4.254916E1	-3.862263E0
4.440000E0	4.270799E1	-3.742158E0
4.460000E0	4.338729E1	-3.326369E0
4.480000E0	4.408899E1	-2.946430E0
4.500000E0	4.461651E1	-2.459524E0
4.520000E0	4.453884E1	-2.074893E0
4.540000E0	4.458749E1	-2.027616E0
4.560000E0	4.467714E1	-2.325592E0
4.580000E0	4.457696E1	-2.940734E0
4.600000E0	4.459591E1	-3.098928E0
4.620000E0	4.470823E1	-2.995127E0
4.640000E0	4.481521E1	-2.913065E0
4.660000E0	4.475000E1	-2.970673E0
4.680000E0	4.467911E1	-3.010229E0
