	mass A		
t	x	y	
0.000000E0	-1.067450E-2	1.897682E-2
4.000000E-2	-1.067450E-2	1.897682E-2
8.000000E-2	-6.564604E-1	1.303115E-1
1.200000E-1	-1.996291E0	-1.445197E-1
1.600000E-1	-4.659302E0	-2.480690E-1
2.000000E-1	-7.011729E0	-1.915129E-1
2.400000E-1	-7.540330E0	-2.397455E-1
2.800000E-1	-8.850555E0	2.209542E0
3.200000E-1	-1.119376E1	1.966432E0
3.600000E-1	-1.443460E1	5.743755E-1
4.000000E-1	-1.774904E1	-7.692505E-1
4.400000E-1	-1.953739E1	3.694580E-1
4.800000E-1	-2.207259E1	-1.177321E0
5.200000E-1	-2.403300E1	-1.642930E0
5.600000E-1	-2.601634E1	-1.445819E0
6.000000E-1	-2.709605E1	-1.412052E0
6.400000E-1	-2.716106E1	-1.431443E0
6.800000E-1	-2.681782E1	-1.606909E0
7.200000E-1	-2.726569E1	-1.423402E0
7.600000E-1	-2.726453E1	-1.428138E0
8.000000E-1	-2.696857E1	-1.540930E0
8.400000E-1	-2.743003E1	-1.374204E0
8.800000E-1	-2.725840E1	-1.419205E0
9.200000E-1	-2.737939E1	-8.970253E-1
9.600000E-1	-2.702993E1	1.631676E0
1.000000E0	-2.793468E1	-1.479942E-1
1.040000E0	-2.897706E1	-1.310789E0
1.080000E0	-2.906061E1	-5.261622E-1
1.120000E0	-2.968413E1	-3.669562E-1
1.160000E0	-3.048949E1	-1.476493E0
1.200000E0	-3.190358E1	-1.432695E0
1.240000E0	-3.470264E1	-1.372592E0
1.280000E0	-3.882767E1	-1.283738E0
1.320000E0	-4.339612E1	-1.663421E0
1.360000E0	-4.838089E1	-1.335620E0
1.400000E0	-5.381461E1	-1.242298E0
1.440000E0	-5.896717E1	-1.425071E0
1.480000E0	-6.348802E1	-1.301762E0
1.520000E0	-6.704409E1	-1.060091E0
1.560000E0	-6.987506E1	-1.163212E0
1.600000E0	-7.191303E1	1.155755E0
1.640000E0	-7.431478E1	7.991027E-1
1.680000E0	-7.710319E1	3.515426E-2
1.720000E0	-8.034140E1	-9.846872E-1
1.760000E0	-8.180810E1	7.032515E-1
1.800000E0	-8.346617E1	-1.008246E0
1.840000E0	-8.489442E1	-1.644440E0
1.880000E0	-8.553083E1	-1.461675E0
1.920000E0	-8.601996E1	-1.312367E0
1.960000E0	-8.636826E1	-1.209894E0
2.000000E0	-8.794189E1	-1.480730E0
2.040000E0	-8.906763E1	-1.212931E0
2.080000E0	-8.923516E1	-1.165869E0
2.120000E0	-9.004627E1	-1.464237E0
2.160000E0	-9.096871E1	-1.269801E0
2.200000E0	-9.120666E1	-1.163071E0
2.240000E0	-9.189797E1	-1.018707E0
2.280000E0	-9.260107E1	1.635989E0
2.320000E0	-9.458715E1	2.010794E-1
2.360000E0	-9.649638E1	-7.923359E-1
2.400000E0	-9.700464E1	-5.330185E-1
2.440000E0	-9.734133E1	-4.668037E-1
2.480000E0	-9.813824E1	-1.056346E0
2.520000E0	-9.958891E1	-1.293953E0
2.560000E0	-1.004718E2	-1.096931E0
2.600000E0	-1.012307E2	-9.521993E-1
2.640000E0	-1.022423E2	-1.369561E0
2.680000E0	-1.042363E2	-1.089151E0
2.720000E0	-1.051695E2	-8.743284E-1
2.760000E0	-1.061361E2	-1.164359E0
