	mass A		
t	x	y	
1.100000E1	-1.152537E1	1.157415E-1
1.104000E1	-1.157269E1	8.358899E-2
1.108000E1	-1.156867E1	1.243057E-1
1.112000E1	-1.155088E1	1.089103E-1
1.116000E1	-1.156003E1	8.622519E-2
1.120000E1	-1.155868E1	9.225706E-2
1.124000E1	-1.154018E1	9.114233E-2
1.128000E1	-1.153417E1	2.232073E-1
1.132000E1	-1.155754E1	1.954527E-1
1.136000E1	-1.157198E1	1.939179E-1
1.140000E1	-1.158271E1	1.933257E-1
1.144000E1	-1.157382E1	2.305934E-1
1.148000E1	-1.158325E1	2.402007E-1
1.152000E1	-1.162142E1	1.444570E-1
1.156000E1	-1.160696E1	1.212311E-1
1.160000E1	-1.159564E1	2.151891E-1
1.164000E1	-1.159797E1	2.187502E-1
1.168000E1	-1.167186E1	8.565074E-2
1.172000E1	-1.170611E1	9.320647E-2
1.176000E1	-1.168667E1	1.487069E-1
1.180000E1	-1.168809E1	8.717165E-2
1.184000E1	-1.168984E1	1.041699E-1
1.188000E1	-1.167873E1	9.357263E-2
1.192000E1	-1.166345E1	1.263383E-1
1.196000E1	-1.165779E1	2.276781E-1
1.200000E1	-1.167929E1	2.161833E-1
1.204000E1	-1.169864E1	1.938067E-1
1.208000E1	-1.169737E1	2.197757E-1
1.212000E1	-1.170135E1	2.282200E-1
1.216000E1	-1.171436E1	2.266964E-1
1.220000E1	-1.173140E1	1.190569E-1
1.224000E1	-1.171609E1	1.483495E-1
1.228000E1	-1.168934E1	2.686139E-1
1.232000E1	-1.171163E1	2.184991E-1
1.236000E1	-1.179097E1	9.163154E-2
1.240000E1	-1.180456E1	1.194086E-1
1.244000E1	-1.177825E1	1.645674E-1
1.248000E1	-1.178478E1	9.262136E-2
1.252000E1	-1.178216E1	1.190061E-1
1.256000E1	-1.175959E1	1.059304E-1
1.260000E1	-1.174714E1	1.957330E-1
1.264000E1	-1.175607E1	2.294106E-1
1.268000E1	-1.177171E1	2.338629E-1
1.272000E1	-1.178289E1	1.923853E-1
1.276000E1	-1.177731E1	2.461622E-1
1.280000E1	-1.179078E1	2.365237E-1
1.284000E1	-1.181464E1	2.112235E-1
1.288000E1	-1.181966E1	1.251133E-1
1.292000E1	-1.180792E1	1.947263E-1
1.296000E1	-1.178628E1	2.716499E-1
1.300000E1	-1.182263E1	1.746135E-1
1.304000E1	-1.188473E1	1.059894E-1
1.308000E1	-1.189041E1	1.505883E-1
1.312000E1	-1.186559E1	1.511924E-1
1.316000E1	-1.187544E1	1.091225E-1
1.320000E1	-1.186497E1	1.244703E-1
1.324000E1	-1.183402E1	1.131070E-1
1.328000E1	-1.181726E1	2.408733E-1
1.332000E1	-1.183047E1	2.162945E-1
1.336000E1	-1.184200E1	2.287104E-1
1.340000E1	-1.185341E1	2.056414E-1
1.344000E1	-1.184755E1	2.536061E-1
1.348000E1	-1.185003E1	2.484118E-1
1.352000E1	-1.187150E1	1.835348E-1
1.356000E1	-1.187285E1	1.421076E-1
1.360000E1	-1.185581E1	2.339294E-1
1.364000E1	-1.184641E1	2.470798E-1
1.368000E1	-1.190849E1	1.166409E-1
1.372000E1	-1.195018E1	1.118764E-1
1.376000E1	-1.192737E1	1.768111E-1
1.380000E1	-1.191996E1	1.118253E-1
1.384000E1	-1.191497E1	1.293264E-1
1.388000E1	-1.190566E1	1.208986E-1
1.392000E1	-1.188708E1	1.373383E-1
1.396000E1	-1.187471E1	2.582051E-1
1.400000E1	-1.189145E1	2.286250E-1
1.404000E1	-1.189755E1	2.157952E-1
1.408000E1	-1.190265E1	2.305948E-1
1.412000E1	-1.190588E1	2.485245E-1
1.416000E1	-1.191276E1	2.540415E-1
1.420000E1	-1.193477E1	1.437172E-1
1.424000E1	-1.192507E1	1.694187E-1
1.428000E1	-1.189835E1	2.865649E-1
1.432000E1	-1.191331E1	2.323366E-1
1.436000E1	-1.198841E1	1.084562E-1
1.440000E1	-1.201220E1	1.334332E-1
1.444000E1	-1.197825E1	1.921912E-1
1.448000E1	-1.199007E1	1.105739E-1
1.452000E1	-1.198355E1	1.387511E-1
1.456000E1	-1.196169E1	1.249151E-1
1.460000E1	-1.194666E1	1.923415E-1
1.464000E1	-1.193950E1	2.662184E-1
1.468000E1	-1.195338E1	2.457756E-1
1.472000E1	-1.196584E1	2.220173E-1
1.476000E1	-1.196215E1	2.522049E-1
1.480000E1	-1.196472E1	2.550710E-1
1.484000E1	-1.198494E1	2.335657E-1
1.488000E1	-1.198859E1	1.437114E-1
1.492000E1	-1.197947E1	2.054981E-1
1.496000E1	-1.195907E1	2.875821E-1
1.500000E1	-1.199073E1	1.929630E-1
1.504000E1	-1.205038E1	1.255549E-1
1.508000E1	-1.204956E1	1.596198E-1
1.512000E1	-1.202712E1	1.763767E-1
1.516000E1	-1.203860E1	1.240714E-1
1.520000E1	-1.203347E1	1.455736E-1
1.524000E1	-1.201039E1	1.267851E-1
1.528000E1	-1.201143E1	2.483040E-1
1.532000E1	-1.202418E1	2.327996E-1
1.536000E1	-1.202800E1	2.506457E-1
1.540000E1	-1.203772E1	2.270641E-1
1.544000E1	-1.203476E1	2.665587E-1
1.548000E1	-1.203043E1	2.659019E-1
1.552000E1	-1.204712E1	2.015553E-1
1.556000E1	-1.205042E1	1.748072E-1
1.560000E1	-1.203598E1	2.611204E-1
1.564000E1	-1.202733E1	2.618134E-1
1.568000E1	-1.207668E1	1.474313E-1
1.572000E1	-1.211723E1	1.252265E-1
1.576000E1	-1.208505E1	2.019008E-1
1.580000E1	-1.208548E1	1.358397E-1
1.584000E1	-1.208203E1	1.433349E-1
1.588000E1	-1.207411E1	1.492158E-1
1.592000E1	-1.205573E1	1.483029E-1
1.596000E1	-1.204121E1	2.743117E-1
1.600000E1	-1.206494E1	2.345796E-1
1.604000E1	-1.206462E1	2.337089E-1
1.608000E1	-1.206757E1	2.444747E-1
1.612000E1	-1.206908E1	2.637735E-1
1.616000E1	-1.207073E1	2.677068E-1
1.620000E1	-1.208789E1	1.669133E-1
1.624000E1	-1.208186E1	1.953137E-1
1.628000E1	-1.205734E1	2.955151E-1
1.632000E1	-1.207182E1	2.382281E-1
1.636000E1	-1.213450E1	1.270282E-1
1.640000E1	-1.214914E1	1.542217E-1
1.644000E1	-1.211576E1	2.047877E-1
1.648000E1	-1.212489E1	1.250621E-1
1.652000E1	-1.211593E1	1.580849E-1
1.656000E1	-1.210698E1	1.445518E-1
1.660000E1	-1.209205E1	2.064735E-1
1.664000E1	-1.207795E1	2.676445E-1
1.668000E1	-1.209611E1	2.595760E-1
1.672000E1	-1.210910E1	2.225488E-1
1.676000E1	-1.210004E1	2.714897E-1
1.680000E1	-1.210771E1	2.639140E-1
1.684000E1	-1.211543E1	2.515836E-1
1.688000E1	-1.212551E1	1.562846E-1
1.692000E1	-1.211544E1	2.304436E-1
1.696000E1	-1.209549E1	3.135713E-1
1.700000E1	-1.212813E1	2.191520E-1
1.704000E1	-1.217176E1	1.547341E-1
1.708000E1	-1.217085E1	2.020612E-1
1.712000E1	-1.215433E1	1.967096E-1
1.716000E1	-1.215075E1	1.453353E-1
1.720000E1	-1.214998E1	1.733544E-1
1.724000E1	-1.212032E1	1.620457E-1
1.728000E1	-1.210529E1	2.596219E-1
1.732000E1	-1.210670E1	2.797029E-1
1.736000E1	-1.211688E1	2.578322E-1
1.740000E1	-1.212365E1	2.564990E-1
1.744000E1	-1.212191E1	2.701116E-1
1.748000E1	-1.212518E1	2.771755E-1
1.752000E1	-1.213352E1	2.218129E-1
1.756000E1	-1.213317E1	2.016676E-1
1.760000E1	-1.212067E1	2.917026E-1
1.764000E1	-1.211554E1	2.784299E-1
1.768000E1	-1.216996E1	1.607840E-1
1.772000E1	-1.219966E1	1.756326E-1
1.776000E1	-1.217924E1	2.296976E-1
1.780000E1	-1.218096E1	1.598086E-1
1.784000E1	-1.218012E1	1.731834E-1
1.788000E1	-1.217086E1	1.836716E-1
1.792000E1	-1.213914E1	1.749688E-1
1.796000E1	-1.211633E1	2.991857E-1
1.800000E1	-1.213526E1	2.638659E-1
1.804000E1	-1.213996E1	2.657367E-1
1.808000E1	-1.214070E1	2.804648E-1
1.812000E1	-1.214012E1	2.902819E-1
1.816000E1	-1.214256E1	2.790102E-1
1.820000E1	-1.215418E1	1.998645E-1
1.824000E1	-1.214727E1	2.258491E-1
1.828000E1	-1.213539E1	3.113971E-1
1.832000E1	-1.214453E1	2.801656E-1
1.836000E1	-1.220435E1	1.756703E-1
1.840000E1	-1.222769E1	2.024279E-1
1.844000E1	-1.220531E1	2.355233E-1
1.848000E1	-1.220330E1	1.806143E-1
1.852000E1	-1.220520E1	1.977851E-1
1.856000E1	-1.218010E1	1.877097E-1
1.860000E1	-1.216284E1	2.043113E-1
1.864000E1	-1.215581E1	2.931545E-1
1.868000E1	-1.217995E1	2.683350E-1
1.872000E1	-1.217768E1	2.642091E-1
1.876000E1	-1.217693E1	2.777131E-1
1.880000E1	-1.218634E1	2.858501E-1
1.884000E1	-1.219047E1	2.758652E-1
1.888000E1	-1.218314E1	1.904790E-1
1.892000E1	-1.216882E1	2.558010E-1
1.896000E1	-1.215838E1	3.318698E-1
1.900000E1	-1.219025E1	2.316555E-1
1.904000E1	-1.223429E1	2.115794E-1
1.908000E1	-1.223010E1	2.480722E-1
1.912000E1	-1.222023E1	2.016999E-1
1.916000E1	-1.221944E1	2.002345E-1
1.920000E1	-1.221951E1	2.162797E-1
1.924000E1	-1.219244E1	2.061188E-1
1.928000E1	-1.217698E1	2.614881E-1
1.932000E1	-1.218867E1	2.843537E-1
1.936000E1	-1.219321E1	2.818758E-1
1.940000E1	-1.219745E1	2.737155E-1
1.944000E1	-1.219462E1	2.935316E-1
1.948000E1	-1.219464E1	2.985540E-1
1.952000E1	-1.220041E1	2.506334E-1
1.956000E1	-1.219944E1	2.254754E-1
1.960000E1	-1.219179E1	3.101052E-1
1.964000E1	-1.218869E1	3.090279E-1
1.968000E1	-1.223155E1	2.057139E-1
1.972000E1	-1.225186E1	2.366436E-1
1.976000E1	-1.223582E1	2.602796E-1
1.980000E1	-1.223238E1	2.091346E-1
1.984000E1	-1.224035E1	2.217495E-1
1.988000E1	-1.223514E1	2.297116E-1
1.992000E1	-1.220616E1	2.151248E-1
1.996000E1	-1.218493E1	2.970724E-1
2.000000E1	-1.220702E1	2.754712E-1
