	mass A		
t	x	y	
0.000000E0	-2.278890E-2	2.107021E-2
4.000000E-2	-1.147537E0	-3.051682E0
8.000000E-2	-2.158400E0	-2.330990E0
1.200000E-1	-3.724718E0	-2.846860E0
1.600000E-1	-6.031016E0	-2.299971E0
2.000000E-1	-8.292918E0	-2.811144E0
2.400000E-1	-1.030018E1	-1.852330E0
2.800000E-1	-1.335002E1	-2.194477E0
3.200000E-1	-1.736548E1	-4.170126E0
3.600000E-1	-2.092874E1	-3.238412E0
4.000000E-1	-2.448003E1	-3.631353E0
4.400000E-1	-2.724857E1	-2.107428E0
4.800000E-1	-2.907584E1	1.095743E0
5.200000E-1	-3.093551E1	1.592474E0
5.600000E-1	-3.319751E1	-3.235748E-1
6.000000E-1	-3.373660E1	1.596144E0
6.400000E-1	-3.493484E1	6.634059E-1
6.800000E-1	-3.569325E1	1.552625E-1
7.200000E-1	-3.649181E1	-2.014749E0
7.600000E-1	-3.817781E1	-1.763228E0
8.000000E-1	-4.098288E1	-9.332013E-1
8.400000E-1	-4.397505E1	-2.612531E0
8.800000E-1	-4.555334E1	-2.625867E0
9.200000E-1	-4.747600E1	-2.596667E0
9.600000E-1	-5.056690E1	-2.506737E0
1.000000E0	-5.469912E1	-3.292958E0
1.040000E0	-5.940764E1	-2.735101E0
1.080000E0	-6.365237E1	-2.712260E0
1.120000E0	-6.699910E1	1.559667E0
1.160000E0	-7.188216E1	1.320719E-1
1.200000E0	-7.547566E1	1.297897E0
1.240000E0	-7.928470E1	5.684606E-1
1.280000E0	-8.081008E1	1.966430E0
1.320000E0	-8.157212E1	1.477267E0
1.360000E0	-8.278408E1	-4.443432E-1
1.400000E0	-8.335629E1	-1.233436E0
1.440000E0	-8.462078E1	-8.312678E-1
1.480000E0	-8.576048E1	-5.344959E-1
1.520000E0	-8.771656E1	-2.406925E0
1.560000E0	-8.910975E1	-1.648147E0
1.600000E0	-9.117171E1	-1.914544E0
1.640000E0	-9.468201E1	-2.603149E0
1.680000E0	-9.777261E1	-1.626789E0
1.720000E0	-1.009102E2	-2.191023E0
1.760000E0	-1.035073E2	-3.245982E-1
1.800000E0	-1.056858E2	2.004677E0
1.840000E0	-1.079274E2	2.941657E0
1.880000E0	-1.109374E2	1.350031E0
1.920000E0	-1.130177E2	3.773796E0
1.960000E0	-1.161775E2	1.651453E0
2.000000E0	-1.183967E2	1.850834E0
2.040000E0	-1.210169E2	-1.880578E0
2.080000E0	-1.222712E2	-1.530819E0
2.120000E0	-1.232731E2	-2.762497E-1
2.160000E0	-1.244634E2	-7.088686E-1
2.200000E0	-1.260629E2	-1.280215E0
2.240000E0	-1.280499E2	-1.277590E0
2.280000E0	-1.306185E2	-1.124723E0
2.320000E0	-1.340116E2	-1.508698E0
2.360000E0	-1.369103E2	-1.509471E0
2.400000E0	-1.389086E2	-1.447221E0
2.440000E0	-1.402939E2	3.102847E0
2.480000E0	-1.429479E2	2.171547E0
2.520000E0	-1.450926E2	1.457668E0
2.560000E0	-1.463202E2	2.353103E0
2.600000E0	-1.470639E2	2.987486E0
2.640000E0	-1.480504E2	2.910626E0
2.680000E0	-1.501291E2	-2.058059E-1
2.720000E0	-1.515345E2	-4.313996E-1
2.760000E0	-1.534421E2	9.700497E-1
2.800000E0	-1.558009E2	1.643052E0
2.840000E0	-1.587125E2	-1.092375E0
2.880000E0	-1.621051E2	-9.170129E-1
2.920000E0	-1.656649E2	-1.502458E-1
2.960000E0	-1.696896E2	-1.142081E0
3.000000E0	-1.720800E2	-2.199199E-1
3.040000E0	-1.732672E2	-4.013058E-1
3.080000E0	-1.743869E2	2.201836E0
3.120000E0	-1.767150E2	2.743031E0
3.160000E0	-1.789095E2	3.569402E0
3.200000E0	-1.816347E2	2.433700E0
3.240000E0	-1.832682E2	3.646766E0
3.280000E0	-1.845474E2	3.314685E0
3.320000E0	-1.847085E2	1.847280E0
3.360000E0	-1.846200E2	4.157812E-1
3.400000E0	-1.850671E2	3.094805E-1
3.440000E0	-1.850379E2	1.144380E0
3.480000E0	-1.859269E2	-4.974713E-1
3.520000E0	-1.869684E2	-2.207514E-1
3.560000E0	-1.877885E2	-4.094013E-1
3.600000E0	-1.894460E2	-8.791358E-1
3.640000E0	-1.915303E2	-2.816635E-1
3.680000E0	-1.946792E2	-4.227224E-1
3.720000E0	-1.978970E2	7.554039E-1
3.760000E0	-2.010049E2	3.943639E0
3.800000E0	-2.047389E2	4.074119E0
3.840000E0	-2.090473E2	2.597024E0
3.880000E0	-2.125452E2	4.119982E0
3.920000E0	-2.161284E2	3.253507E0
3.960000E0	-2.193528E2	2.967719E0
4.000000E0	-2.227212E2	2.936878E-1
4.040000E0	-2.249692E2	5.494457E-1
4.080000E0	-2.260743E2	2.214208E0
4.120000E0	-2.270383E2	9.600951E-1
4.160000E0	-2.288478E2	3.170796E-1
4.200000E0	-2.306426E2	6.396935E-1
4.240000E0	-2.325728E2	2.563482E-1
4.280000E0	-2.349732E2	-2.907060E-2
4.320000E0	-2.370396E2	1.835269E-1
4.360000E0	-2.384576E2	3.701075E-1
4.400000E0	-2.391652E2	5.044776E0
4.440000E0	-2.412745E2	3.754867E0
4.480000E0	-2.432623E2	2.900814E0
4.520000E0	-2.453431E2	4.018703E0
4.560000E0	-2.475028E2	4.287182E0
4.600000E0	-2.500788E2	3.822280E0
4.640000E0	-2.538432E2	1.114847E0
4.680000E0	-2.553101E2	2.204317E-1
4.720000E0	-2.554398E2	2.170712E0
4.760000E0	-2.558095E2	2.038854E0
4.800000E0	-2.568664E2	8.235765E-1
4.840000E0	-2.576781E2	1.072310E0
4.880000E0	-2.585255E2	3.921105E-1
4.920000E0	-2.605286E2	2.831592E-1
