	mass A		
t	x	y	
0.000000E0	2.532052E-2	-2.532052E-2
2.000000E-2	2.310844E-1	-9.277948E-2
4.000000E-2	4.567227E-1	-2.522347E-1
6.000000E-2	7.735553E-1	-4.331408E-1
8.000000E-2	1.200785E0	-4.245786E-1
1.000000E-1	1.705918E0	-7.587931E-1
1.200000E-1	2.242961E0	-1.394000E0
1.400000E-1	2.356107E0	-1.561112E0
1.600000E-1	2.452871E0	-1.477307E0
1.800000E-1	2.646680E0	-1.252593E0
2.000000E-1	2.743424E0	-1.006953E0
2.200000E-1	2.804787E0	-9.930596E-1
2.400000E-1	2.756390E0	-1.006372E0
2.600000E-1	2.789661E0	-1.104591E0
2.800000E-1	3.153142E0	-1.239761E0
3.000000E-1	3.633021E0	-1.173812E0
3.200000E-1	4.059811E0	-1.076128E0
3.400000E-1	4.468954E0	-6.878121E-1
3.600000E-1	4.521783E0	-5.969606E-1
3.800000E-1	4.591100E0	-6.380771E-1
4.000000E-1	4.686429E0	-8.082951E-1
4.200000E-1	4.648540E0	-6.831032E-1
4.400000E-1	4.620102E0	-2.997150E-1
4.600000E-1	4.758253E0	-2.187432E-1
4.800000E-1	5.089559E0	-1.936763E-1
5.000000E-1	5.569589E0	-2.511487E-1
5.200000E-1	5.675453E0	-3.390991E-1
5.400000E-1	5.759489E0	-9.144532E-1
5.600000E-1	5.932278E0	-1.538316E0
5.800000E-1	6.331748E0	-2.092384E0
6.000000E-1	6.297925E0	-2.088880E0
6.200000E-1	6.284392E0	-1.881858E0
6.400000E-1	6.341317E0	-1.779876E0
6.600000E-1	6.303654E0	-1.636269E0
6.800000E-1	6.464030E0	-1.222885E0
7.000000E-1	6.721638E0	-9.510498E-1
7.200000E-1	6.768062E0	-1.126418E0
7.400000E-1	7.230110E0	-1.124081E0
7.600000E-1	7.499795E0	-9.894506E-1
7.800000E-1	7.748266E0	-7.300911E-1
8.000000E-1	8.135567E0	-6.939325E-1
8.200000E-1	8.253211E0	-7.308290E-1
8.400000E-1	8.265252E0	-5.967146E-1
8.600000E-1	8.373854E0	-2.405754E-1
8.800000E-1	8.390988E0	9.316193E-2
9.000000E-1	8.475011E0	6.157097E-2
9.200000E-1	8.742724E0	-3.888630E-1
9.400000E-1	9.329764E0	-9.148972E-1
9.600000E-1	9.834673E0	-1.135591E0
9.800000E-1	1.026869E1	-1.026814E0
1.000000E0	1.079885E1	-9.000431E-1
1.020000E0	1.144621E1	-8.235392E-1
1.040000E0	1.185576E1	-8.876684E-1
1.060000E0	1.158852E1	-6.940945E-1
1.080000E0	1.165896E1	-5.904347E-1
1.100000E0	1.168413E1	-5.630289E-1
1.120000E0	1.181967E1	-1.006715E0
1.140000E0	1.165172E1	-1.638930E0
