	mass A		
t	x	y	
0.000000E0	0.000000E0	-2.532256E-2
2.000000E-2	9.034182E-1	-2.268606E-1
4.000000E-2	1.891766E0	-1.919018E-1
6.000000E-2	2.274289E0	-1.137519E-1
8.000000E-2	2.158176E0	-1.232807E-1
1.000000E-1	1.812094E0	-1.664844E-1
1.200000E-1	1.801100E0	-3.004985E-1
1.400000E-1	1.975417E0	-5.874317E-1
1.600000E-1	2.141899E0	5.668363E-2
1.800000E-1	2.360526E0	3.966930E-1
2.000000E-1	2.728594E0	4.701876E-1
2.200000E-1	3.096264E0	4.036012E-1
2.400000E-1	3.200412E0	3.783267E-1
2.600000E-1	3.289604E0	3.255884E-1
2.800000E-1	3.518299E0	3.917054E-1
3.000000E-1	3.728037E0	3.769724E-1
3.200000E-1	3.738936E0	2.569809E-1
3.400000E-1	4.033859E0	1.242240E-1
3.600000E-1	4.077220E0	1.023299E-1
3.800000E-1	4.143751E0	1.095567E-1
4.000000E-1	4.175558E0	3.722834E-2
4.200000E-1	4.507143E0	2.345993E-2
4.400000E-1	4.842283E0	1.461544E-2
4.600000E-1	5.305814E0	-7.597546E-2
4.800000E-1	5.720905E0	-2.531101E-1
5.000000E-1	6.240126E0	-2.939078E-1
5.200000E-1	6.173215E0	-2.854721E-1
5.400000E-1	6.132934E0	-2.900076E-1
5.600000E-1	6.189043E0	-2.022902E-1
5.800000E-1	6.229604E0	8.646001E-2
6.000000E-1	6.177451E0	4.489562E-2
6.200000E-1	5.936940E0	-5.303361E-1
6.400000E-1	5.820623E0	-8.058590E-1
6.600000E-1	5.865672E0	-7.883566E-1
6.800000E-1	6.381466E0	-2.012934E-1
7.000000E-1	7.038332E0	4.527364E-1
7.200000E-1	7.480879E0	8.434988E-1
7.400000E-1	7.496990E0	8.327160E-1
7.600000E-1	7.397256E0	4.144652E-1
7.800000E-1	7.558211E0	2.351110E-1
8.000000E-1	7.716755E0	6.630948E-2
8.200000E-1	7.708766E0	-8.213046E-2
8.400000E-1	7.802622E0	-2.897047E-2
8.600000E-1	8.010979E0	6.096078E-2
8.800000E-1	8.551708E0	1.261988E-1
9.000000E-1	8.713873E0	7.580639E-2
9.200000E-1	9.039156E0	-2.701484E-1
9.400000E-1	9.459745E0	-2.573697E-1
9.600000E-1	9.626896E0	-2.291119E-1
9.800000E-1	9.622354E0	-3.454750E-1
1.000000E0	9.673399E0	-6.473766E-1
1.020000E0	1.020625E1	-7.742090E-1
1.040000E0	1.066471E1	-8.284177E-1
1.060000E0	1.068452E1	-8.302959E-1
1.080000E0	1.078798E1	-2.760847E-1
1.100000E0	1.125213E1	-2.018496E-1
1.120000E0	1.200224E1	-1.472307E-1
1.140000E0	1.287369E1	-1.990338E-1
1.160000E0	1.315943E1	-1.110393E-1
1.180000E0	1.307111E1	7.288224E-2
1.200000E0	1.297593E1	1.152896E-1
1.220000E0	1.310292E1	-9.768390E-3
1.240000E0	1.343947E1	-1.741826E-1
1.260000E0	1.370170E1	-1.537673E-1
1.280000E0	1.377590E1	-5.306319E-2
1.300000E0	1.379012E1	2.746705E-2
1.320000E0	1.388345E1	2.097206E-2
1.340000E0	1.414071E1	-1.439176E-1
1.360000E0	1.433063E1	-3.306794E-1
1.380000E0	1.487062E1	-5.628103E-1
1.400000E0	1.569143E1	-6.487268E-1
1.420000E0	1.583764E1	-6.039256E-1
1.440000E0	1.583898E1	-5.895400E-1
1.460000E0	1.592294E1	-5.417758E-1
1.480000E0	1.587634E1	-5.301657E-1
1.500000E0	1.564814E1	-7.600795E-1
1.520000E0	1.552396E1	-1.119489E0
1.540000E0	1.557208E1	-1.113053E0
1.560000E0	1.565205E1	-9.819406E-1
1.580000E0	1.571263E1	-9.539705E-1
1.600000E0	1.593211E1	-8.112247E-1
1.620000E0	1.613638E1	-5.363541E-1
1.640000E0	1.616194E1	-4.000987E-1
1.660000E0	1.615193E1	-5.351422E-1
1.680000E0	1.618136E1	-5.476599E-1
1.700000E0	1.626137E1	-3.366892E-1
1.720000E0	1.627279E1	-3.009940E-1
1.740000E0	1.639118E1	-3.555508E-1
1.760000E0	1.646956E1	-3.743155E-1
1.780000E0	1.659855E1	-3.065559E-1
1.800000E0	1.669772E1	-5.555621E-1
1.820000E0	1.712953E1	-1.076794E0
1.840000E0	1.767336E1	-1.051446E0
1.860000E0	1.799586E1	-1.178101E0
1.880000E0	1.804548E1	-1.159470E0
1.900000E0	1.809541E1	-1.110615E0
1.920000E0	1.849282E1	-1.080977E0
1.940000E0	1.886380E1	-1.051520E0
1.960000E0	1.894657E1	-8.626460E-1
1.980000E0	1.901263E1	-7.194890E-1
2.000000E0	1.941041E1	-7.463540E-1
2.020000E0	1.984635E1	-8.282480E-1
2.040000E0	2.036233E1	-9.044969E-1
2.060000E0	2.071092E1	-8.789351E-1
2.080000E0	2.066362E1	-9.656791E-1
2.100000E0	2.056344E1	-9.608834E-1
2.120000E0	2.039702E1	-7.323965E-1
2.140000E0	2.036147E1	-3.368474E-1
