	mass A		
t	x	y	
8.800000E-1	9.241447E0	-1.019967E0
9.000000E-1	9.235169E0	-8.440380E-1
9.200000E-1	9.232968E0	-8.106280E-1
9.400000E-1	8.910038E0	-6.599403E-1
9.600000E-1	8.957730E0	-4.975753E-1
9.800000E-1	8.965361E0	-4.593006E-1
1.000000E0	8.674392E0	-6.188407E-1
1.020000E0	8.753666E0	-8.130767E-1
1.040000E0	9.200601E0	-8.716813E-1
1.060000E0	9.607688E0	-9.720204E-1
1.080000E0	9.842726E0	-1.096976E0
1.100000E0	9.846441E0	-7.772268E-1
1.120000E0	9.826653E0	-6.599025E-1
1.140000E0	9.785110E0	-6.570914E-1
1.160000E0	9.801062E0	-6.493299E-1
1.180000E0	9.809784E0	-6.115404E-1
1.200000E0	9.834864E0	-6.087061E-1
1.220000E0	9.770155E0	-6.251180E-1
1.240000E0	9.764476E0	-6.109931E-1
1.260000E0	9.765695E0	-5.478082E-1
1.280000E0	9.741383E0	-5.065085E-1
1.300000E0	9.849784E0	-8.072194E-1
1.320000E0	1.022299E1	-9.863751E-1
1.340000E0	1.069523E1	-9.879419E-1
1.360000E0	1.112524E1	-9.234892E-1
1.380000E0	1.126176E1	-9.732874E-1
1.400000E0	1.137759E1	-8.876019E-1
1.420000E0	1.158978E1	-6.601262E-1
1.440000E0	1.173613E1	-4.806815E-1
1.460000E0	1.179891E1	-1.417242E-1
1.480000E0	1.188633E1	-2.450466E-1
1.500000E0	1.225327E1	-7.224837E-1
1.520000E0	1.277324E1	-1.127233E0
1.540000E0	1.327401E1	-1.050413E0
1.560000E0	1.348238E1	-6.889577E-1
1.580000E0	1.353264E1	-5.495105E-1
1.600000E0	1.351730E1	-4.710627E-1
1.620000E0	1.380369E1	-1.539005E-1
1.640000E0	1.415960E1	1.796422E-1
1.660000E0	1.453118E1	2.465665E-1
1.680000E0	1.462693E1	6.211798E-2
1.700000E0	1.474845E1	-5.093735E-1
1.720000E0	1.517688E1	-8.408120E-1
1.740000E0	1.564589E1	-1.296538E0
1.760000E0	1.628212E1	-1.663998E0
1.780000E0	1.688120E1	-1.889775E0
1.800000E0	1.722330E1	-1.994365E0
1.820000E0	1.710777E1	-1.931510E0
1.840000E0	1.723400E1	-1.914065E0
1.860000E0	1.757526E1	-1.642751E0
1.880000E0	1.824082E1	-1.286377E0
1.900000E0	1.838199E1	-1.179414E0
1.920000E0	1.815969E1	-1.397326E0
1.940000E0	1.820319E1	-1.726745E0
1.960000E0	1.858365E1	-1.816816E0
1.980000E0	1.910556E1	-1.780439E0
2.000000E0	1.929535E1	-1.584646E0
2.020000E0	1.963013E1	-1.269428E0
2.040000E0	1.964714E1	-1.177901E0
2.060000E0	1.963518E1	-1.115622E0
2.080000E0	1.963867E1	-9.009023E-1
2.100000E0	1.974171E1	-7.020054E-1
2.120000E0	2.001249E1	-5.740398E-1
2.140000E0	2.025615E1	-7.775352E-1
2.160000E0	2.086200E1	-1.020578E0
2.180000E0	2.128676E1	-1.176431E0
2.200000E0	2.101318E1	-1.516984E0
2.220000E0	2.098614E1	-1.968287E0
2.240000E0	2.124260E1	-2.176163E0
2.260000E0	2.130104E1	-2.210608E0
2.280000E0	2.134178E1	-2.298037E0
2.300000E0	2.155326E1	-2.237025E0
2.320000E0	2.178799E1	-2.086945E0
2.340000E0	2.186262E1	-1.758780E0
2.360000E0	2.194215E1	-1.401628E0
2.380000E0	2.220052E1	-1.344030E0
2.400000E0	2.233707E1	-1.404918E0
2.420000E0	2.270485E1	-1.331918E0
2.440000E0	2.309572E1	-1.336224E0
2.460000E0	2.360512E1	-1.274417E0
2.480000E0	2.370427E1	-1.208653E0
2.500000E0	2.370385E1	-1.171633E0
2.520000E0	2.370957E1	-8.164989E-1
2.540000E0	2.372422E1	-4.992871E-1
2.560000E0	2.385220E1	-4.252590E-1
2.580000E0	2.407055E1	-6.995047E-1
2.600000E0	2.460908E1	-1.314364E0
2.620000E0	2.511422E1	-1.459074E0
2.640000E0	2.537046E1	-1.682538E0
2.660000E0	2.585296E1	-1.662975E0
2.680000E0	2.642355E1	-1.672212E0
2.700000E0	2.689627E1	-1.352313E0
2.720000E0	2.689268E1	-1.005789E0
2.740000E0	2.682051E1	-9.673675E-1
2.760000E0	2.682214E1	-1.121305E0
2.780000E0	2.677501E1	-1.423681E0
2.800000E0	2.642322E1	-2.150847E0
2.820000E0	2.648996E1	-2.694657E0
2.840000E0	2.681049E1	-2.646840E0
2.860000E0	2.722649E1	-2.578997E0
2.880000E0	2.727894E1	-2.395268E0
2.900000E0	2.753942E1	-2.081851E0
2.920000E0	2.817460E1	-1.552529E0
2.940000E0	2.854908E1	-1.338025E0
2.960000E0	2.892065E1	-1.180452E0
2.980000E0	2.930089E1	-1.134740E0
3.000000E0	2.941604E1	-1.226727E0
3.020000E0	2.957356E1	-1.643730E0
3.040000E0	2.974061E1	-1.921586E0
3.060000E0	2.982240E1	-1.923022E0
3.080000E0	2.980655E1	-1.905189E0
3.100000E0	2.986713E1	-2.107243E0
3.120000E0	2.998780E1	-2.150384E0
3.140000E0	3.034618E1	-2.389306E0
3.160000E0	3.082095E1	-2.547584E0
3.180000E0	3.107976E1	-2.720693E0
3.200000E0	3.101318E1	-2.917425E0
3.220000E0	3.135834E1	-2.891074E0
3.240000E0	3.152417E1	-2.574961E0
3.260000E0	3.169366E1	-2.035172E0
3.280000E0	3.194089E1	-2.182097E0
3.300000E0	3.197214E1	-2.397479E0
3.320000E0	3.202514E1	-2.435901E0
3.340000E0	3.240983E1	-2.332185E0
3.360000E0	3.280198E1	-2.325607E0
3.380000E0	3.281794E1	-2.360656E0
3.400000E0	3.285391E1	-2.339700E0
3.420000E0	3.290960E1	-2.274191E0
3.440000E0	3.295992E1	-2.095245E0
3.460000E0	3.301428E1	-1.929748E0
3.480000E0	3.314604E1	-1.870624E0
3.500000E0	3.350979E1	-1.942064E0
3.520000E0	3.398966E1	-1.959665E0
3.540000E0	3.448785E1	-1.954610E0
3.560000E0	3.513591E1	-1.964674E0
3.580000E0	3.578539E1	-2.125012E0
3.600000E0	3.615124E1	-2.247145E0
3.620000E0	3.597258E1	-2.062491E0
3.640000E0	3.582890E1	-1.904858E0
3.660000E0	3.587418E1	-2.058072E0
3.680000E0	3.594678E1	-2.409111E0
3.700000E0	3.568874E1	-2.967203E0
3.720000E0	3.540255E1	-3.392581E0
3.740000E0	3.544060E1	-3.615942E0
3.760000E0	3.590768E1	-3.508284E0
3.780000E0	3.654593E1	-2.988448E0
3.800000E0	3.712891E1	-2.349578E0
3.820000E0	3.743484E1	-1.724587E0
3.840000E0	3.712877E1	-1.678096E0
3.860000E0	3.724630E1	-2.127157E0
3.880000E0	3.734516E1	-2.409435E0
3.900000E0	3.744418E1	-2.511232E0
3.920000E0	3.784494E1	-2.661454E0
3.940000E0	3.826013E1	-2.779476E0
3.960000E0	3.878493E1	-2.846763E0
3.980000E0	3.925876E1	-2.964781E0
4.000000E0	3.913588E1	-3.147642E0
4.020000E0	3.908417E1	-3.436801E0
4.040000E0	3.957089E1	-3.513897E0
4.060000E0	4.063016E1	-3.536338E0
4.080000E0	4.170321E1	-3.476223E0
4.100000E0	4.227527E1	-3.263890E0
4.120000E0	4.207071E1	-2.850926E0
4.140000E0	4.178682E1	-2.672620E0
4.160000E0	4.187613E1	-2.699463E0
4.180000E0	4.233385E1	-3.206148E0
4.200000E0	4.256703E1	-3.453309E0
4.220000E0	4.270132E1	-3.339119E0
4.240000E0	4.275212E1	-3.303483E0
4.260000E0	4.281097E1	-3.191902E0
4.280000E0	4.311561E1	-3.056162E0
4.300000E0	4.311925E1	-2.927885E0
4.320000E0	4.311489E1	-2.948134E0
4.340000E0	4.359174E1	-2.987552E0
4.360000E0	4.412743E1	-2.995802E0
4.380000E0	4.460179E1	-3.068962E0
4.400000E0	4.462072E1	-3.304164E0
4.420000E0	4.462535E1	-3.357301E0
4.440000E0	4.469150E1	-3.494437E0
4.460000E0	4.495233E1	-3.676990E0
4.480000E0	4.535020E1	-3.960981E0
4.500000E0	4.597951E1	-3.841056E0
4.520000E0	4.613010E1	-3.694630E0
4.540000E0	4.609930E1	-3.633247E0
4.560000E0	4.606457E1	-3.631703E0
4.580000E0	4.611425E1	-3.521805E0
4.600000E0	4.607924E1	-3.488967E0
4.620000E0	4.593245E1	-3.656635E0
4.640000E0	4.572107E1	-4.173880E0
4.660000E0	4.575986E1	-4.085164E0
4.680000E0	4.621373E1	-3.470565E0
4.700000E0	4.679370E1	-2.938498E0
4.720000E0	4.765797E1	-2.226047E0
4.740000E0	4.754712E1	-2.146214E0
4.760000E0	4.733539E1	-2.549989E0
4.780000E0	4.735550E1	-2.693698E0
4.800000E0	4.738366E1	-2.651601E0
4.820000E0	4.749589E1	-2.677600E0
4.840000E0	4.769444E1	-2.754007E0
4.860000E0	4.817381E1	-2.683131E0
4.880000E0	4.860181E1	-2.491907E0
4.900000E0	4.863656E1	-2.558278E0
4.920000E0	4.874258E1	-3.026007E0
4.940000E0	4.921144E1	-3.061372E0
4.960000E0	4.956020E1	-3.116061E0
4.980000E0	4.962408E1	-3.103184E0
5.000000E0	4.971197E1	-3.169079E0
5.020000E0	4.999443E1	-3.302631E0
5.040000E0	5.046702E1	-3.331739E0
5.060000E0	5.082425E1	-3.475891E0
5.080000E0	5.085421E1	-3.490255E0
5.100000E0	5.120571E1	-3.457592E0
5.120000E0	5.175622E1	-3.431960E0
5.140000E0	5.264900E1	-3.297547E0
5.160000E0	5.313888E1	-3.028162E0
5.180000E0	5.333670E1	-2.872069E0
5.200000E0	5.327619E1	-2.843286E0
5.220000E0	5.347468E1	-3.025014E0
5.240000E0	5.395624E1	-3.463566E0
5.260000E0	5.412121E1	-3.625994E0
5.280000E0	5.406559E1	-3.586037E0
5.300000E0	5.425403E1	-3.654220E0
5.320000E0	5.421932E1	-3.847175E0
5.340000E0	5.424568E1	-3.987142E0
5.360000E0	5.442074E1	-4.166416E0
5.380000E0	5.488044E1	-4.131028E0
5.400000E0	5.518803E1	-3.999855E0
5.420000E0	5.549014E1	-3.969274E0
5.440000E0	5.572785E1	-3.994670E0
5.460000E0	5.590060E1	-4.059800E0
5.480000E0	5.587224E1	-4.022324E0
5.500000E0	5.559479E1	-4.185809E0
5.520000E0	5.542444E1	-4.683182E0
5.540000E0	5.555370E1	-4.738918E0
5.560000E0	5.586433E1	-4.345561E0
5.580000E0	5.601420E1	-4.190479E0
5.600000E0	5.616116E1	-4.148880E0
5.620000E0	5.648455E1	-3.732789E0
5.640000E0	5.669028E1	-3.218320E0
5.660000E0	5.674435E1	-3.079504E0
5.680000E0	5.673317E1	-3.203455E0
5.700000E0	5.674083E1	-3.123655E0
5.720000E0	5.687733E1	-2.926728E0
5.740000E0	5.702549E1	-2.784392E0
5.760000E0	5.725517E1	-2.735458E0
5.780000E0	5.733473E1	-2.764576E0
5.800000E0	5.740094E1	-3.158483E0
5.820000E0	5.764265E1	-3.517132E0
5.840000E0	5.810686E1	-3.515120E0
5.860000E0	5.821059E1	-3.566464E0
5.880000E0	5.839026E1	-3.691057E0
5.900000E0	5.845899E1	-3.625355E0
5.920000E0	5.865606E1	-3.369807E0
5.940000E0	5.902830E1	-3.224940E0
5.960000E0	5.934304E1	-3.197617E0
5.980000E0	5.962119E1	-3.075351E0
6.000000E0	6.012129E1	-3.127981E0
6.020000E0	6.059452E1	-3.077665E0
6.040000E0	6.074750E1	-3.200552E0
6.060000E0	6.078526E1	-3.243376E0
6.080000E0	6.079894E1	-3.173920E0
6.100000E0	6.084305E1	-3.008970E0
6.120000E0	6.109286E1	-3.015126E0
6.140000E0	6.142463E1	-3.367478E0
6.160000E0	6.190255E1	-3.557265E0
6.180000E0	6.222632E1	-3.713088E0
6.200000E0	6.226090E1	-3.850436E0
6.220000E0	6.246121E1	-4.124042E0
6.240000E0	6.283920E1	-4.356210E0
6.260000E0	6.365334E1	-4.257853E0
6.280000E0	6.477586E1	-4.168823E0
6.300000E0	6.584656E1	-4.032722E0
6.320000E0	6.577561E1	-4.003092E0
6.340000E0	6.535206E1	-4.058098E0
6.360000E0	6.561384E1	-4.225459E0
6.380000E0	6.614794E1	-4.277480E0
6.400000E0	6.615521E1	-4.204150E0
6.420000E0	6.571853E1	-4.272202E0
6.440000E0	6.582639E1	-4.730243E0
6.460000E0	6.580518E1	-4.645291E0
6.480000E0	6.586811E1	-4.184148E0
6.500000E0	6.606913E1	-4.060023E0
6.520000E0	6.650724E1	-3.747942E0
6.540000E0	6.677709E1	-3.354629E0
6.560000E0	6.726635E1	-3.023342E0
6.580000E0	6.735391E1	-3.147673E0
6.600000E0	6.733246E1	-3.942150E0
6.620000E0	6.732319E1	-4.005876E0
6.640000E0	6.739031E1	-3.755988E0
6.660000E0	6.740659E1	-3.689175E0
6.680000E0	6.741781E1	-3.834268E0
6.700000E0	6.735157E1	-3.967137E0
6.720000E0	6.744643E1	-4.101938E0
6.740000E0	6.751675E1	-4.184783E0
6.760000E0	6.764139E1	-4.381171E0
6.780000E0	6.766404E1	-4.681240E0
6.800000E0	6.769539E1	-4.768397E0
6.820000E0	6.791084E1	-4.606414E0
6.840000E0	6.839285E1	-3.678107E0
6.860000E0	6.844430E1	-2.794781E0
6.880000E0	6.887696E1	-2.755863E0
6.900000E0	6.931830E1	-3.131064E0
6.920000E0	6.966945E1	-3.461599E0
6.940000E0	7.008756E1	-3.463787E0
6.960000E0	7.016676E1	-3.327870E0
6.980000E0	7.020059E1	-3.446742E0
7.000000E0	7.022692E1	-3.478252E0
7.020000E0	7.027029E1	-3.382594E0
7.040000E0	7.037454E1	-3.417804E0
7.060000E0	7.076448E1	-3.492877E0
7.080000E0	7.111431E1	-3.392841E0
7.100000E0	7.135890E1	-3.309239E0
7.120000E0	7.188773E1	-3.136595E0
7.140000E0	7.241167E1	-2.994969E0
7.160000E0	7.280751E1	-3.030577E0
7.180000E0	7.292969E1	-3.169664E0
7.200000E0	7.297123E1	-3.114092E0
7.220000E0	7.294238E1	-3.138482E0
7.240000E0	7.315542E1	-3.658837E0
7.260000E0	7.337695E1	-4.170504E0
7.280000E0	7.346502E1	-4.145677E0
7.300000E0	7.310091E1	-4.210180E0
7.320000E0	7.284867E1	-4.555681E0
7.340000E0	7.290577E1	-4.587963E0
7.360000E0	7.344011E1	-4.554544E0
7.380000E0	7.422589E1	-4.211721E0
7.400000E0	7.483146E1	-3.844230E0
7.420000E0	7.534487E1	-3.229396E0
7.440000E0	7.538742E1	-3.066520E0
7.460000E0	7.535249E1	-3.629605E0
7.480000E0	7.537392E1	-4.388373E0
7.500000E0	7.540349E1	-4.265898E0
7.520000E0	7.562811E1	-3.765307E0
7.540000E0	7.566544E1	-3.550728E0
7.560000E0	7.564968E1	-3.605267E0
7.580000E0	7.605773E1	-3.659091E0
7.600000E0	7.625467E1	-3.515462E0
7.620000E0	7.653444E1	-3.707657E0
7.640000E0	7.692335E1	-4.119223E0
7.660000E0	7.744488E1	-4.951669E0
7.680000E0	7.724352E1	-5.623650E0
7.700000E0	7.705052E1	-5.763990E0
7.720000E0	7.726831E1	-5.542128E0
7.740000E0	7.735029E1	-4.690981E0
7.760000E0	7.773057E1	-4.067617E0
7.780000E0	7.814845E1	-4.016274E0
7.800000E0	7.853774E1	-4.227599E0
7.820000E0	7.876743E1	-4.425112E0
7.840000E0	7.896853E1	-4.375288E0
7.860000E0	7.911845E1	-4.102926E0
7.880000E0	7.932182E1	-3.812319E0
7.900000E0	7.955494E1	-3.619545E0
7.920000E0	7.960507E1	-3.586350E0
7.940000E0	7.979320E1	-3.459211E0
7.960000E0	7.993816E1	-3.460247E0
7.980000E0	8.029837E1	-3.335578E0
8.000000E0	8.081702E1	-3.399800E0
8.020000E0	8.141128E1	-3.448026E0
8.040000E0	8.203704E1	-3.556980E0
8.060000E0	8.218380E1	-3.627152E0
8.080000E0	8.217527E1	-3.689802E0
8.100000E0	8.254468E1	-3.733860E0
8.120000E0	8.271415E1	-3.984717E0
8.140000E0	8.293556E1	-3.926527E0
8.160000E0	8.324209E1	-3.551592E0
8.180000E0	8.335235E1	-3.134345E0
8.200000E0	8.339714E1	-3.122601E0
8.220000E0	8.329589E1	-3.473852E0
8.240000E0	8.311127E1	-3.819848E0
8.260000E0	8.297841E1	-4.188459E0
8.280000E0	8.315635E1	-4.215847E0
8.300000E0	8.342067E1	-3.781198E0
8.320000E0	8.394183E1	-3.679833E0
8.340000E0	8.452917E1	-3.634799E0
8.360000E0	8.459180E1	-4.014913E0
8.380000E0	8.454632E1	-4.311691E0
8.400000E0	8.452891E1	-4.215978E0
8.420000E0	8.455282E1	-4.067550E0
8.440000E0	8.467824E1	-4.029919E0
8.460000E0	8.516877E1	-4.038869E0
8.480000E0	8.613475E1	-4.050743E0
8.500000E0	8.716354E1	-3.971548E0
8.520000E0	8.779289E1	-3.826063E0
8.540000E0	8.775231E1	-4.019753E0
8.560000E0	8.798058E1	-4.551868E0
8.580000E0	8.830267E1	-5.006157E0
8.600000E0	8.833058E1	-5.623579E0
8.620000E0	8.802512E1	-5.887193E0
8.640000E0	8.805396E1	-5.893831E0
8.660000E0	8.826856E1	-5.559114E0
8.680000E0	8.833119E1	-5.095136E0
8.700000E0	8.858917E1	-4.426345E0
8.720000E0	8.923197E1	-4.101234E0
8.740000E0	8.979998E1	-3.977272E0
8.760000E0	9.030782E1	-4.155429E0
8.780000E0	9.041008E1	-4.451838E0
8.800000E0	9.043623E1	-5.101871E0
8.820000E0	9.045979E1	-5.228343E0
8.840000E0	9.056368E1	-5.120021E0
8.860000E0	9.086069E1	-4.738486E0
8.880000E0	9.083022E1	-4.729713E0
8.900000E0	9.090247E1	-4.851014E0
8.920000E0	9.097525E1	-4.998650E0
8.940000E0	9.139697E1	-4.959334E0
8.960000E0	9.163043E1	-5.035181E0
8.980000E0	9.199319E1	-5.099566E0
9.000000E0	9.220251E1	-5.057192E0
9.020000E0	9.252702E1	-4.853015E0
9.040000E0	9.281345E1	-4.532798E0
9.060000E0	9.297624E1	-4.352027E0
9.080000E0	9.319360E1	-4.181686E0
9.100000E0	9.327631E1	-3.837442E0
9.120000E0	9.322933E1	-3.666583E0
9.140000E0	9.319942E1	-3.744527E0
9.160000E0	9.310969E1	-4.161689E0
9.180000E0	9.329127E1	-4.537664E0
9.200000E0	9.375379E1	-4.556675E0
9.220000E0	9.399704E1	-4.248091E0
9.240000E0	9.464523E1	-3.950932E0
9.260000E0	9.455659E1	-4.061657E0
9.280000E0	9.462604E1	-4.369248E0
9.300000E0	9.467141E1	-4.386711E0
9.320000E0	9.481608E1	-4.157249E0
9.340000E0	9.499217E1	-3.786547E0
9.360000E0	9.549443E1	-3.667968E0
9.380000E0	9.604945E1	-3.602095E0
9.400000E0	9.608167E1	-3.493776E0
9.420000E0	9.610438E1	-3.504381E0
9.440000E0	9.635966E1	-4.199967E0
9.460000E0	9.676898E1	-5.070864E0
9.480000E0	9.732538E1	-5.700294E0
9.500000E0	9.773825E1	-5.754170E0
9.520000E0	9.774850E1	-5.705103E0
9.540000E0	9.774061E1	-5.365989E0
9.560000E0	9.831546E1	-5.004151E0
9.580000E0	9.908140E1	-4.440358E0
9.600000E0	9.937231E1	-3.954071E0
9.620000E0	9.972766E1	-4.000312E0
9.640000E0	9.990086E1	-4.259890E0
9.660000E0	1.002476E2	-4.769822E0
9.680000E0	1.004531E2	-5.077874E0
9.700000E0	1.003379E2	-5.091876E0
9.720000E0	1.003564E2	-4.926757E0
9.740000E0	1.003801E2	-4.599413E0
9.760000E0	1.005675E2	-4.339541E0
9.780000E0	1.008587E2	-4.195104E0
9.800000E0	1.009804E2	-4.162803E0
9.820000E0	1.010382E2	-4.584701E0
9.840000E0	1.013610E2	-4.976400E0
9.860000E0	1.018986E2	-5.109061E0
9.880000E0	1.023436E2	-5.187047E0
9.900000E0	1.026264E2	-5.326177E0
9.920000E0	1.029595E2	-5.220482E0
9.940000E0	1.029251E2	-5.169975E0
9.960000E0	1.029040E2	-5.143656E0
9.980000E0	1.029137E2	-5.138507E0
1.000000E1	1.030767E2	-4.973189E0
1.002000E1	1.029428E2	-5.072225E0
1.004000E1	1.026819E2	-5.433201E0
1.006000E1	1.026682E2	-5.702702E0
1.008000E1	1.027339E2	-5.558827E0
1.010000E1	1.029712E2	-5.219134E0
1.012000E1	1.031174E2	-5.034060E0
1.014000E1	1.036138E2	-4.582314E0
1.016000E1	1.037941E2	-3.932164E0
1.018000E1	1.037687E2	-3.639345E0
1.020000E1	1.038097E2	-3.824006E0
1.022000E1	1.039489E2	-4.169036E0
1.024000E1	1.039951E2	-4.088967E0
1.026000E1	1.041225E2	-3.997699E0
1.028000E1	1.043142E2	-4.046305E0
1.030000E1	1.049241E2	-4.234791E0
1.032000E1	1.055394E2	-4.824838E0
1.034000E1	1.059754E2	-5.242494E0
1.036000E1	1.062429E2	-5.100058E0
1.038000E1	1.065309E2	-5.023409E0
1.040000E1	1.065790E2	-4.995884E0
1.042000E1	1.066770E2	-5.077975E0
1.044000E1	1.069367E2	-4.981230E0
1.046000E1	1.070168E2	-4.957864E0
1.048000E1	1.069585E2	-4.819039E0
1.050000E1	1.068716E2	-4.428997E0
1.052000E1	1.069583E2	-4.513494E0
1.054000E1	1.077364E2	-5.116390E0
1.056000E1	1.085067E2	-5.333075E0
1.058000E1	1.087185E2	-5.521682E0
1.060000E1	1.086917E2	-5.805657E0
1.062000E1	1.085847E2	-5.620565E0
1.064000E1	1.086753E2	-5.433716E0
1.066000E1	1.090533E2	-5.203043E0
1.068000E1	1.097934E2	-4.808818E0
1.070000E1	1.107547E2	-4.618929E0
1.072000E1	1.111566E2	-4.747510E0
1.074000E1	1.116887E2	-4.789590E0
1.076000E1	1.120167E2	-4.901747E0
1.078000E1	1.121807E2	-5.095695E0
1.080000E1	1.126058E2	-5.473654E0
1.082000E1	1.129663E2	-5.556332E0
1.084000E1	1.132669E2	-5.350881E0
1.086000E1	1.134583E2	-5.338900E0
1.088000E1	1.133593E2	-5.313741E0
1.090000E1	1.129709E2	-5.252539E0
1.092000E1	1.129828E2	-5.160331E0
1.094000E1	1.130345E2	-4.957778E0
1.096000E1	1.128303E2	-5.124434E0
1.098000E1	1.129721E2	-5.335259E0
1.100000E1	1.134449E2	-5.320662E0
1.102000E1	1.138612E2	-5.318737E0
1.104000E1	1.140580E2	-5.326993E0
1.106000E1	1.140757E2	-5.199545E0
1.108000E1	1.140388E2	-5.187781E0
1.110000E1	1.140054E2	-5.195738E0
1.112000E1	1.140523E2	-5.185961E0
1.114000E1	1.140885E2	-5.166453E0
1.116000E1	1.140772E2	-5.182329E0
1.118000E1	1.140621E2	-5.184075E0
1.120000E1	1.140474E2	-5.144443E0
1.122000E1	1.140213E2	-5.139676E0
1.124000E1	1.139892E2	-5.269095E0
1.126000E1	1.143199E2	-5.461599E0
1.128000E1	1.148532E2	-5.522170E0
1.130000E1	1.153101E2	-5.539713E0
1.132000E1	1.154255E2	-5.589363E0
1.134000E1	1.157017E2	-5.532790E0
1.136000E1	1.162199E2	-5.322474E0
1.138000E1	1.165319E2	-4.721613E0
1.140000E1	1.162815E2	-4.597281E0
1.142000E1	1.163045E2	-4.622137E0
1.144000E1	1.164853E2	-5.015914E0
1.146000E1	1.169105E2	-5.630642E0
1.148000E1	1.174923E2	-5.594742E0
1.150000E1	1.177956E2	-5.379460E0
1.152000E1	1.178920E2	-5.373136E0
1.154000E1	1.181269E2	-5.149544E0
1.156000E1	1.182961E2	-4.579638E0
1.158000E1	1.182015E2	-4.270591E0
1.160000E1	1.181785E2	-4.254917E0
1.162000E1	1.181303E2	-4.527208E0
1.164000E1	1.184265E2	-4.738239E0
1.166000E1	1.190103E2	-4.803318E0
1.168000E1	1.197482E2	-5.070772E0
1.170000E1	1.204505E2	-5.364637E0
1.172000E1	1.210070E2	-5.602164E0
1.174000E1	1.211070E2	-5.563336E0
1.176000E1	1.211194E2	-5.189813E0
1.178000E1	1.213899E2	-4.991831E0
1.180000E1	1.219387E2	-4.676505E0
1.182000E1	1.221172E2	-4.573746E0
1.184000E1	1.219379E2	-4.795224E0
1.186000E1	1.218095E2	-5.369894E0
1.188000E1	1.220822E2	-5.657760E0
1.190000E1	1.224445E2	-5.648312E0
1.192000E1	1.226589E2	-5.407786E0
1.194000E1	1.227814E2	-5.230474E0
1.196000E1	1.225504E2	-5.017012E0
1.198000E1	1.225534E2	-4.949254E0
1.200000E1	1.225915E2	-4.841129E0
1.202000E1	1.226841E2	-4.910354E0
1.204000E1	1.231042E2	-4.943162E0
1.206000E1	1.235543E2	-4.967888E0
1.208000E1	1.236423E2	-5.264667E0
1.210000E1	1.236254E2	-5.697482E0
1.212000E1	1.235726E2	-5.892506E0
1.214000E1	1.236818E2	-6.077845E0
1.216000E1	1.237984E2	-6.240779E0
1.218000E1	1.239566E2	-6.402451E0
1.220000E1	1.240963E2	-6.700143E0
1.222000E1	1.243510E2	-6.694131E0
1.224000E1	1.247265E2	-6.501827E0
1.226000E1	1.247543E2	-6.349622E0
1.228000E1	1.246313E2	-6.132088E0
1.230000E1	1.246860E2	-5.688113E0
1.232000E1	1.248646E2	-5.632425E0
1.234000E1	1.253312E2	-5.739481E0
1.236000E1	1.257922E2	-5.859962E0
1.238000E1	1.260350E2	-5.944026E0
1.240000E1	1.262436E2	-5.953715E0
1.242000E1	1.261824E2	-6.009503E0
1.244000E1	1.262005E2	-5.907352E0
1.246000E1	1.264941E2	-5.578622E0
1.248000E1	1.269381E2	-5.459816E0
1.250000E1	1.271809E2	-5.219708E0
1.252000E1	1.272724E2	-5.338488E0
1.254000E1	1.275694E2	-5.935655E0
