	mass A		
t	x	y	
0.000000E0	2.531678E-2	0.000000E0
2.000000E-2	5.253104E-1	1.466204E-2
4.000000E-2	1.041952E0	-2.065518E-2
6.000000E-2	1.489660E0	-1.204904E-1
8.000000E-2	1.845143E0	-5.162225E-2
1.000000E-1	1.898219E0	8.008473E-2
1.200000E-1	1.910777E0	3.733815E-2
1.400000E-1	1.877557E0	1.334109E-1
1.600000E-1	1.827060E0	2.741012E-1
1.800000E-1	1.905631E0	1.893847E-1
2.000000E-1	2.572696E0	-2.443615E-1
2.200000E-1	3.019379E0	-3.721935E-1
2.400000E-1	3.551776E0	-5.294079E-1
2.600000E-1	3.905614E0	-6.440910E-1
2.800000E-1	4.405299E0	-8.925934E-1
3.000000E-1	5.126513E0	-9.173547E-1
3.200000E-1	6.036155E0	-8.863687E-1
3.400000E-1	6.203061E0	-4.901990E-1
3.600000E-1	5.980159E0	-1.751648E-1
3.800000E-1	6.067671E0	-2.726644E-2
4.000000E-1	6.528763E0	-2.226629E-1
4.200000E-1	6.138674E0	-7.625285E-1
4.400000E-1	5.697511E0	-1.018091E0
4.600000E-1	6.066933E0	-1.097671E0
4.800000E-1	6.099406E0	-9.806744E-1
5.000000E-1	6.026118E0	-6.809670E-1
5.200000E-1	6.258578E0	-3.235956E-1
5.400000E-1	6.660054E0	-1.114311E-2
5.600000E-1	6.892374E0	2.285236E-1
5.800000E-1	7.054117E0	1.063223E-1
6.000000E-1	7.155919E0	-2.573818E-1
6.200000E-1	7.223750E0	-5.200256E-1
6.400000E-1	7.234400E0	-4.498595E-1
6.600000E-1	7.219512E0	-4.345414E-1
6.800000E-1	7.180683E0	-4.999502E-1
7.000000E-1	7.178246E0	-5.249284E-1
7.200000E-1	7.170467E0	-6.032324E-1
7.400000E-1	7.255840E0	-7.363049E-1
7.600000E-1	7.331406E0	-8.119663E-1
7.800000E-1	7.439999E0	-9.714784E-1
8.000000E-1	7.735243E0	-1.018031E0
8.200000E-1	8.112162E0	-8.412075E-1
8.400000E-1	8.451286E0	-5.488685E-1
8.600000E-1	8.710734E0	-3.881802E-1
