	mass A		
t	x	y	
0.000000E0	2.535034E-2	-2.535034E-2
2.000000E-2	1.323422E-1	-2.546030E-2
4.000000E-2	5.591813E-1	1.702289E-2
6.000000E-2	1.096250E0	1.044158E-1
8.000000E-2	1.899974E0	6.899699E-1
1.000000E-1	2.260143E0	1.082856E0
1.200000E-1	2.416066E0	1.223782E0
1.400000E-1	2.608470E0	1.109880E0
1.600000E-1	3.039275E0	7.010309E-1
1.800000E-1	3.155258E0	2.434999E-1
2.000000E-1	3.165882E0	2.840200E-1
2.200000E-1	3.196484E0	4.003921E-1
2.400000E-1	3.222195E0	7.115738E-1
2.600000E-1	3.261196E0	1.084221E0
2.800000E-1	3.690715E0	1.229374E0
3.000000E-1	4.098826E0	1.299431E0
3.200000E-1	4.184513E0	1.132221E0
3.400000E-1	4.459533E0	7.945424E-1
3.600000E-1	4.899497E0	7.260802E-1
3.800000E-1	5.231095E0	4.063703E-1
4.000000E-1	5.216736E0	4.353587E-1
4.200000E-1	5.668432E0	3.305289E-1
4.400000E-1	6.155546E0	2.387744E-1
4.600000E-1	6.280042E0	1.271553E-1
4.800000E-1	6.252931E0	2.213091E-1
5.000000E-1	6.329532E0	2.939806E-1
5.200000E-1	6.332195E0	4.272778E-1
5.400000E-1	6.270082E0	4.279119E-1
5.600000E-1	5.905980E0	1.584642E-1
5.800000E-1	5.836530E0	-2.516688E-1
6.000000E-1	5.772839E0	-1.982319E-1
6.200000E-1	5.768274E0	-6.507146E-2
6.400000E-1	5.904500E0	1.091248E-1
6.600000E-1	6.406818E0	4.752378E-1
6.800000E-1	6.830756E0	1.002756E0
7.000000E-1	6.855027E0	1.272378E0
7.200000E-1	6.800928E0	1.315770E0
7.400000E-1	6.782247E0	1.094195E0
7.600000E-1	7.028952E0	1.048186E0
7.800000E-1	7.373107E0	1.153972E0
8.000000E-1	7.589812E0	1.099268E0
8.200000E-1	8.059281E0	9.838212E-1
8.400000E-1	8.279069E0	2.866450E-1
8.600000E-1	8.258587E0	-1.965072E-1
8.800000E-1	8.672889E0	-5.256870E-2
9.000000E-1	9.184123E0	2.060898E-1
9.200000E-1	9.687343E0	1.415908E-1
9.400000E-1	9.809580E0	1.503581E-1
9.600000E-1	9.829185E0	1.472992E-1
9.800000E-1	9.821137E0	2.918836E-1
1.000000E0	9.733333E0	5.338876E-1
1.020000E0	9.747708E0	6.266497E-1
1.040000E0	1.021631E1	1.215746E-1
1.060000E0	1.097667E1	-4.529633E-1
1.080000E0	1.167689E1	-8.830819E-1
1.100000E0	1.191622E1	-7.046676E-1
1.120000E0	1.184920E1	-3.508454E-1
1.140000E0	1.208403E1	7.435819E-2
1.160000E0	1.260795E1	3.783040E-1
1.180000E0	1.340655E1	6.112865E-1
1.200000E0	1.381893E1	5.911608E-1
1.220000E0	1.389079E1	4.831814E-1
1.240000E0	1.392784E1	1.998482E-3
1.260000E0	1.424997E1	-1.177822E-1
1.280000E0	1.458998E1	-1.232086E-1
1.300000E0	1.464716E1	-1.264464E-1
1.320000E0	1.469377E1	-2.209496E-1
1.340000E0	1.522597E1	-3.083122E-1
1.360000E0	1.532857E1	-4.188908E-1
1.380000E0	1.531635E1	-2.413292E-1
1.400000E0	1.540780E1	2.506672E-1
1.420000E0	1.590900E1	4.760876E-1
1.440000E0	1.599062E1	1.713826E-1
1.460000E0	1.555068E1	-3.834061E-1
1.480000E0	1.557050E1	-5.358893E-1
1.500000E0	1.575387E1	-4.937324E-1
1.520000E0	1.583168E1	-3.088848E-1
1.540000E0	1.593988E1	-2.570494E-1
1.560000E0	1.635821E1	7.873372E-2
1.580000E0	1.631883E1	9.694211E-2
1.600000E0	1.627433E1	6.010036E-2
1.620000E0	1.627617E1	3.459319E-2
1.640000E0	1.629580E1	7.827968E-2
1.660000E0	1.629954E1	6.568416E-2
1.680000E0	1.632052E1	1.041718E-1
1.700000E0	1.637547E1	1.601809E-1
1.720000E0	1.634292E1	1.678917E-1
1.740000E0	1.637369E1	-8.271651E-3
1.760000E0	1.673542E1	-1.564782E-1
1.780000E0	1.727656E1	-2.366386E-1
1.800000E0	1.775323E1	-2.980040E-1
1.820000E0	1.788361E1	-3.701252E-1
1.840000E0	1.795947E1	-3.281222E-1
1.860000E0	1.805599E1	-2.572328E-1
1.880000E0	1.816639E1	-1.548430E-1
1.900000E0	1.827343E1	-6.036935E-2
1.920000E0	1.870683E1	2.366065E-2
1.940000E0	1.915801E1	-1.330465E-1
1.960000E0	1.972794E1	-1.545279E-1
1.980000E0	2.027283E1	-1.728318E-1
2.000000E0	2.050108E1	-1.617151E-1
2.020000E0	2.047092E1	-8.068964E-2
2.040000E0	2.051293E1	1.885847E-2
2.060000E0	2.066737E1	3.098296E-1
2.080000E0	2.075238E1	5.227826E-1
2.100000E0	2.083269E1	5.952199E-1
2.120000E0	2.094286E1	5.835246E-1
2.140000E0	2.120694E1	3.471090E-1
2.160000E0	2.188904E1	-2.406711E-1
2.180000E0	2.257804E1	-3.665147E-1
2.200000E0	2.307142E1	-5.218271E-1
2.220000E0	2.310267E1	-6.219437E-1
2.240000E0	2.367036E1	-7.202670E-1
2.260000E0	2.433550E1	-7.064372E-1
2.280000E0	2.491165E1	-5.690947E-1
2.300000E0	2.537423E1	-1.256192E-1
2.320000E0	2.542774E1	1.697035E-1
2.340000E0	2.556856E1	1.929943E-1
2.360000E0	2.552927E1	-4.157394E-2
2.380000E0	2.515727E1	-5.422912E-1
2.400000E0	2.519388E1	-7.697858E-1
2.420000E0	2.562506E1	-7.426936E-1
2.440000E0	2.600708E1	-6.195544E-1
2.460000E0	2.574288E1	-2.911829E-1
2.480000E0	2.595310E1	1.233754E-1
2.500000E0	2.603742E1	2.773608E-1
2.520000E0	2.603892E1	3.625164E-1
2.540000E0	2.640339E1	3.929823E-1
2.560000E0	2.650693E1	3.536227E-1
2.580000E0	2.666697E1	2.501479E-1
2.600000E0	2.680098E1	-9.939230E-2
2.620000E0	2.690657E1	-1.547901E-1
2.640000E0	2.680773E1	-1.159367E-1
2.660000E0	2.683039E1	-2.354051E-1
2.680000E0	2.708367E1	-4.844447E-1
2.700000E0	2.717120E1	-6.057752E-1
2.720000E0	2.731758E1	-7.136419E-1
2.740000E0	2.753190E1	-7.213789E-1
2.760000E0	2.761774E1	-6.724764E-1
2.780000E0	2.770392E1	-5.511418E-1
2.800000E0	2.777734E1	-3.671131E-1
2.820000E0	2.783925E1	6.567993E-2
2.840000E0	2.810629E1	1.837440E-1
2.860000E0	2.847394E1	-3.243212E-2
2.880000E0	2.897453E1	-2.937427E-1
2.900000E0	2.938495E1	-4.774916E-1
2.920000E0	2.961048E1	-4.988122E-1
2.940000E0	2.957970E1	-4.962912E-1
2.960000E0	2.955189E1	-3.683303E-1
2.980000E0	2.969059E1	-2.369637E-2
3.000000E0	2.974673E1	1.166868E-1
3.020000E0	2.982165E1	8.901657E-2
3.040000E0	3.011886E1	-4.667248E-2
3.060000E0	3.034401E1	-4.566555E-1
3.080000E0	3.097254E1	-6.650679E-1
3.100000E0	3.148182E1	-5.320775E-1
3.120000E0	3.198280E1	-4.136696E-1
3.140000E0	3.251026E1	-4.667689E-1
3.160000E0	3.291706E1	-5.778964E-1
3.180000E0	3.282957E1	-5.217651E-1
3.200000E0	3.266680E1	-1.631102E-1
3.220000E0	3.263993E1	-3.016911E-2
3.240000E0	3.261725E1	-6.855828E-2
3.260000E0	3.261545E1	-8.072832E-1
3.280000E0	3.276243E1	-1.249315E0
3.300000E0	3.295668E1	-1.369792E0
3.320000E0	3.315688E1	-1.413441E0
3.340000E0	3.325356E1	-1.147070E0
3.360000E0	3.363148E1	-6.697835E-1
3.380000E0	3.440353E1	-1.602484E-1
3.400000E0	3.445903E1	-9.575082E-2
3.420000E0	3.450585E1	-1.380306E-1
3.440000E0	3.464949E1	-3.814808E-1
3.460000E0	3.480740E1	-5.418272E-1
3.480000E0	3.493959E1	-6.838311E-1
3.500000E0	3.501639E1	-7.678008E-1
3.520000E0	3.502450E1	-6.839128E-1
3.540000E0	3.498413E1	-5.823367E-1
3.560000E0	3.497667E1	-5.532421E-1
3.580000E0	3.532960E1	-5.232878E-1
3.600000E0	3.587791E1	-6.413935E-1
3.620000E0	3.646086E1	-1.334109E0
3.640000E0	3.694033E1	-1.866396E0
3.660000E0	3.698241E1	-1.911104E0
3.680000E0	3.707043E1	-1.759924E0
3.700000E0	3.702861E1	-1.152770E0
3.720000E0	3.722416E1	-8.872930E-1
3.740000E0	3.726394E1	-1.076608E0
3.760000E0	3.739193E1	-1.357832E0
3.780000E0	3.786691E1	-1.364919E0
3.800000E0	3.833906E1	-1.364007E0
3.820000E0	3.844342E1	-1.408900E0
3.840000E0	3.846911E1	-1.415037E0
3.860000E0	3.851432E1	-1.222992E0
3.880000E0	3.860542E1	-1.048830E0
3.900000E0	3.863711E1	-9.935872E-1
3.920000E0	3.881740E1	-8.884882E-1
3.940000E0	3.894971E1	-9.001178E-1
3.960000E0	3.932214E1	-9.552914E-1
3.980000E0	3.980559E1	-9.909042E-1
4.000000E0	4.027823E1	-9.809810E-1
4.020000E0	4.074296E1	-9.893068E-1
4.040000E0	4.134168E1	-1.072093E0
4.060000E0	4.176844E1	-1.233451E0
4.080000E0	4.173014E1	-1.179522E0
4.100000E0	4.139578E1	-7.472908E-1
4.120000E0	4.145344E1	-7.235094E-1
4.140000E0	4.162039E1	-9.554368E-1
4.160000E0	4.165343E1	-1.587347E0
4.180000E0	4.129147E1	-2.019475E0
4.200000E0	4.119535E1	-2.230139E0
4.220000E0	4.150969E1	-2.037675E0
4.240000E0	4.217425E1	-1.578447E0
4.260000E0	4.276514E1	-9.719083E-1
4.280000E0	4.291269E1	-4.887513E-1
4.300000E0	4.280984E1	-5.050303E-1
4.320000E0	4.273270E1	-9.662155E-1
4.340000E0	4.275148E1	-1.187476E0
4.360000E0	4.284226E1	-1.177266E0
4.380000E0	4.314303E1	-1.292258E0
4.400000E0	4.362322E1	-1.510642E0
4.420000E0	4.422217E1	-1.658411E0
4.440000E0	4.469453E1	-1.718065E0
4.460000E0	4.464680E1	-2.014852E0
4.480000E0	4.466565E1	-2.265777E0
4.500000E0	4.516374E1	-2.284310E0
4.520000E0	4.613491E1	-2.238135E0
4.540000E0	4.721037E1	-2.182353E0
4.560000E0	4.783982E1	-1.972185E0
4.580000E0	4.777695E1	-1.705428E0
4.600000E0	4.745251E1	-1.410062E0
4.620000E0	4.758231E1	-1.479932E0
4.640000E0	4.801554E1	-1.795570E0
4.660000E0	4.843441E1	-1.967281E0
4.680000E0	4.847422E1	-2.044977E0
4.700000E0	4.863500E1	-2.103025E0
4.720000E0	4.892208E1	-1.895345E0
4.740000E0	4.903750E1	-1.449148E0
4.760000E0	4.913718E1	-1.387505E0
4.780000E0	4.917990E1	-1.482472E0
4.800000E0	4.963508E1	-1.684232E0
4.820000E0	5.016329E1	-1.666996E0
4.840000E0	5.036754E1	-1.827049E0
4.860000E0	5.030632E1	-2.092056E0
4.880000E0	5.040752E1	-2.127477E0
4.900000E0	5.072401E1	-2.178953E0
4.920000E0	5.075373E1	-2.251561E0
4.940000E0	5.106941E1	-2.405813E0
4.960000E0	5.177538E1	-2.499249E0
4.980000E0	5.226959E1	-2.521614E0
5.000000E0	5.224546E1	-2.474974E0
5.020000E0	5.223806E1	-2.464728E0
5.040000E0	5.223653E1	-2.438241E0
5.060000E0	5.229165E1	-2.265105E0
5.080000E0	5.213197E1	-2.345980E0
5.100000E0	5.183945E1	-2.962463E0
5.120000E0	5.181830E1	-3.067215E0
5.140000E0	5.198270E1	-2.929457E0
5.160000E0	5.238297E1	-2.445613E0
5.180000E0	5.300749E1	-1.732286E0
5.200000E0	5.331689E1	-1.111170E0
5.220000E0	5.321895E1	-1.128983E0
5.240000E0	5.323062E1	-1.531232E0
5.260000E0	5.325599E1	-1.644182E0
5.280000E0	5.329497E1	-1.579479E0
5.300000E0	5.372805E1	-1.639318E0
5.320000E0	5.416226E1	-2.010253E0
5.340000E0	5.468675E1	-2.055229E0
5.360000E0	5.512496E1	-1.963377E0
5.380000E0	5.514890E1	-2.149145E0
5.400000E0	5.546402E1	-2.389313E0
5.420000E0	5.592993E1	-2.347265E0
5.440000E0	5.628181E1	-2.241390E0
5.460000E0	5.631207E1	-2.185789E0
5.480000E0	5.626852E1	-2.145486E0
5.500000E0	5.632480E1	-2.127010E0
5.520000E0	5.675059E1	-2.204389E0
5.540000E0	5.736527E1	-2.308827E0
5.560000E0	5.782622E1	-2.757086E0
5.580000E0	5.823776E1	-2.800858E0
5.600000E0	5.863198E1	-2.627785E0
5.620000E0	5.920817E1	-2.045022E0
5.640000E0	5.979262E1	-1.707786E0
5.660000E0	6.023343E1	-1.566169E0
5.680000E0	6.025682E1	-1.559168E0
5.700000E0	6.057906E1	-1.904961E0
5.720000E0	6.079520E1	-2.257127E0
5.740000E0	6.084732E1	-2.355224E0
5.760000E0	6.083878E1	-2.444207E0
5.780000E0	6.092162E1	-2.487791E0
5.800000E0	6.093312E1	-2.650924E0
5.820000E0	6.103564E1	-2.726871E0
5.840000E0	6.139105E1	-2.828047E0
5.860000E0	6.193092E1	-3.064834E0
5.880000E0	6.233152E1	-3.057886E0
5.900000E0	6.250447E1	-2.767501E0
5.920000E0	6.267257E1	-2.638053E0
5.940000E0	6.293921E1	-2.762244E0
5.960000E0	6.269867E1	-2.818650E0
5.980000E0	6.248789E1	-3.229887E0
6.000000E0	6.244398E1	-3.402963E0
6.020000E0	6.259300E1	-3.302681E0
6.040000E0	6.272911E1	-2.981038E0
6.060000E0	6.290263E1	-3.004796E0
6.080000E0	6.319470E1	-2.793994E0
6.100000E0	6.333536E1	-2.449427E0
6.120000E0	6.333380E1	-2.453979E0
6.140000E0	6.332088E1	-2.521667E0
6.160000E0	6.341760E1	-2.425628E0
6.180000E0	6.347727E1	-2.176352E0
6.200000E0	6.349821E1	-2.148222E0
6.220000E0	6.356150E1	-2.107289E0
6.240000E0	6.362962E1	-2.092054E0
6.260000E0	6.367062E1	-1.993575E0
6.280000E0	6.414039E1	-2.385710E0
6.300000E0	6.449839E1	-2.793872E0
6.320000E0	6.491579E1	-2.827054E0
6.340000E0	6.515341E1	-2.990144E0
6.360000E0	6.508923E1	-2.971072E0
6.380000E0	6.508277E1	-2.951772E0
6.400000E0	6.531176E1	-2.910033E0
6.420000E0	6.551655E1	-2.833276E0
6.440000E0	6.584930E1	-2.566053E0
6.460000E0	6.638081E1	-2.680397E0
6.480000E0	6.693423E1	-2.814692E0
6.500000E0	6.743724E1	-2.894635E0
6.520000E0	6.755648E1	-2.852531E0
6.540000E0	6.753553E1	-2.681819E0
6.560000E0	6.751969E1	-2.592506E0
6.580000E0	6.754209E1	-2.388727E0
6.600000E0	6.760246E1	-2.278531E0
6.620000E0	6.791069E1	-2.472955E0
6.640000E0	6.843763E1	-2.944368E0
6.660000E0	6.879338E1	-3.312649E0
6.680000E0	6.920754E1	-3.596445E0
6.700000E0	6.924732E1	-3.585211E0
6.720000E0	6.967862E1	-3.654572E0
6.740000E0	7.019779E1	-3.664845E0
6.760000E0	7.123446E1	-3.600147E0
6.780000E0	7.244889E1	-3.436581E0
6.800000E0	7.270099E1	-3.506962E0
6.820000E0	7.234696E1	-3.415449E0
6.840000E0	7.217550E1	-3.534334E0
6.860000E0	7.268280E1	-3.515164E0
6.880000E0	7.297985E1	-3.545997E0
6.900000E0	7.229429E1	-3.719557E0
6.920000E0	7.240769E1	-4.127522E0
6.940000E0	7.261473E1	-4.045555E0
6.960000E0	7.265526E1	-3.679441E0
6.980000E0	7.288124E1	-3.465967E0
7.000000E0	7.331023E1	-3.030581E0
7.020000E0	7.374794E1	-2.713245E0
7.040000E0	7.398436E1	-2.435297E0
7.060000E0	7.408801E1	-2.675216E0
7.080000E0	7.403509E1	-3.272723E0
7.100000E0	7.413828E1	-3.360805E0
7.120000E0	7.424421E1	-3.257154E0
7.140000E0	7.419437E1	-3.149344E0
7.160000E0	7.412104E1	-3.263712E0
7.180000E0	7.418837E1	-3.473150E0
7.200000E0	7.426404E1	-3.527831E0
7.220000E0	7.448479E1	-3.684156E0
7.240000E0	7.460897E1	-3.900555E0
7.260000E0	7.458450E1	-4.203995E0
7.280000E0	7.460909E1	-4.193488E0
7.300000E0	7.484641E1	-3.911194E0
7.320000E0	7.508869E1	-3.104787E0
7.340000E0	7.535035E1	-2.491015E0
7.360000E0	7.570708E1	-2.412256E0
7.380000E0	7.607255E1	-2.856795E0
7.400000E0	7.656331E1	-3.072400E0
7.420000E0	7.700439E1	-3.082237E0
7.440000E0	7.720083E1	-2.963469E0
7.460000E0	7.717950E1	-2.850749E0
7.480000E0	7.713959E1	-2.847426E0
7.500000E0	7.717431E1	-2.698825E0
7.520000E0	7.712418E1	-2.590219E0
7.540000E0	7.729566E1	-2.760963E0
7.560000E0	7.762855E1	-3.038802E0
7.580000E0	7.791164E1	-3.178746E0
7.600000E0	7.831098E1	-2.980594E0
7.620000E0	7.887859E1	-2.809353E0
7.640000E0	7.942197E1	-2.650160E0
7.660000E0	7.997830E1	-2.565431E0
7.680000E0	8.029176E1	-2.357542E0
7.700000E0	8.017875E1	-2.364795E0
7.720000E0	8.010790E1	-2.177132E0
7.740000E0	8.018103E1	-2.190756E0
7.760000E0	8.060717E1	-2.470740E0
7.780000E0	8.064043E1	-3.278613E0
7.800000E0	8.036017E1	-3.829522E0
7.820000E0	8.030373E1	-4.162742E0
7.840000E0	8.038887E1	-3.745708E0
7.860000E0	8.084579E1	-3.245513E0
7.880000E0	8.166726E1	-3.000081E0
7.900000E0	8.264018E1	-2.290698E0
7.920000E0	8.230656E1	-1.992566E0
7.940000E0	8.228635E1	-2.003252E0
7.960000E0	8.234927E1	-2.859112E0
7.980000E0	8.228493E1	-3.473711E0
8.000000E0	8.235820E1	-3.357937E0
8.020000E0	8.249194E1	-3.112682E0
8.040000E0	8.269136E1	-2.946530E0
8.060000E0	8.292452E1	-2.753581E0
8.080000E0	8.299031E1	-2.691307E0
8.100000E0	8.314918E1	-2.772631E0
8.120000E0	8.359916E1	-3.418699E0
8.140000E0	8.423265E1	-4.151786E0
8.160000E0	8.460033E1	-4.736726E0
8.180000E0	8.433950E1	-4.747101E0
8.200000E0	8.432731E1	-4.475636E0
8.220000E0	8.450578E1	-3.827672E0
8.240000E0	8.456826E1	-3.272925E0
8.260000E0	8.496459E1	-3.187175E0
8.280000E0	8.525084E1	-3.388962E0
8.300000E0	8.557312E1	-3.625055E0
8.320000E0	8.580854E1	-3.745646E0
8.340000E0	8.580313E1	-3.638545E0
8.360000E0	8.578956E1	-3.434097E0
8.380000E0	8.590944E1	-3.317104E0
8.400000E0	8.589208E1	-3.069597E0
8.420000E0	8.593103E1	-2.597791E0
8.440000E0	8.609337E1	-2.306797E0
8.460000E0	8.647487E1	-2.247653E0
8.480000E0	8.678736E1	-2.408627E0
8.500000E0	8.731786E1	-2.525334E0
8.520000E0	8.778837E1	-2.525337E0
8.540000E0	8.825820E1	-2.510427E0
8.560000E0	8.870130E1	-2.381473E0
8.580000E0	8.914270E1	-2.275285E0
8.600000E0	8.923938E1	-2.312898E0
8.620000E0	8.924665E1	-2.433788E0
8.640000E0	8.923679E1	-2.467928E0
8.660000E0	8.927412E1	-2.652449E0
8.680000E0	8.934205E1	-2.626058E0
8.700000E0	8.915221E1	-2.848310E0
8.720000E0	8.911924E1	-3.291957E0
8.740000E0	8.932239E1	-3.488725E0
8.760000E0	8.978138E1	-3.404209E0
8.780000E0	9.039866E1	-2.727960E0
8.800000E0	9.086490E1	-1.881805E0
8.820000E0	9.057620E1	-1.658073E0
8.840000E0	9.061278E1	-2.050163E0
8.860000E0	9.074950E1	-2.709164E0
8.880000E0	9.093257E1	-3.231656E0
8.900000E0	9.112114E1	-3.367021E0
8.920000E0	9.161583E1	-3.281451E0
8.940000E0	9.194128E1	-3.288814E0
8.960000E0	9.221044E1	-3.414854E0
8.980000E0	9.240459E1	-3.526246E0
9.000000E0	9.264006E1	-3.703659E0
9.020000E0	9.339505E1	-3.889184E0
9.040000E0	9.443671E1	-4.004133E0
9.060000E0	9.529514E1	-3.800739E0
9.080000E0	9.562814E1	-3.546074E0
9.100000E0	9.537222E1	-3.437465E0
9.120000E0	9.519430E1	-3.550244E0
9.140000E0	9.517524E1	-4.062080E0
9.160000E0	9.524111E1	-4.166436E0
9.180000E0	9.573478E1	-3.530037E0
9.200000E0	9.619030E1	-3.512095E0
9.220000E0	9.658612E1	-3.571300E0
9.240000E0	9.659718E1	-3.573281E0
9.260000E0	9.656283E1	-3.537333E0
9.280000E0	9.664777E1	-3.265106E0
9.300000E0	9.678548E1	-3.372156E0
9.320000E0	9.695902E1	-3.571324E0
9.340000E0	9.747115E1	-3.605491E0
9.360000E0	9.747830E1	-3.604268E0
9.380000E0	9.755592E1	-3.704381E0
9.400000E0	9.753926E1	-3.836830E0
9.420000E0	9.764374E1	-3.887656E0
9.440000E0	9.781674E1	-4.028383E0
9.460000E0	9.816518E1	-4.220773E0
9.480000E0	9.880734E1	-4.301640E0
9.500000E0	9.938048E1	-4.202512E0
9.520000E0	9.962738E1	-3.968592E0
