	mass A		
t	x	y	
0.000000E0	4.452609E-4	3.086355E-3
4.000000E-2	4.452609E-4	3.086355E-3
8.000000E-2	1.174987E0	-2.072147E-2
1.200000E-1	1.284399E0	-7.144452E-2
1.600000E-1	1.498406E0	-1.094259E-1
2.000000E-1	2.193202E0	-2.703253E-1
2.400000E-1	3.105659E0	-1.059070E-1
2.800000E-1	3.864696E0	-6.669334E-2
3.200000E-1	3.687933E0	-1.344370E-1
3.600000E-1	3.854457E0	-4.369347E-2
4.000000E-1	4.369955E0	-3.041867E-1
4.400000E-1	4.944465E0	-1.547726E-1
4.800000E-1	5.491363E0	1.160288E-1
5.200000E-1	5.961804E0	9.009581E-1
5.600000E-1	5.943224E0	1.091851E0
6.000000E-1	6.054562E0	8.374649E-1
6.400000E-1	5.632560E0	2.206528E-1
6.800000E-1	6.502019E0	2.251649E0
7.200000E-1	7.433926E0	3.627297E0
7.600000E-1	7.682737E0	4.035192E0
8.000000E-1	7.288988E0	2.774365E0
8.400000E-1	6.993055E0	4.776796E-1
8.800000E-1	7.429603E0	5.614678E-1
9.200000E-1	8.058802E0	1.421254E-1
9.600000E-1	8.773658E0	1.808654E-1
1.000000E0	9.167228E0	-1.282138E-1
1.040000E0	9.265765E0	-1.625195E-1
1.080000E0	9.463032E0	-1.958561E-1
1.120000E0	1.004752E1	-1.988703E-1
1.160000E0	1.075177E1	-1.874682E-1
1.200000E0	1.182335E1	-2.108846E-1
1.240000E0	1.165795E1	-3.490488E-1
1.280000E0	1.182360E1	-1.997239E-1
1.320000E0	1.241535E1	-2.610271E-1
1.360000E0	1.273490E1	-2.890461E-1
1.400000E0	1.353828E1	-1.615611E-1
1.440000E0	1.368022E1	6.348448E-1
1.480000E0	1.406988E1	1.176326E0
1.520000E0	1.395389E1	7.427084E-1
1.560000E0	1.413726E1	9.189386E-1
1.600000E0	1.378688E1	7.572064E-1
1.640000E0	1.505581E1	2.858963E0
1.680000E0	1.563616E1	3.750566E0
1.720000E0	1.566476E1	4.028081E0
1.760000E0	1.449404E1	1.268498E0
1.800000E0	1.520230E1	8.905419E-1
1.840000E0	1.522350E1	2.290267E-1
1.880000E0	1.584387E1	-1.776556E-1
1.920000E0	1.669351E1	-1.899647E-1
1.960000E0	1.687410E1	-2.137650E-1
2.000000E0	1.691511E1	-2.668716E-1
2.040000E0	1.727896E1	-3.831108E-1
2.080000E0	1.792019E1	-4.668080E-1
2.120000E0	1.876721E1	-3.413315E-1
2.160000E0	1.938389E1	-3.480695E-1
2.200000E0	1.918743E1	-4.094148E-1
2.240000E0	1.939675E1	-3.031077E-1
2.280000E0	1.993771E1	-5.418384E-1
2.320000E0	2.038416E1	-3.998585E-1
2.360000E0	2.099868E1	1.367967E-1
2.400000E0	2.134473E1	9.743787E-1
2.440000E0	2.163076E1	1.286814E0
2.480000E0	2.146307E1	8.153737E-1
2.520000E0	2.148225E1	7.939186E-1
2.560000E0	2.163493E1	1.532645E0
2.600000E0	2.272102E1	3.128934E0
2.640000E0	2.294024E1	3.801691E0
2.680000E0	2.312153E1	3.742399E0
2.720000E0	2.184308E1	5.294141E-1
2.760000E0	2.282999E1	7.706945E-1
2.800000E0	2.290424E1	1.631535E-1
2.840000E0	2.362389E1	-2.302420E-1
2.880000E0	2.452241E1	-3.091727E-1
2.920000E0	2.457548E1	-3.249958E-1
2.960000E0	2.455031E1	-3.510967E-1
3.000000E0	2.482003E1	-3.818193E-1
3.040000E0	2.561377E1	-6.248700E-1
3.080000E0	2.666771E1	-4.435733E-1
3.120000E0	2.727286E1	-3.533885E-1
3.160000E0	2.701102E1	-4.361610E-1
3.200000E0	2.729646E1	-3.457799E-1
3.240000E0	2.784695E1	-6.518453E-1
3.280000E0	2.834349E1	-4.590204E-1
3.320000E0	2.883345E1	2.408392E-1
3.360000E0	2.933895E1	9.987214E-1
3.400000E0	2.935808E1	1.078627E0
3.440000E0	2.943091E1	8.179689E-1
3.480000E0	2.907860E1	2.317649E-1
3.520000E0	2.973259E1	2.156869E0
3.560000E0	3.064409E1	3.310174E0
3.600000E0	3.092381E1	3.756236E0
3.640000E0	3.067989E1	3.177597E0
3.680000E0	2.961896E1	-1.121693E-1
3.720000E0	3.059778E1	5.168466E-1
3.760000E0	3.075475E1	-5.202996E-2
3.800000E0	3.150085E1	-3.919212E-1
3.840000E0	3.229744E1	-3.965387E-1
3.880000E0	3.240507E1	-3.909710E-1
3.920000E0	3.248274E1	-5.117301E-1
3.960000E0	3.292533E1	-4.456080E-1
4.000000E0	3.367878E1	-6.594803E-1
4.040000E0	3.475063E1	-4.512338E-1
4.080000E0	3.510401E1	-4.854387E-1
