	mass A		
t	x	y	
6.520000E0	6.286263E1	-1.006030E0
6.560000E0	6.360965E1	-8.598124E-1
6.600000E0	6.385097E1	6.078544E-2
6.640000E0	6.396224E1	8.829161E-2
6.680000E0	6.390145E1	-3.556442E-1
6.720000E0	6.396326E1	-4.188979E-1
6.760000E0	6.409701E1	-1.755308E-1
6.800000E0	6.474355E1	1.302206E0
6.840000E0	6.487070E1	1.805048E0
6.880000E0	6.531826E1	1.761091E0
6.920000E0	6.585815E1	-1.265533E-1
6.960000E0	6.655587E1	-7.607510E-2
7.000000E0	6.707148E1	6.506216E-1
7.040000E0	6.814021E1	-5.392634E-1
7.080000E0	6.902246E1	-4.160595E-1
7.120000E0	6.912229E1	-1.004992E0
7.160000E0	6.892694E1	-9.375264E-1
7.200000E0	6.929750E1	-1.254246E0
7.240000E0	6.987024E1	-1.172607E0
7.280000E0	7.101963E1	-1.040139E0
7.320000E0	7.119357E1	-1.073785E0
7.360000E0	7.123017E1	-6.425904E-1
7.400000E0	7.192423E1	-1.073337E0
7.440000E0	7.196663E1	-1.189943E0
7.480000E0	7.258023E1	-1.031076E0
7.520000E0	7.297328E1	-2.441804E-1
7.560000E0	7.315623E1	7.966158E-2
7.600000E0	7.301315E1	-4.646490E-1
7.640000E0	7.308917E1	-4.640216E-1
7.680000E0	7.327614E1	-3.944244E-1
7.720000E0	7.384314E1	1.125334E0
7.760000E0	7.402500E1	1.647623E0
7.800000E0	7.451275E1	2.009794E0
7.840000E0	7.470858E1	-5.111133E-1
7.880000E0	7.571001E1	-4.281555E-1
7.920000E0	7.590071E1	3.315128E-1
7.960000E0	7.669027E1	-6.431253E-1
8.000000E0	7.784504E1	-5.573820E-1
8.040000E0	7.800568E1	-1.117317E0
8.080000E0	7.798268E1	-1.104077E0
8.120000E0	7.823055E1	-1.214618E0
8.160000E0	7.874556E1	-1.271576E0
8.200000E0	8.016712E1	-1.081469E0
8.240000E0	8.035824E1	-1.081937E0
8.280000E0	8.025798E1	-1.067399E0
8.320000E0	8.075208E1	-1.365706E0
8.360000E0	8.077785E1	-1.365267E0
8.400000E0	8.146697E1	-1.206249E0
8.440000E0	8.185109E1	-5.187590E-1
8.480000E0	8.212676E1	-2.777154E-2
8.520000E0	8.206743E1	-4.491329E-1
8.560000E0	8.213603E1	-4.114129E-1
8.600000E0	8.213458E1	-8.691818E-1
8.640000E0	8.245766E1	6.404423E-1
8.680000E0	8.289288E1	1.688818E0
8.720000E0	8.346282E1	2.284807E0
8.760000E0	8.333340E1	-7.697477E-1
8.800000E0	8.460158E1	-5.006296E-1
8.840000E0	8.482794E1	1.077414E-1
8.880000E0	8.567014E1	-5.621835E-1
8.920000E0	8.687625E1	-7.942828E-1
8.960000E0	8.692469E1	-1.205068E0
9.000000E0	8.699934E1	-1.206266E0
9.040000E0	8.712953E1	-1.166821E0
9.080000E0	8.765570E1	-1.238744E0
9.120000E0	8.945576E1	-1.033758E0
9.160000E0	8.979636E1	-1.014390E0
9.200000E0	8.947812E1	-1.070260E0
9.240000E0	9.004043E1	-1.134415E0
9.280000E0	9.021459E1	-1.309752E0
9.320000E0	9.082716E1	-1.167657E0
9.360000E0	9.127110E1	-5.521331E-1
9.400000E0	9.157739E1	8.467880E-2
9.440000E0	9.146642E1	-2.809361E-1
9.480000E0	9.145322E1	-4.704973E-1
9.520000E0	9.152068E1	-9.966132E-1
9.560000E0	9.167464E1	3.648783E-1
9.600000E0	9.223586E1	1.591405E0
9.640000E0	9.262424E1	1.996839E0
9.680000E0	9.241344E1	-9.171755E-1
9.720000E0	9.395574E1	-5.259949E-1
9.760000E0	9.404336E1	-3.692701E-1
9.800000E0	9.516546E1	-7.796561E-1
9.840000E0	9.616399E1	-9.012226E-1
9.880000E0	9.631586E1	-1.316861E0
9.920000E0	9.624424E1	-1.276686E0
9.960000E0	9.627173E1	-1.238232E0
1.000000E1	9.688697E1	-1.297143E0
1.004000E1	9.856888E1	-1.055593E0
1.008000E1	9.885660E1	-1.084288E0
1.012000E1	9.867747E1	-1.151847E0
1.016000E1	9.909472E1	-1.263612E0
1.020000E1	9.931347E1	-1.380260E0
1.024000E1	9.987985E1	-1.262456E0
1.028000E1	1.004081E2	-7.189829E-1
1.032000E1	1.007080E2	-6.183026E-2
1.036000E1	1.007485E2	-3.884990E-1
1.040000E1	1.006944E2	-5.070361E-1
1.044000E1	1.006331E2	-1.117172E0
1.048000E1	1.009762E2	3.981950E-1
1.052000E1	1.014476E2	1.388275E0
1.056000E1	1.018783E2	1.954522E0
1.060000E1	1.016636E2	-9.622184E-1
1.064000E1	1.030920E2	-5.995814E-1
1.068000E1	1.032432E2	-4.894992E-1
1.072000E1	1.044679E2	-9.078100E-1
1.076000E1	1.054661E2	-8.788613E-1
1.080000E1	1.056449E2	-1.328063E0
1.084000E1	1.056386E2	-1.352869E0
1.088000E1	1.057593E2	-1.315529E0
1.092000E1	1.064044E2	-1.510407E0
1.096000E1	1.078511E2	-1.330886E0
1.100000E1	1.081665E2	-1.235597E0
1.104000E1	1.080214E2	-1.336286E0
1.108000E1	1.084425E2	-1.322636E0
1.112000E1	1.086380E2	-1.475799E0
1.116000E1	1.091991E2	-1.306769E0
1.120000E1	1.097178E2	-7.696829E-1
1.124000E1	1.099306E2	-1.219693E-1
1.128000E1	1.099137E2	-3.808925E-1
1.132000E1	1.099130E2	-5.965411E-1
1.136000E1	1.098214E2	-1.185924E0
1.140000E1	1.101968E2	3.964825E-1
1.144000E1	1.106351E2	1.223418E0
1.148000E1	1.112119E2	1.903689E0
1.152000E1	1.108193E2	-9.579612E-1
1.156000E1	1.123504E2	-6.157968E-1
1.160000E1	1.123851E2	-5.422297E-1
1.164000E1	1.133768E2	-9.063421E-1
1.168000E1	1.144482E2	-1.068096E0
1.172000E1	1.147252E2	-1.295334E0
1.176000E1	1.148454E2	-1.421106E0
1.180000E1	1.148052E2	-1.379841E0
1.184000E1	1.155119E2	-1.606657E0
1.188000E1	1.167681E2	-1.345252E0
1.192000E1	1.171555E2	-1.339038E0
1.196000E1	1.170647E2	-1.448212E0
1.200000E1	1.173584E2	-1.413982E0
1.204000E1	1.178066E2	-1.539747E0
1.208000E1	1.182348E2	-1.507213E0
1.212000E1	1.188115E2	-1.097108E0
1.216000E1	1.191260E2	-2.531426E-1
1.220000E1	1.190597E2	-4.090464E-1
1.224000E1	1.191305E2	-6.191349E-1
1.228000E1	1.188919E2	-1.236779E0
1.232000E1	1.193287E2	1.374450E-1
1.236000E1	1.198770E2	1.242089E0
1.240000E1	1.203221E2	1.774819E0
1.244000E1	1.202864E2	-6.778612E-1
1.248000E1	1.215600E2	-5.378459E-1
1.252000E1	1.216446E2	-6.657189E-1
1.256000E1	1.225294E2	-3.029920E-1
1.260000E1	1.230803E2	-1.207567E0
1.264000E1	1.236097E2	-7.925104E-1
1.268000E1	1.236667E2	-1.618180E0
1.272000E1	1.236792E2	-1.191726E0
1.276000E1	1.244089E2	-1.641426E0
1.280000E1	1.253037E2	-1.487308E0
1.284000E1	1.260146E2	-1.546818E0
1.288000E1	1.261504E2	-1.612558E0
1.292000E1	1.260173E2	-1.389709E0
1.296000E1	1.268666E2	-1.752638E0
1.300000E1	1.270901E2	-1.727040E0
1.304000E1	1.277548E2	-1.527189E0
1.308000E1	1.281785E2	-3.709094E-1
1.312000E1	1.281586E2	-4.636372E-1
1.316000E1	1.281502E2	-8.175657E-1
1.320000E1	1.281243E2	-1.073965E0
1.324000E1	1.282655E2	-4.372488E-1
1.328000E1	1.288127E2	8.465311E-1
1.332000E1	1.291068E2	1.264552E0
1.336000E1	1.293616E2	5.529930E-1
1.340000E1	1.300541E2	-6.432895E-1
1.344000E1	1.306399E2	-1.045996E0
1.348000E1	1.312590E2	-1.585999E-1
1.352000E1	1.318881E2	-1.295321E0
1.356000E1	1.326185E2	-1.010678E0
1.360000E1	1.324877E2	-1.659696E0
1.364000E1	1.326362E2	-1.537584E0
1.368000E1	1.332671E2	-1.688817E0
1.372000E1	1.338827E2	-1.702988E0
1.376000E1	1.350403E2	-1.591237E0
1.380000E1	1.352164E2	-1.640065E0
1.384000E1	1.351451E2	-1.405340E0
1.388000E1	1.358555E2	-1.797133E0
1.392000E1	1.359852E2	-1.799512E0
1.396000E1	1.365720E2	-1.653540E0
1.400000E1	1.371262E2	-3.482106E-1
1.404000E1	1.372765E2	-2.882335E-1
1.408000E1	1.372423E2	-5.135203E-1
1.412000E1	1.373580E2	-8.325944E-1
1.416000E1	1.373496E2	-1.018358E0
1.420000E1	1.379651E2	8.136566E-1
1.424000E1	1.381626E2	1.306382E0
1.428000E1	1.384604E2	1.543386E0
1.432000E1	1.385641E2	-1.245092E0
1.436000E1	1.396799E2	-1.079377E0
1.440000E1	1.401882E2	-3.066742E-1
1.444000E1	1.409481E2	-1.359767E0
1.448000E1	1.419571E2	-1.189851E0
1.452000E1	1.419713E2	-1.775145E0
1.456000E1	1.420002E2	-1.732054E0
1.460000E1	1.423568E2	-1.814614E0
1.464000E1	1.428467E2	-1.856338E0
1.468000E1	1.442281E2	-1.701666E0
1.472000E1	1.443645E2	-1.753067E0
1.476000E1	1.442343E2	-1.610158E0
1.480000E1	1.448559E2	-1.876672E0
1.484000E1	1.449819E2	-1.955355E0
1.488000E1	1.455659E2	-1.801415E0
1.492000E1	1.461150E2	-7.212603E-1
1.496000E1	1.463504E2	-3.350604E-1
1.500000E1	1.462854E2	-5.211741E-1
1.504000E1	1.464248E2	-6.436538E-1
1.508000E1	1.462234E2	-1.439676E0
1.512000E1	1.468430E2	4.682578E-1
1.516000E1	1.471380E2	1.153240E0
1.520000E1	1.475868E2	1.773815E0
1.524000E1	1.471879E2	-1.563604E0
1.528000E1	1.485991E2	-1.133744E0
1.532000E1	1.487758E2	-8.189161E-1
1.536000E1	1.498364E2	-1.377366E0
1.540000E1	1.507892E2	-1.229136E0
1.544000E1	1.508167E2	-1.735946E0
1.548000E1	1.509410E2	-1.800672E0
1.552000E1	1.511096E2	-1.744522E0
1.556000E1	1.515883E2	-1.979698E0
1.560000E1	1.530829E2	-1.754326E0
1.564000E1	1.533717E2	-1.760659E0
1.568000E1	1.531307E2	-1.773465E0
1.572000E1	1.536288E2	-1.872735E0
1.576000E1	1.538635E2	-1.984401E0
1.580000E1	1.543409E2	-1.896072E0
1.584000E1	1.549482E2	-1.102012E0
1.588000E1	1.553650E2	-5.201425E-1
1.592000E1	1.552857E2	-6.599878E-1
1.596000E1	1.555296E2	-8.902549E-1
1.600000E1	1.552425E2	-1.621810E0
1.604000E1	1.559434E2	4.764371E-2
1.608000E1	1.563284E2	9.312865E-1
1.612000E1	1.568726E2	1.637416E0
1.616000E1	1.564974E2	-1.495499E0
1.620000E1	1.578228E2	-1.149400E0
1.624000E1	1.579364E2	-9.064407E-1
1.628000E1	1.590156E2	-9.097287E-1
1.632000E1	1.598978E2	-1.519529E0
1.636000E1	1.603638E2	-1.404623E0
1.640000E1	1.604390E2	-1.922314E0
1.644000E1	1.604576E2	-1.715004E0
1.648000E1	1.610143E2	-1.944541E0
1.652000E1	1.623929E2	-1.787257E0
1.656000E1	1.627662E2	-1.780483E0
1.660000E1	1.626623E2	-1.862553E0
1.664000E1	1.628691E2	-1.827979E0
1.668000E1	1.633534E2	-1.958357E0
1.672000E1	1.637928E2	-1.863317E0
1.676000E1	1.643596E2	-1.464164E0
1.680000E1	1.647821E2	-6.116055E-1
1.684000E1	1.646411E2	-8.652159E-1
1.688000E1	1.648344E2	-1.126654E0
1.692000E1	1.645506E2	-1.691966E0
1.696000E1	1.649976E2	-3.517590E-1
1.700000E1	1.655166E2	7.689253E-1
1.704000E1	1.659791E2	1.350159E0
1.708000E1	1.658077E2	-1.346683E0
1.712000E1	1.672462E2	-9.054664E-1
1.716000E1	1.673649E2	-8.136918E-1
1.720000E1	1.686384E2	-1.204287E0
1.724000E1	1.695816E2	-1.429573E0
1.728000E1	1.696677E2	-1.619923E0
1.732000E1	1.697474E2	-1.983431E0
1.736000E1	1.699454E2	-1.707976E0
1.740000E1	1.705141E2	-2.136550E0
1.744000E1	1.717596E2	-1.985701E0
1.748000E1	1.720910E2	-1.861701E0
1.752000E1	1.719904E2	-1.971201E0
1.756000E1	1.725583E2	-1.783287E0
1.760000E1	1.729789E2	-2.021327E0
1.764000E1	1.735629E2	-1.829864E0
1.768000E1	1.740030E2	-1.358345E0
1.772000E1	1.744211E2	-7.268580E-1
1.776000E1	1.742214E2	-1.072075E0
1.780000E1	1.744619E2	-1.200873E0
1.784000E1	1.742316E2	-1.595385E0
1.788000E1	1.748445E2	-3.203556E-1
1.792000E1	1.753818E2	7.284321E-1
1.796000E1	1.757834E2	1.353194E0
1.800000E1	1.757512E2	-1.314315E0
1.804000E1	1.770349E2	-1.050071E0
1.808000E1	1.773199E2	-6.065621E-1
1.812000E1	1.784342E2	-8.897450E-1
1.816000E1	1.793257E2	-1.338843E0
1.820000E1	1.795702E2	-1.426977E0
1.824000E1	1.795547E2	-1.918805E0
1.828000E1	1.797691E2	-1.523146E0
1.832000E1	1.802550E2	-2.033064E0
1.836000E1	1.815579E2	-1.926623E0
1.840000E1	1.818737E2	-1.844831E0
1.844000E1	1.817619E2	-1.966612E0
1.848000E1	1.823107E2	-1.814497E0
1.852000E1	1.826700E2	-2.058012E0
1.856000E1	1.832103E2	-1.854378E0
1.860000E1	1.836655E2	-1.401648E0
1.864000E1	1.840787E2	-6.660719E-1
1.868000E1	1.837762E2	-1.051329E0
1.872000E1	1.840008E2	-1.277625E0
1.876000E1	1.839600E2	-1.616649E0
1.880000E1	1.845710E2	-1.955119E-1
1.884000E1	1.849541E2	7.210588E-1
1.888000E1	1.854368E2	1.453168E0
1.892000E1	1.852082E2	-1.466676E0
1.896000E1	1.864956E2	-1.115302E0
1.900000E1	1.867971E2	-6.499158E-1
1.904000E1	1.878459E2	-9.913511E-1
1.908000E1	1.886519E2	-1.466128E0
1.912000E1	1.888824E2	-1.641789E0
1.916000E1	1.889468E2	-2.069814E0
1.920000E1	1.890509E2	-1.799170E0
1.924000E1	1.896200E2	-2.167674E0
1.928000E1	1.909715E2	-1.945705E0
1.932000E1	1.912616E2	-1.876298E0
1.936000E1	1.911182E2	-1.961896E0
1.940000E1	1.915599E2	-1.871798E0
1.944000E1	1.918911E2	-2.091014E0
1.948000E1	1.923385E2	-1.949832E0
1.952000E1	1.927536E2	-1.694521E0
1.956000E1	1.932211E2	-8.656900E-1
1.960000E1	1.930405E2	-1.108075E0
1.964000E1	1.933158E2	-1.176243E0
1.968000E1	1.930021E2	-1.757061E0
1.972000E1	1.937949E2	-2.930346E-1
1.976000E1	1.941983E2	6.971549E-1
1.980000E1	1.947712E2	1.479038E0
1.984000E1	1.945877E2	-1.299348E0
1.988000E1	1.957439E2	-1.082254E0
1.992000E1	1.959380E2	-9.877924E-1
1.996000E1	1.969965E2	-1.110371E0
2.000000E1	1.977605E2	-1.688040E0
