	mass A		
t	x	y	
0.000000E0	-1.989973E-2	9.251456E-3
4.000000E-2	1.137808E0	2.394297E-1
8.000000E-2	1.337686E0	1.029579E0
1.200000E-1	1.085291E0	1.234815E0
1.600000E-1	5.718856E-1	9.016646E-1
2.000000E-1	5.572092E-1	7.560297E-1
2.400000E-1	1.085703E0	1.473455E0
2.800000E-1	1.741330E0	2.847835E0
3.200000E-1	1.933663E0	3.506492E0
3.600000E-1	2.074981E0	3.758437E0
4.000000E-1	1.466673E0	1.968918E0
4.400000E-1	2.466126E0	9.065490E-1
4.800000E-1	3.118392E0	6.433206E-1
5.200000E-1	2.679395E0	1.585335E-1
5.600000E-1	3.645048E0	-2.253452E-2
6.000000E-1	4.198718E0	-9.476994E-2
6.400000E-1	3.264859E0	-2.716125E-1
6.800000E-1	3.482853E0	-3.199623E-1
7.200000E-1	3.854942E0	-3.036841E-1
7.600000E-1	4.592737E0	-2.643352E-1
8.000000E-1	5.820999E0	-1.803854E-1
8.400000E-1	5.842070E0	-2.792591E-1
8.800000E-1	6.147653E0	-2.729646E-1
9.200000E-1	6.613410E0	-2.405425E-1
9.600000E-1	7.040259E0	-3.720444E-1
1.000000E0	7.830598E0	-3.268266E-1
1.040000E0	8.122587E0	4.200736E-1
1.080000E0	8.519657E0	1.141774E0
1.120000E0	8.375708E0	1.012901E0
1.160000E0	8.603708E0	1.146760E0
1.200000E0	8.025097E0	-3.252275E-2
1.240000E0	9.205887E0	2.213512E0
1.280000E0	9.839734E0	3.563406E0
1.320000E0	9.925940E0	3.508311E0
1.360000E0	1.018811E1	3.717535E0
1.400000E0	9.089320E0	4.285030E-1
1.440000E0	1.037480E1	7.563050E-1
1.480000E0	1.057843E1	2.851392E-1
1.520000E0	1.074398E1	1.670938E-3
1.560000E0	1.196207E1	1.015655E-1
1.600000E0	1.216669E1	-2.755533E-2
1.640000E0	1.212541E1	-1.123616E-1
1.680000E0	1.229067E1	-2.057251E-1
1.720000E0	1.286505E1	-1.821444E-1
1.760000E0	1.375102E1	-5.346822E-2
1.800000E0	1.457766E1	-1.511259E-1
1.840000E0	1.593731E1	-4.583961E-2
1.880000E0	1.480963E1	-3.866610E-2
1.920000E0	1.536294E1	-2.024053E-1
1.960000E0	1.579694E1	-1.043060E-1
2.000000E0	1.658324E1	9.360586E-2
2.040000E0	1.695778E1	1.235114E0
2.080000E0	1.764250E1	1.586442E0
2.120000E0	1.726595E1	1.354173E0
2.160000E0	1.772369E1	1.615583E0
2.200000E0	1.755106E1	9.225725E-1
2.240000E0	1.867445E1	3.025882E0
2.280000E0	1.855775E1	4.031323E0
2.320000E0	1.887265E1	4.125632E0
2.360000E0	1.887754E1	3.556375E0
2.400000E0	1.803669E1	4.616355E-1
2.440000E0	1.892125E1	9.009783E-1
2.480000E0	1.925659E1	5.886013E-1
2.520000E0	1.963123E1	2.645663E-1
2.560000E0	2.120958E1	4.393658E-1
2.600000E0	2.138613E1	4.874344E-1
2.640000E0	2.136839E1	4.469470E-1
2.680000E0	2.156822E1	4.530864E-1
2.720000E0	2.250661E1	3.330568E-1
2.760000E0	2.369108E1	4.800386E-1
2.800000E0	2.455037E1	5.481629E-1
2.840000E0	2.444243E1	5.174740E-1
2.880000E0	2.404882E1	5.089292E-1
2.920000E0	2.455192E1	3.370016E-1
2.960000E0	2.516131E1	4.866255E-1
3.000000E0	2.538465E1	1.015273E0
3.040000E0	2.575442E1	1.799031E0
3.080000E0	2.593114E1	1.908564E0
3.120000E0	2.610508E1	1.855198E0
3.160000E0	2.594047E1	1.285574E0
3.200000E0	2.616332E1	2.540785E0
3.240000E0	2.690994E1	3.912589E0
3.280000E0	2.714301E1	4.016616E0
3.320000E0	2.748776E1	4.651433E0
3.360000E0	2.653773E1	2.548050E0
3.400000E0	2.677632E1	1.491375E0
3.440000E0	2.704134E1	1.127790E0
3.480000E0	2.738886E1	7.045051E-1
3.520000E0	2.832605E1	5.068348E-1
3.560000E0	2.851433E1	5.356974E-1
3.600000E0	2.853109E1	5.344860E-1
3.640000E0	2.915657E1	4.730821E-1
3.680000E0	2.968451E1	5.560763E-1
3.720000E0	3.037302E1	3.795424E-1
3.760000E0	3.123379E1	5.241943E-1
3.800000E0	3.126223E1	3.896843E-1
3.840000E0	3.143407E1	4.844486E-1
3.880000E0	3.188139E1	5.184389E-1
3.920000E0	3.213323E1	3.754973E-1
3.960000E0	3.292488E1	4.480041E-1
4.000000E0	3.295720E1	1.071559E0
4.040000E0	3.339204E1	1.649855E0
4.080000E0	3.329011E1	1.116431E0
4.120000E0	3.370161E1	1.546470E0
4.160000E0	3.331191E1	8.469542E-1
4.200000E0	3.399177E1	2.608817E0
4.240000E0	3.454913E1	3.861326E0
4.280000E0	3.461371E1	3.800739E0
4.320000E0	3.464741E1	3.725770E0
4.360000E0	3.389258E1	6.063417E-1
4.400000E0	3.475018E1	1.167271E0
4.440000E0	3.501314E1	9.066554E-1
4.480000E0	3.563079E1	5.060516E-1
4.520000E0	3.665143E1	6.444878E-1
4.560000E0	3.693861E1	7.770343E-1
4.600000E0	3.701793E1	7.385761E-1
4.640000E0	3.719006E1	4.197862E-1
4.680000E0	3.788657E1	4.625259E-1
4.720000E0	3.861600E1	4.317483E-1
4.760000E0	3.927635E1	3.361261E-1
4.800000E0	3.907537E1	2.822577E-1
4.840000E0	3.924895E1	4.072569E-1
4.880000E0	3.994459E1	3.870345E-1
4.920000E0	4.058032E1	8.159673E-1
4.960000E0	4.051288E1	8.847923E-1
5.000000E0	4.095032E1	1.686866E0
5.040000E0	4.110883E1	2.234235E0
5.080000E0	4.096229E1	1.623130E0
5.120000E0	4.111851E1	1.059428E0
5.160000E0	4.123609E1	1.947380E0
5.200000E0	4.240248E1	3.360982E0
5.240000E0	4.254300E1	3.910484E0
5.280000E0	4.272087E1	4.429520E0
5.320000E0	4.188263E1	2.437624E0
5.360000E0	4.242985E1	1.488088E0
5.400000E0	4.291753E1	1.657991E0
5.440000E0	4.331306E1	1.252206E0
5.480000E0	4.385008E1	7.113645E-1
5.520000E0	4.452092E1	7.727127E-1
5.560000E0	4.464145E1	7.612258E-1
5.600000E0	4.481544E1	6.122242E-1
5.640000E0	4.517570E1	5.383196E-1
5.680000E0	4.587590E1	3.554402E-1
5.720000E0	4.689869E1	5.211751E-1
5.760000E0	4.695170E1	4.614416E-1
5.800000E0	4.682344E1	5.022733E-1
5.840000E0	4.741763E1	6.357033E-1
5.880000E0	4.795931E1	4.539678E-1
5.920000E0	4.868986E1	6.739160E-1
5.960000E0	4.898638E1	9.959994E-1
6.000000E0	4.942522E1	1.730125E0
6.040000E0	4.923974E1	1.599381E0
6.080000E0	4.940769E1	1.651229E0
6.120000E0	4.905600E1	9.796663E-1
6.160000E0	4.997823E1	2.423449E0
6.200000E0	5.107264E1	4.223544E0
6.240000E0	5.088396E1	3.807379E0
6.280000E0	5.107117E1	4.375943E0
6.320000E0	5.004765E1	1.369024E0
6.360000E0	5.138419E1	1.825995E0
6.400000E0	5.137969E1	1.377643E0
6.440000E0	5.194990E1	9.528252E-1
6.480000E0	5.290999E1	1.029048E0
6.520000E0	5.316152E1	9.573285E-1
6.560000E0	5.320505E1	8.163747E-1
6.600000E0	5.343029E1	4.810794E-1
6.640000E0	5.394434E1	4.559155E-1
6.680000E0	5.469582E1	6.013859E-1
6.720000E0	5.547070E1	5.575188E-1
6.760000E0	5.560465E1	4.550352E-1
6.800000E0	5.563261E1	6.177720E-1
6.840000E0	5.633260E1	4.389845E-1
6.880000E0	5.692661E1	6.618918E-1
6.920000E0	5.764357E1	7.239362E-1
6.960000E0	5.790287E1	1.392626E0
7.000000E0	5.803526E1	1.794383E0
7.040000E0	5.787461E1	1.309120E0
7.080000E0	5.826870E1	1.529897E0
7.120000E0	5.843907E1	1.619650E0
7.160000E0	5.910018E1	3.375500E0
7.200000E0	5.957178E1	4.252345E0
7.240000E0	5.965020E1	4.246046E0
7.280000E0	5.941005E1	3.624105E0
7.320000E0	5.916030E1	1.342445E0
7.360000E0	5.985181E1	1.511632E0
7.400000E0	6.015977E1	1.277519E0
7.440000E0	6.086005E1	8.605741E-1
7.480000E0	6.148777E1	9.087735E-1
7.520000E0	6.161942E1	8.866451E-1
7.560000E0	6.170454E1	8.125752E-1
7.600000E0	6.196216E1	5.555422E-1
7.640000E0	6.280702E1	5.543934E-1
7.680000E0	6.352522E1	6.596579E-1
7.720000E0	6.412781E1	6.352515E-1
7.760000E0	6.393838E1	6.137827E-1
7.800000E0	6.435389E1	7.657125E-1
7.840000E0	6.495690E1	5.557637E-1
7.880000E0	6.558179E1	7.248960E-1
7.920000E0	6.589198E1	8.022366E-1
7.960000E0	6.629560E1	1.510095E0
8.000000E0	6.650602E1	1.609363E0
8.040000E0	6.651325E1	1.523608E0
8.080000E0	6.670825E1	1.033796E0
8.120000E0	6.714199E1	2.625689E0
8.160000E0	6.800152E1	3.898070E0
8.200000E0	6.827334E1	4.161391E0
8.240000E0	6.830006E1	4.421525E0
8.280000E0	6.755903E1	2.434326E0
8.320000E0	6.826611E1	1.881013E0
8.360000E0	6.837680E1	1.363817E0
8.400000E0	6.877664E1	9.289570E-1
8.440000E0	6.930879E1	6.836491E-1
8.480000E0	7.010369E1	6.504913E-1
8.520000E0	7.002957E1	6.037211E-1
8.560000E0	7.018890E1	5.513015E-1
8.600000E0	7.047278E1	5.817884E-1
8.640000E0	7.126541E1	4.297073E-1
8.680000E0	7.245892E1	6.083457E-1
8.720000E0	7.264868E1	5.512564E-1
8.760000E0	7.256782E1	6.213519E-1
8.800000E0	7.317323E1	6.001352E-1
8.840000E0	7.357401E1	4.544528E-1
8.880000E0	7.413285E1	5.173882E-1
8.920000E0	7.435373E1	8.610570E-1
8.960000E0	7.491815E1	1.696051E0
9.000000E0	7.476619E1	1.310225E0
9.040000E0	7.500479E1	1.812107E0
9.080000E0	7.465432E1	9.277945E-1
9.120000E0	7.571625E1	2.989978E0
9.160000E0	7.625736E1	4.384815E0
9.200000E0	7.621392E1	4.183100E0
9.240000E0	7.614737E1	4.011613E0
9.280000E0	7.533000E1	7.988922E-1
9.320000E0	7.629211E1	1.492849E0
9.360000E0	7.641261E1	1.023112E0
9.400000E0	7.690076E1	6.019427E-1
9.440000E0	7.790162E1	6.708638E-1
9.480000E0	7.816162E1	6.369473E-1
9.520000E0	7.809444E1	5.555213E-1
9.560000E0	7.850241E1	6.855082E-1
9.600000E0	7.934528E1	7.662401E-1
9.640000E0	8.068745E1	9.770161E-1
9.680000E0	8.134835E1	5.937234E-1
9.720000E0	8.131793E1	6.282755E-1
9.760000E0	8.160986E1	7.046973E-1
9.800000E0	8.222402E1	6.391948E-1
9.840000E0	8.273915E1	6.205340E-1
9.880000E0	8.328610E1	7.405090E-1
9.920000E0	8.355808E1	1.344928E0
9.960000E0	8.393931E1	1.552216E0
1.000000E1	8.388319E1	1.451754E0
1.004000E1	8.391835E1	1.266431E0
1.008000E1	8.422840E1	2.064277E0
1.012000E1	8.492990E1	3.361523E0
1.016000E1	8.534934E1	4.045997E0
1.020000E1	8.532609E1	4.333436E0
1.024000E1	8.457740E1	2.590343E0
1.028000E1	8.483288E1	1.447819E0
1.032000E1	8.525427E1	1.237744E0
1.036000E1	8.575950E1	8.341623E-1
1.040000E1	8.649900E1	6.050979E-1
1.044000E1	8.715292E1	5.579191E-1
1.048000E1	8.721868E1	5.314285E-1
1.052000E1	8.744513E1	4.595305E-1
1.056000E1	8.793967E1	6.671251E-1
1.060000E1	8.866412E1	4.105609E-1
1.064000E1	9.001134E1	6.062884E-1
1.068000E1	9.031919E1	6.160814E-1
1.072000E1	9.022777E1	6.825374E-1
1.076000E1	9.070903E1	6.954136E-1
1.080000E1	9.106679E1	4.917392E-1
1.084000E1	9.192022E1	5.941578E-1
1.088000E1	9.220221E1	9.690723E-1
1.092000E1	9.255000E1	1.622733E0
1.096000E1	9.235669E1	1.545555E0
1.100000E1	9.266711E1	1.686617E0
1.104000E1	9.231839E1	9.070372E-1
1.108000E1	9.294135E1	2.628452E0
1.112000E1	9.381460E1	4.052161E0
1.116000E1	9.384397E1	3.907998E0
1.120000E1	9.428169E1	4.230035E0
1.124000E1	9.307603E1	1.466209E0
1.128000E1	9.400534E1	1.674150E0
1.132000E1	9.419331E1	1.049152E0
1.136000E1	9.453097E1	6.396918E-1
1.140000E1	9.563760E1	8.244134E-1
1.144000E1	9.599118E1	6.117039E-1
1.148000E1	9.604356E1	5.431878E-1
1.152000E1	9.614092E1	5.090951E-1
1.156000E1	9.672989E1	5.941557E-1
1.160000E1	9.762464E1	6.228160E-1
1.164000E1	9.861038E1	5.770219E-1
1.168000E1	9.885983E1	5.247704E-1
1.172000E1	9.886533E1	6.541734E-1
1.176000E1	9.952308E1	4.329727E-1
1.180000E1	9.987328E1	4.162633E-1
1.184000E1	1.006236E2	5.353982E-1
1.188000E1	1.007618E2	1.065762E0
1.192000E1	1.010995E2	1.599067E0
1.196000E1	1.009586E2	1.137168E0
1.200000E1	1.012200E2	1.378053E0
1.204000E1	1.009990E2	1.246617E0
1.208000E1	1.019913E2	2.743656E0
1.212000E1	1.023904E2	3.905675E0
1.216000E1	1.024175E2	3.896776E0
1.220000E1	1.022741E2	3.691116E0
1.224000E1	1.014661E2	7.003859E-1
1.228000E1	1.024471E2	1.071212E0
1.232000E1	1.024428E2	8.590087E-1
1.236000E1	1.030447E2	4.393660E-1
1.240000E1	1.043563E2	6.279438E-1
1.244000E1	1.044481E2	4.720621E-1
1.248000E1	1.045020E2	3.444002E-1
1.252000E1	1.047442E2	3.308251E-1
1.256000E1	1.057344E2	2.094666E-1
1.260000E1	1.064093E2	3.367738E-1
1.264000E1	1.070003E2	3.192675E-1
1.268000E1	1.068796E2	2.963337E-1
1.272000E1	1.070873E2	4.763936E-1
1.276000E1	1.077529E2	2.065801E-1
1.280000E1	1.081992E2	3.199144E-1
1.284000E1	1.087964E2	5.442594E-1
1.288000E1	1.091293E2	1.149838E0
1.292000E1	1.092895E2	1.473548E0
1.296000E1	1.092246E2	1.303063E0
1.300000E1	1.092696E2	9.868885E-1
1.304000E1	1.095334E2	1.732871E0
1.308000E1	1.103442E2	3.059249E0
1.312000E1	1.106371E2	3.662093E0
1.316000E1	1.107084E2	3.804527E0
1.320000E1	1.103097E2	2.859929E0
1.324000E1	1.100073E2	9.940888E-1
1.328000E1	1.105934E2	1.011919E0
1.332000E1	1.107626E2	5.683492E-1
1.336000E1	1.115143E2	3.839578E-1
1.340000E1	1.125384E2	3.450648E-1
1.344000E1	1.126684E2	3.854915E-1
1.348000E1	1.127176E2	2.087432E-1
1.352000E1	1.129762E2	2.487419E-1
1.356000E1	1.139449E2	2.918904E-2
1.360000E1	1.147994E2	2.226829E-1
1.364000E1	1.152607E2	2.384362E-1
1.368000E1	1.149265E2	1.959951E-1
1.372000E1	1.153746E2	2.089177E-1
1.376000E1	1.158693E2	-3.947499E-3
1.380000E1	1.165342E2	2.157815E-1
1.384000E1	1.168924E2	3.968185E-1
1.388000E1	1.172850E2	1.247654E0
1.392000E1	1.172509E2	1.236668E0
1.396000E1	1.175408E2	1.243391E0
1.400000E1	1.171850E2	5.483175E-1
1.404000E1	1.179342E2	2.239310E0
1.408000E1	1.186767E2	3.417031E0
1.412000E1	1.189420E2	3.707457E0
1.416000E1	1.191779E2	3.962297E0
1.420000E1	1.184460E2	1.996231E0
1.424000E1	1.188736E2	1.387977E0
1.428000E1	1.191545E2	9.529733E-1
1.432000E1	1.195654E2	4.989061E-1
1.436000E1	1.203446E2	2.504776E-1
1.440000E1	1.210389E2	2.631986E-1
1.444000E1	1.209254E2	2.766213E-1
1.448000E1	1.210402E2	2.219088E-1
1.452000E1	1.216086E2	2.539793E-1
1.456000E1	1.222196E2	2.538358E-1
1.460000E1	1.236070E2	2.676123E-1
1.464000E1	1.236931E2	2.468418E-1
1.468000E1	1.234185E2	2.875575E-1
1.472000E1	1.239396E2	2.848432E-1
1.476000E1	1.244740E2	1.442296E-1
1.480000E1	1.251054E2	3.105688E-1
1.484000E1	1.252529E2	7.002231E-1
1.488000E1	1.257137E2	1.408821E0
1.492000E1	1.255501E2	1.242394E0
1.496000E1	1.258603E2	1.343015E0
1.500000E1	1.253119E2	4.761962E-1
1.504000E1	1.260978E2	2.343104E0
1.508000E1	1.269061E2	3.721528E0
1.512000E1	1.269844E2	3.705940E0
1.516000E1	1.275247E2	3.799051E0
1.520000E1	1.263731E2	1.088415E0
1.524000E1	1.274021E2	1.334630E0
1.528000E1	1.274909E2	7.037708E-1
1.532000E1	1.279536E2	3.792519E-1
1.536000E1	1.287980E2	4.148284E-1
1.540000E1	1.292682E2	2.153758E-1
1.544000E1	1.292730E2	1.837768E-1
1.548000E1	1.293550E2	1.644266E-1
1.552000E1	1.300336E2	1.747658E-1
1.556000E1	1.307978E2	2.072702E-1
1.560000E1	1.316979E2	1.960976E-1
1.564000E1	1.317607E2	1.189118E-1
1.568000E1	1.317947E2	1.508313E-1
1.572000E1	1.324829E2	4.827732E-2
1.576000E1	1.327193E2	1.266934E-1
1.580000E1	1.332554E2	2.264496E-1
1.584000E1	1.337459E2	1.064128E0
1.588000E1	1.341321E2	1.638339E0
1.592000E1	1.339383E2	1.375665E0
1.596000E1	1.342407E2	1.509480E0
1.600000E1	1.340048E2	7.821794E-1
1.604000E1	1.350094E2	2.831025E0
1.608000E1	1.352921E2	3.946004E0
1.612000E1	1.355357E2	3.925841E0
1.616000E1	1.353467E2	3.639642E0
1.620000E1	1.345448E2	5.162661E-1
1.624000E1	1.359406E2	9.580550E-1
1.628000E1	1.359552E2	6.256142E-1
1.632000E1	1.364354E2	1.983380E-1
1.636000E1	1.371652E2	2.096611E-1
1.640000E1	1.373245E2	1.627867E-1
1.644000E1	1.373538E2	1.301298E-1
1.648000E1	1.374579E2	7.299971E-2
1.652000E1	1.382460E2	7.208112E-2
1.656000E1	1.391983E2	2.217599E-1
1.660000E1	1.397996E2	4.961034E-2
1.664000E1	1.397613E2	6.551603E-2
1.668000E1	1.399205E2	9.423362E-2
1.672000E1	1.405425E2	2.207534E-2
1.676000E1	1.410024E2	4.393107E-2
1.680000E1	1.415411E2	2.989975E-1
1.684000E1	1.424765E2	1.347252E0
1.688000E1	1.424539E2	1.463821E0
1.692000E1	1.424433E2	1.295618E0
1.696000E1	1.426013E2	1.219563E0
1.700000E1	1.425624E2	1.629033E0
1.704000E1	1.433256E2	2.988028E0
1.708000E1	1.437200E2	3.740565E0
1.712000E1	1.437431E2	3.894232E0
1.716000E1	1.433551E2	2.765162E0
1.720000E1	1.426282E2	4.413271E-1
1.724000E1	1.434749E2	7.135754E-1
1.728000E1	1.438036E2	2.544698E-1
1.732000E1	1.443724E2	-4.648270E-2
1.736000E1	1.451937E2	2.341295E-2
1.740000E1	1.451866E2	2.478039E-2
1.744000E1	1.453318E2	-7.581077E-2
1.748000E1	1.456667E2	1.265493E-2
1.752000E1	1.464720E2	-2.160077E-1
1.756000E1	1.475115E2	-5.714091E-2
1.760000E1	1.479126E2	-7.400082E-2
1.764000E1	1.476908E2	-9.516799E-2
1.768000E1	1.481693E2	-2.838132E-2
1.772000E1	1.484728E2	-1.793261E-1
1.776000E1	1.490569E2	-2.941610E-2
1.780000E1	1.494133E2	3.747363E-1
1.784000E1	1.498747E2	1.358969E0
1.788000E1	1.498256E2	1.232770E0
1.792000E1	1.501509E2	1.269172E0
1.796000E1	1.497403E2	4.988123E-1
1.800000E1	1.504096E2	2.332637E0
1.804000E1	1.511219E2	3.257229E0
1.808000E1	1.513158E2	3.361354E0
1.812000E1	1.515399E2	3.698668E0
1.816000E1	1.504761E2	1.431579E0
1.820000E1	1.511886E2	9.074590E-1
1.824000E1	1.513478E2	4.191646E-1
1.828000E1	1.517795E2	-4.128978E-2
1.832000E1	1.526365E2	-9.097655E-2
1.836000E1	1.535167E2	-2.104945E-1
1.840000E1	1.533824E2	-2.528508E-1
1.844000E1	1.533916E2	-2.851880E-1
1.848000E1	1.539977E2	-2.690846E-1
1.852000E1	1.546158E2	-2.514873E-1
1.856000E1	1.557706E2	-2.342435E-1
1.860000E1	1.559435E2	-2.610734E-1
1.864000E1	1.558972E2	-1.523928E-1
1.868000E1	1.562477E2	-2.094147E-1
1.872000E1	1.566376E2	-3.071771E-1
1.876000E1	1.573461E2	-2.447517E-1
1.880000E1	1.577071E2	3.245303E-1
1.884000E1	1.578842E2	8.667228E-1
1.888000E1	1.577578E2	6.678234E-1
1.892000E1	1.580272E2	7.507739E-1
1.896000E1	1.578100E2	1.927870E-1
1.900000E1	1.584275E2	1.796010E0
1.904000E1	1.593799E2	3.330685E0
1.908000E1	1.593498E2	3.272590E0
1.912000E1	1.591996E2	3.050045E0
1.916000E1	1.583889E2	1.166427E-2
1.920000E1	1.593223E2	5.518003E-1
1.924000E1	1.594488E2	3.807646E-1
1.928000E1	1.601321E2	-4.734035E-2
1.932000E1	1.610050E2	-1.092534E-1
1.936000E1	1.613625E2	-1.582645E-2
1.940000E1	1.613649E2	-1.054492E-1
1.944000E1	1.613786E2	-2.751451E-1
1.948000E1	1.623628E2	-3.842245E-1
1.952000E1	1.632390E2	-2.705936E-1
1.956000E1	1.637463E2	-3.335567E-1
1.960000E1	1.635632E2	-3.264892E-1
1.964000E1	1.637514E2	-2.242837E-1
1.968000E1	1.644804E2	-2.811489E-1
1.972000E1	1.652106E2	-8.704646E-2
1.976000E1	1.659587E2	-7.619552E-2
1.980000E1	1.661577E2	7.222588E-1
1.984000E1	1.661699E2	7.903080E-1
1.988000E1	1.663035E2	7.061249E-1
1.992000E1	1.660546E2	2.091787E-1
1.996000E1	1.664257E2	1.310997E0
2.000000E1	1.671875E2	2.580062E0
