	mass A		
t	x	y	
0.000000E0	-2.842171E-14	-2.531330E-2
2.000000E-2	4.788897E-1	-4.116827E-1
4.000000E-2	4.949940E-1	-6.336974E-1
6.000000E-2	5.415139E-1	-9.022833E-1
8.000000E-2	4.571171E-1	-1.023037E0
1.000000E-1	5.498603E-1	-9.395718E-1
1.200000E-1	8.808444E-1	-4.388850E-1
1.400000E-1	1.534184E0	3.295794E-1
1.600000E-1	1.963333E0	4.751833E-1
1.800000E-1	2.146588E0	-9.591771E-2
2.000000E-1	2.347470E0	-2.994538E-1
2.200000E-1	2.669472E0	-3.800387E-1
2.400000E-1	2.829413E0	-3.411683E-1
2.600000E-1	2.966025E0	-3.366064E-1
2.800000E-1	3.149327E0	-1.971988E-1
3.000000E-1	3.151893E0	-8.221774E-2
3.200000E-1	3.370013E0	5.490048E-2
3.400000E-1	3.514962E0	4.778228E-2
3.600000E-1	3.866295E0	2.221296E-2
3.800000E-1	3.962611E0	2.489861E-2
4.000000E-1	4.007790E0	5.286071E-3
4.200000E-1	4.421583E0	6.624012E-2
4.400000E-1	4.862042E0	6.194049E-2
4.600000E-1	5.289499E0	-1.662815E-2
4.800000E-1	5.914930E0	-2.392914E-1
5.000000E-1	6.295187E0	-2.158069E-1
5.200000E-1	6.190242E0	1.331004E-1
5.400000E-1	6.177163E0	3.222657E-1
5.600000E-1	6.183127E0	3.798942E-1
5.800000E-1	6.232693E0	3.289353E-1
6.000000E-1	6.201829E0	2.069750E-1
6.200000E-1	5.937356E0	-2.007804E-2
6.400000E-1	5.906098E0	-3.800194E-1
6.600000E-1	6.383554E0	-7.825697E-1
6.800000E-1	6.744669E0	-8.812780E-1
7.000000E-1	7.426766E0	-6.717014E-1
7.200000E-1	7.584587E0	8.548140E-2
7.400000E-1	7.576868E0	1.884883E-1
7.600000E-1	7.647768E0	5.852115E-2
7.800000E-1	7.747538E0	-1.120168E-1
8.000000E-1	7.922837E0	1.205064E-1
8.200000E-1	8.164239E0	3.038418E-1
8.400000E-1	8.410868E0	3.674883E-1
8.600000E-1	8.739816E0	2.520675E-1
8.800000E-1	8.804318E0	6.548359E-2
9.000000E-1	8.769852E0	-3.669355E-1
9.200000E-1	9.083334E0	-1.083077E0
9.400000E-1	9.654933E0	-1.341204E0
9.600000E-1	1.021634E1	-1.457612E0
9.800000E-1	1.043063E1	-1.625619E0
1.000000E0	1.036117E1	-1.590111E0
1.020000E0	1.036910E1	-1.524899E0
1.040000E0	1.055508E1	-1.415231E0
1.060000E0	1.124432E1	-1.034902E0
1.080000E0	1.192679E1	-4.422619E-1
1.100000E0	1.260281E1	-4.296878E-1
1.120000E0	1.318033E1	-4.509649E-1
1.140000E0	1.347291E1	-6.309911E-1
1.160000E0	1.357780E1	-6.466471E-1
1.180000E0	1.364208E1	-7.650401E-1
1.200000E0	1.371529E1	-8.994858E-1
1.220000E0	1.371975E1	-8.963129E-1
1.240000E0	1.411103E1	-6.384004E-1
1.260000E0	1.441823E1	-5.404864E-1
1.280000E0	1.451421E1	-4.141784E-1
1.300000E0	1.458422E1	-4.041099E-1
1.320000E0	1.461272E1	-4.497295E-1
1.340000E0	1.483010E1	-8.134334E-1
1.360000E0	1.513305E1	-1.024941E0
1.380000E0	1.585957E1	-1.019608E0
1.400000E0	1.656124E1	-1.183420E0
1.420000E0	1.662546E1	-1.263357E0
1.440000E0	1.650872E1	-1.215972E0
1.460000E0	1.664983E1	-1.145747E0
1.480000E0	1.677866E1	-8.460585E-1
1.500000E0	1.658384E1	-1.029596E0
1.520000E0	1.642932E1	-1.349448E0
1.540000E0	1.627286E1	-1.612095E0
1.560000E0	1.624953E1	-1.584380E0
1.580000E0	1.636127E1	-1.422577E0
1.600000E0	1.637182E1	-1.329636E0
1.620000E0	1.656170E1	-1.172334E0
1.640000E0	1.683262E1	-6.969938E-1
1.660000E0	1.687329E1	-4.615699E-1
1.680000E0	1.684959E1	-4.665936E-1
1.700000E0	1.683834E1	-5.534674E-1
1.720000E0	1.683420E1	-5.050645E-1
1.740000E0	1.691193E1	-3.748482E-1
1.760000E0	1.715344E1	-3.243325E-1
1.780000E0	1.748664E1	-3.466577E-1
1.800000E0	1.757499E1	-3.941428E-1
1.820000E0	1.782407E1	-9.191638E-1
1.840000E0	1.809556E1	-1.145643E0
1.860000E0	1.864377E1	-1.156714E0
1.880000E0	1.888829E1	-1.260081E0
1.900000E0	1.900866E1	-1.329776E0
1.920000E0	1.915259E1	-1.507558E0
1.940000E0	1.939813E1	-1.396199E0
1.960000E0	1.962708E1	-1.117445E0
1.980000E0	1.988852E1	-8.174637E-1
2.000000E0	2.019610E1	-5.272062E-1
