	mass A		
t	x	y	
0.000000E0	2.531645E-2	0.000000E0
2.000000E-2	1.896414E-1	-8.994946E-2
4.000000E-2	1.338635E-1	-3.952395E-1
6.000000E-2	2.579013E-1	-5.949624E-1
8.000000E-2	6.155165E-1	-7.422975E-1
1.000000E-1	1.303080E0	-9.721124E-1
1.200000E-1	1.929266E0	-1.004184E0
1.400000E-1	2.663980E0	-1.172138E0
1.600000E-1	2.815410E0	-1.283718E0
1.800000E-1	2.921457E0	-1.336912E0
2.000000E-1	3.032726E0	-1.239591E0
2.200000E-1	3.402296E0	-1.015627E0
2.400000E-1	3.785362E0	-8.227701E-1
2.600000E-1	3.848520E0	-9.573630E-1
2.800000E-1	4.014794E0	-9.930855E-1
3.000000E-1	4.095746E0	-1.029282E0
3.200000E-1	4.418520E0	-1.115281E0
3.400000E-1	4.836935E0	-1.165320E0
3.600000E-1	4.857247E0	-1.125381E0
3.800000E-1	4.897257E0	-1.026433E0
4.000000E-1	4.933387E0	-1.084900E0
4.200000E-1	4.946186E0	-1.118282E0
4.400000E-1	4.940794E0	-8.776469E-1
4.600000E-1	4.986319E0	-7.408422E-1
4.800000E-1	5.023271E0	-6.440872E-1
5.000000E-1	5.102780E0	-6.804677E-1
5.200000E-1	5.592378E0	-6.600883E-1
5.400000E-1	6.173210E0	-5.731614E-1
5.600000E-1	6.182660E0	-6.557891E-1
5.800000E-1	6.226719E0	-1.270012E0
6.000000E-1	6.501472E0	-1.794645E0
6.200000E-1	6.719609E0	-2.121431E0
6.400000E-1	6.731379E0	-2.084478E0
6.600000E-1	6.743808E0	-1.979549E0
6.800000E-1	6.786234E0	-1.919121E0
7.000000E-1	6.832106E0	-1.794477E0
7.200000E-1	6.997055E0	-1.414671E0
7.400000E-1	7.231508E0	-1.191166E0
7.600000E-1	7.490823E0	-1.279315E0
7.800000E-1	7.681225E0	-1.573703E0
8.000000E-1	7.934900E0	-1.713024E0
8.200000E-1	8.141404E0	-1.634147E0
8.400000E-1	8.321933E0	-1.448900E0
8.600000E-1	8.408098E0	-1.320330E0
8.800000E-1	8.486931E0	-1.227597E0
9.000000E-1	8.375810E0	-9.648100E-1
9.200000E-1	8.353907E0	-9.742671E-1
9.400000E-1	8.585190E0	-7.318079E-1
9.600000E-1	8.702748E0	-5.668200E-1
9.800000E-1	9.140407E0	-5.887318E-1
1.000000E0	9.667657E0	-5.789972E-1
1.020000E0	1.007211E1	-9.904519E-1
1.040000E0	1.029387E1	-1.146208E0
1.060000E0	1.078097E1	-1.111040E0
1.080000E0	1.140220E1	-1.114405E0
1.100000E0	1.173620E1	-1.096376E0
1.120000E0	1.175597E1	-1.046612E0
1.140000E0	1.176673E1	-9.813714E-1
1.160000E0	1.179217E1	-8.343754E-1
1.180000E0	1.183602E1	-6.744054E-1
1.200000E0	1.181621E1	-6.414163E-1
1.220000E0	1.180111E1	-7.683526E-1
1.240000E0	1.183304E1	-1.050618E0
1.260000E0	1.198890E1	-1.130064E0
1.280000E0	1.219480E1	-1.042166E0
1.300000E0	1.260248E1	-1.045186E0
1.320000E0	1.268921E1	-1.105055E0
1.340000E0	1.278061E1	-1.235714E0
1.360000E0	1.276291E1	-1.185771E0
1.380000E0	1.275436E1	-1.140383E0
1.400000E0	1.275360E1	-1.141249E0
1.420000E0	1.284652E1	-1.111137E0
1.440000E0	1.326388E1	-1.096992E0
1.460000E0	1.403604E1	-8.794302E-1
1.480000E0	1.468717E1	-7.675141E-1
1.500000E0	1.522049E1	-8.557877E-1
1.520000E0	1.544595E1	-1.346830E0
1.540000E0	1.560395E1	-1.939667E0
1.560000E0	1.582383E1	-2.349280E0
1.580000E0	1.597943E1	-2.532692E0
1.600000E0	1.611067E1	-2.235699E0
1.620000E0	1.631041E1	-1.811038E0
1.640000E0	1.628706E1	-1.770496E0
1.660000E0	1.640665E1	-1.309124E0
1.680000E0	1.667112E1	-9.400999E-1
1.700000E0	1.707695E1	-9.698693E-1
1.720000E0	1.750387E1	-1.145391E0
1.740000E0	1.790267E1	-1.419111E0
1.760000E0	1.813624E1	-1.353974E0
1.780000E0	1.823783E1	-1.389678E0
1.800000E0	1.829205E1	-1.520760E0
1.820000E0	1.828264E1	-1.629616E0
1.840000E0	1.835115E1	-1.475100E0
1.860000E0	1.841349E1	-1.380180E0
1.880000E0	1.836088E1	-1.432354E0
1.900000E0	1.839080E1	-1.560563E0
1.920000E0	1.859171E1	-1.398761E0
1.940000E0	1.897911E1	-1.461641E0
1.960000E0	1.938339E1	-1.576749E0
1.980000E0	1.987325E1	-1.710384E0
2.000000E0	2.031052E1	-1.800679E0
2.020000E0	2.046885E1	-1.985605E0
2.040000E0	2.030650E1	-1.912816E0
2.060000E0	2.034872E1	-1.830326E0
2.080000E0	2.039862E1	-1.746413E0
2.100000E0	2.041229E1	-1.613983E0
2.120000E0	2.039025E1	-1.642768E0
2.140000E0	2.038102E1	-1.601566E0
2.160000E0	2.039357E1	-1.597610E0
2.180000E0	2.085159E1	-1.596428E0
2.200000E0	2.138953E1	-1.492705E0
2.220000E0	2.175430E1	-1.067344E0
2.240000E0	2.164390E1	-5.497045E-1
2.260000E0	2.156611E1	-6.506800E-1
2.280000E0	2.175440E1	-1.428444E0
2.300000E0	2.184861E1	-2.090182E0
2.320000E0	2.199385E1	-1.921532E0
2.340000E0	2.224002E1	-1.358537E0
2.360000E0	2.269346E1	-1.193536E0
2.380000E0	2.320894E1	-1.177335E0
2.400000E0	2.366669E1	-1.145791E0
2.420000E0	2.367469E1	-1.135219E0
2.440000E0	2.386790E1	-1.632980E0
2.460000E0	2.418144E1	-1.926889E0
2.480000E0	2.465621E1	-1.964127E0
2.500000E0	2.483576E1	-2.112461E0
