	mass A		
t	x	y	
0.000000E0	2.531028E-2	0.000000E0
2.000000E-2	2.531028E-2	0.000000E0
4.000000E-2	-2.442945E-2	-4.088152E-3
6.000000E-2	-1.333777E-2	-2.580080E-1
8.000000E-2	6.171010E-2	-2.114750E-1
1.000000E-1	3.491209E-1	9.427509E-2
1.200000E-1	5.374304E-1	2.135257E-1
1.400000E-1	8.464250E-1	1.834437E-1
1.600000E-1	9.663587E-1	5.915781E-2
1.800000E-1	1.129290E0	-5.651615E-1
2.000000E-1	1.393304E0	-8.992127E-1
2.200000E-1	1.850038E0	-8.814711E-1
2.400000E-1	2.097457E0	-9.989754E-1
2.600000E-1	2.461634E0	-1.093486E0
2.800000E-1	2.589513E0	-1.068366E0
3.000000E-1	2.996439E0	-8.739374E-1
3.200000E-1	3.068632E0	-7.173741E-1
3.400000E-1	3.161580E0	-4.107332E-1
3.600000E-1	3.586690E0	-4.081763E-1
3.800000E-1	4.107969E0	-6.111154E-1
4.000000E-1	4.635865E0	-7.734939E-1
4.200000E-1	4.936288E0	-8.329786E-1
4.400000E-1	4.766554E0	-7.806198E-1
4.600000E-1	4.578401E0	-7.010571E-1
4.800000E-1	4.522053E0	-4.802207E-1
5.000000E-1	4.648489E0	-4.776618E-1
5.200000E-1	5.130830E0	-9.880712E-1
5.400000E-1	5.615757E0	-1.188997E0
5.600000E-1	5.977615E0	-1.236416E0
5.800000E-1	6.236350E0	-1.200510E0
6.000000E-1	6.430055E0	-1.201793E0
6.200000E-1	6.882701E0	-1.392937E0
6.400000E-1	7.569382E0	-1.678122E0
6.600000E-1	8.523673E0	-1.455740E0
6.800000E-1	9.099503E0	-1.290498E0
7.000000E-1	9.241066E0	-1.227883E0
7.200000E-1	9.156495E0	-1.126066E0
7.400000E-1	9.135670E0	-1.072161E0
7.600000E-1	9.456115E0	-1.063108E0
7.800000E-1	9.289820E0	-1.148971E0
8.000000E-1	8.956039E0	-1.570385E0
8.200000E-1	9.154093E0	-1.740456E0
8.400000E-1	9.638526E0	-1.630968E0
8.600000E-1	9.664407E0	-1.338930E0
8.800000E-1	9.726265E0	-1.003791E0
9.000000E-1	1.005682E1	-6.392095E-1
9.200000E-1	1.020419E1	-3.094440E-1
9.400000E-1	1.027703E1	-3.501557E-1
9.600000E-1	1.050715E1	-4.957921E-1
9.800000E-1	1.067408E1	-5.682686E-1
1.000000E0	1.084115E1	-8.434936E-1
1.020000E0	1.087098E1	-1.079790E0
1.040000E0	1.089942E1	-1.069493E0
1.060000E0	1.079372E1	-1.053808E0
1.080000E0	1.074967E1	-1.369301E0
1.100000E0	1.096820E1	-1.659432E0
1.120000E0	1.127139E1	-1.921691E0
1.140000E0	1.130379E1	-2.061238E0
1.160000E0	1.129003E1	-2.236341E0
1.180000E0	1.131062E1	-2.251222E0
1.200000E0	1.161597E1	-2.010108E0
1.220000E0	1.172333E1	-1.430399E0
1.240000E0	1.207528E1	-9.873872E-1
1.260000E0	1.247869E1	-9.688350E-1
1.280000E0	1.300916E1	-1.142650E0
1.300000E0	1.349627E1	-1.208346E0
1.320000E0	1.359504E1	-1.183492E0
1.340000E0	1.362340E1	-1.042526E0
1.360000E0	1.370289E1	-1.010935E0
1.380000E0	1.381240E1	-8.771764E-1
1.400000E0	1.388929E1	-5.856129E-1
1.420000E0	1.388834E1	-5.015925E-1
1.440000E0	1.395000E1	-4.952126E-1
1.460000E0	1.409876E1	-4.998776E-1
1.480000E0	1.457109E1	-5.363025E-1
1.500000E0	1.500837E1	-8.060854E-1
1.520000E0	1.545591E1	-1.137190E0
1.540000E0	1.572923E1	-1.313841E0
1.560000E0	1.619716E1	-1.353189E0
1.580000E0	1.668277E1	-1.101475E0
1.600000E0	1.685129E1	-8.327004E-1
1.620000E0	1.686591E1	-6.786265E-1
1.640000E0	1.684474E1	-6.383529E-1
1.660000E0	1.681775E1	-5.753623E-1
1.680000E0	1.676551E1	-6.021978E-1
1.700000E0	1.654815E1	-9.989123E-1
1.720000E0	1.631107E1	-1.504295E0
1.740000E0	1.625819E1	-1.655612E0
1.760000E0	1.645148E1	-1.798273E0
1.780000E0	1.708560E1	-1.740738E0
1.800000E0	1.796775E1	-1.346600E0
1.820000E0	1.788472E1	-1.329772E0
1.840000E0	1.782390E1	-1.535615E0
1.860000E0	1.775260E1	-1.617533E0
1.880000E0	1.776703E1	-1.491896E0
1.900000E0	1.787428E1	-1.451663E0
1.920000E0	1.823312E1	-1.490364E0
1.940000E0	1.874213E1	-1.499950E0
1.960000E0	1.952979E1	-1.472894E0
1.980000E0	2.007210E1	-1.482492E0
2.000000E0	2.050657E1	-1.652715E0
2.020000E0	2.089846E1	-1.829012E0
2.040000E0	2.107480E1	-1.949331E0
2.060000E0	2.130092E1	-2.189740E0
2.080000E0	2.110930E1	-2.601661E0
2.100000E0	2.100588E1	-2.761135E0
2.120000E0	2.102737E1	-2.604721E0
2.140000E0	2.133574E1	-1.901280E0
2.160000E0	2.164104E1	-1.267843E0
2.180000E0	2.216279E1	-1.289692E0
2.200000E0	2.254316E1	-1.449104E0
2.220000E0	2.264253E1	-1.605965E0
2.240000E0	2.276280E1	-1.760560E0
2.260000E0	2.307958E1	-1.883395E0
2.280000E0	2.324903E1	-1.968929E0
2.300000E0	2.334147E1	-2.202655E0
2.320000E0	2.338551E1	-2.140525E0
2.340000E0	2.340545E1	-2.078461E0
2.360000E0	2.344908E1	-2.107077E0
2.380000E0	2.342838E1	-2.113042E0
2.400000E0	2.348625E1	-2.147346E0
2.420000E0	2.362301E1	-2.126563E0
2.440000E0	2.414119E1	-2.164197E0
2.460000E0	2.449009E1	-2.147914E0
2.480000E0	2.497184E1	-2.019470E0
2.500000E0	2.498258E1	-2.005538E0
2.520000E0	2.495601E1	-2.011259E0
2.540000E0	2.490422E1	-2.016024E0
2.560000E0	2.492173E1	-1.831008E0
2.580000E0	2.512249E1	-1.514371E0
2.600000E0	2.489274E1	-1.842664E0
2.620000E0	2.467729E1	-2.383512E0
2.640000E0	2.473274E1	-2.565169E0
2.660000E0	2.505280E1	-2.152096E0
2.680000E0	2.550549E1	-1.475888E0
2.700000E0	2.631075E1	-9.909116E-1
2.720000E0	2.647995E1	-6.433118E-1
2.740000E0	2.628982E1	-8.211888E-1
2.760000E0	2.628090E1	-1.191264E0
2.780000E0	2.638301E1	-1.228318E0
2.800000E0	2.642574E1	-1.281488E0
2.820000E0	2.652687E1	-1.542024E0
2.840000E0	2.675000E1	-1.637646E0
2.860000E0	2.717427E1	-1.331979E0
2.880000E0	2.746423E1	-1.058328E0
2.900000E0	2.755595E1	-1.353692E0
2.920000E0	2.789712E1	-1.874977E0
2.940000E0	2.841414E1	-1.933427E0
2.960000E0	2.890903E1	-1.906378E0
2.980000E0	2.893908E1	-1.834358E0
3.000000E0	2.889796E1	-1.798475E0
3.020000E0	2.891493E1	-1.822319E0
3.040000E0	2.902775E1	-2.000966E0
3.060000E0	2.937382E1	-2.038048E0
3.080000E0	2.970272E1	-2.205341E0
3.100000E0	3.023856E1	-2.326421E0
3.120000E0	3.075567E1	-2.517231E0
3.140000E0	3.079417E1	-2.528353E0
3.160000E0	3.083248E1	-2.509649E0
3.180000E0	3.102163E1	-2.534029E0
3.200000E0	3.136922E1	-2.444909E0
3.220000E0	3.205235E1	-2.324659E0
3.240000E0	3.285122E1	-2.183793E0
3.260000E0	3.351880E1	-1.989391E0
3.280000E0	3.384157E1	-1.957367E0
3.300000E0	3.391731E1	-2.108722E0
3.320000E0	3.409989E1	-2.557766E0
3.340000E0	3.437561E1	-2.783653E0
3.360000E0	3.478264E1	-2.758448E0
3.380000E0	3.513342E1	-2.507200E0
3.400000E0	3.529545E1	-2.452440E0
3.420000E0	3.530960E1	-2.549670E0
3.440000E0	3.507276E1	-2.587317E0
3.460000E0	3.493831E1	-2.460279E0
3.480000E0	3.509279E1	-2.243384E0
3.500000E0	3.499925E1	-2.323737E0
3.520000E0	3.493956E1	-2.592456E0
3.540000E0	3.529625E1	-2.675107E0
3.560000E0	3.570191E1	-2.636667E0
3.580000E0	3.595634E1	-2.634131E0
3.600000E0	3.615387E1	-2.557939E0
3.620000E0	3.618500E1	-2.345066E0
3.640000E0	3.613288E1	-2.396414E0
3.660000E0	3.606654E1	-2.494302E0
3.680000E0	3.611655E1	-2.497038E0
3.700000E0	3.614696E1	-2.456426E0
3.720000E0	3.611687E1	-2.480266E0
3.740000E0	3.610152E1	-2.503951E0
3.760000E0	3.607000E1	-2.483217E0
3.780000E0	3.597288E1	-2.506356E0
3.800000E0	3.596366E1	-2.678240E0
3.820000E0	3.610317E1	-2.707619E0
3.840000E0	3.654948E1	-2.611885E0
3.860000E0	3.690814E1	-2.518543E0
3.880000E0	3.696168E1	-2.469444E0
3.900000E0	3.703189E1	-2.309852E0
3.920000E0	3.708362E1	-2.228031E0
3.940000E0	3.733496E1	-2.018944E0
3.960000E0	3.770729E1	-1.695297E0
3.980000E0	3.823157E1	-1.646251E0
4.000000E0	3.880196E1	-1.885309E0
4.020000E0	3.922623E1	-2.143313E0
4.040000E0	3.924543E1	-2.221739E0
4.060000E0	3.916627E1	-2.130829E0
4.080000E0	3.912885E1	-2.086795E0
4.100000E0	3.920615E1	-1.887919E0
4.120000E0	3.957849E1	-1.828792E0
4.140000E0	3.999772E1	-1.885716E0
4.160000E0	4.036900E1	-1.789616E0
4.180000E0	4.049670E1	-1.824891E0
4.200000E0	4.090447E1	-1.815969E0
4.220000E0	4.132203E1	-1.737561E0
4.240000E0	4.164628E1	-1.693395E0
4.260000E0	4.186567E1	-1.644187E0
4.280000E0	4.221942E1	-1.513935E0
4.300000E0	4.223822E1	-1.447152E0
4.320000E0	4.219393E1	-1.907831E0
4.340000E0	4.247917E1	-2.486429E0
4.360000E0	4.264416E1	-2.660934E0
4.380000E0	4.293309E1	-2.413338E0
4.400000E0	4.283544E1	-2.493453E0
4.420000E0	4.250594E1	-2.937136E0
4.440000E0	4.249933E1	-3.309532E0
4.460000E0	4.266800E1	-3.169531E0
4.480000E0	4.302426E1	-2.761379E0
4.500000E0	4.359357E1	-2.522807E0
4.520000E0	4.445813E1	-2.184777E0
4.540000E0	4.467739E1	-1.948676E0
4.560000E0	4.499445E1	-1.785365E0
4.580000E0	4.512687E1	-1.755657E0
4.600000E0	4.524192E1	-1.757748E0
4.620000E0	4.548104E1	-2.071233E0
4.640000E0	4.568443E1	-2.482226E0
4.660000E0	4.578818E1	-2.549747E0
4.680000E0	4.572337E1	-2.432958E0
4.700000E0	4.569851E1	-2.605135E0
4.720000E0	4.586929E1	-2.866480E0
4.740000E0	4.621225E1	-3.028438E0
4.760000E0	4.642329E1	-3.182282E0
4.780000E0	4.668023E1	-3.240889E0
4.800000E0	4.669475E1	-3.458074E0
4.820000E0	4.670630E1	-3.521820E0
4.840000E0	4.711070E1	-3.265318E0
4.860000E0	4.779058E1	-2.566367E0
4.880000E0	4.784814E1	-2.543543E0
4.900000E0	4.800860E1	-2.940286E0
4.920000E0	4.811516E1	-3.045273E0
4.940000E0	4.830763E1	-2.996227E0
4.960000E0	4.838863E1	-2.870652E0
4.980000E0	4.881990E1	-3.053579E0
5.000000E0	4.882961E1	-3.074871E0
5.020000E0	4.895736E1	-2.931657E0
5.040000E0	4.908517E1	-2.860642E0
5.060000E0	4.917879E1	-2.878189E0
5.080000E0	4.920913E1	-2.914729E0
5.100000E0	4.923491E1	-2.913368E0
5.120000E0	4.923753E1	-2.847598E0
5.140000E0	4.932197E1	-2.810661E0
5.160000E0	4.955201E1	-2.854919E0
5.180000E0	5.006990E1	-2.900354E0
5.200000E0	5.080925E1	-2.652829E0
5.220000E0	5.123723E1	-2.090469E0
5.240000E0	5.123413E1	-1.951139E0
5.260000E0	5.121744E1	-1.975008E0
5.280000E0	5.120962E1	-2.002962E0
5.300000E0	5.120565E1	-2.019071E0
5.320000E0	5.115377E1	-2.140797E0
5.340000E0	5.094484E1	-2.414078E0
5.360000E0	5.099799E1	-2.964031E0
5.380000E0	5.130406E1	-3.431285E0
5.400000E0	5.177836E1	-3.461588E0
5.420000E0	5.236109E1	-2.884451E0
5.440000E0	5.248195E1	-2.211284E0
5.460000E0	5.253632E1	-2.077340E0
5.480000E0	5.260690E1	-2.302358E0
5.500000E0	5.264651E1	-2.426798E0
5.520000E0	5.283900E1	-2.258020E0
5.540000E0	5.300596E1	-1.906447E0
5.560000E0	5.319418E1	-1.910097E0
5.580000E0	5.318742E1	-1.947543E0
5.600000E0	5.315834E1	-2.074648E0
5.620000E0	5.327188E1	-2.502109E0
5.640000E0	5.365286E1	-3.176940E0
5.660000E0	5.425382E1	-3.541234E0
5.680000E0	5.471117E1	-3.594724E0
5.700000E0	5.495658E1	-3.690746E0
5.720000E0	5.511107E1	-3.589285E0
5.740000E0	5.506094E1	-3.584198E0
5.760000E0	5.505908E1	-3.489320E0
