	mass A		
t	x	y	
2.300000E0	2.362502E1	-1.555390E0
2.320000E0	2.423072E1	-1.576265E0
2.340000E0	2.489364E1	-1.562323E0
2.360000E0	2.490175E1	-1.544998E0
2.380000E0	2.483931E1	-1.417333E0
2.400000E0	2.505771E1	-1.583821E0
2.420000E0	2.542166E1	-1.551915E0
2.440000E0	2.533004E1	-1.576532E0
2.460000E0	2.499074E1	-1.751479E0
2.480000E0	2.476719E1	-2.155657E0
2.500000E0	2.470727E1	-2.027102E0
2.520000E0	2.478350E1	-1.611485E0
2.540000E0	2.499640E1	-1.498219E0
2.560000E0	2.523244E1	-1.309892E0
2.580000E0	2.576013E1	-1.159180E0
2.600000E0	2.608665E1	-7.598970E-1
2.620000E0	2.607171E1	-7.214863E-1
2.640000E0	2.606400E1	-1.193522E0
2.660000E0	2.605416E1	-1.321963E0
2.680000E0	2.602434E1	-1.233314E0
2.700000E0	2.605679E1	-1.111498E0
2.720000E0	2.601936E1	-1.261188E0
2.740000E0	2.592748E1	-1.279446E0
2.760000E0	2.599490E1	-1.347025E0
2.780000E0	2.613177E1	-1.515517E0
2.800000E0	2.641184E1	-1.715764E0
2.820000E0	2.640335E1	-2.038113E0
2.840000E0	2.633620E1	-2.413734E0
2.860000E0	2.640130E1	-2.566804E0
2.880000E0	2.658592E1	-2.366336E0
2.900000E0	2.670408E1	-1.611907E0
2.920000E0	2.715868E1	-7.147523E-1
2.940000E0	2.769618E1	-5.195086E-1
2.960000E0	2.816306E1	-8.962360E-1
2.980000E0	2.871886E1	-1.364340E0
3.000000E0	2.905766E1	-1.566538E0
3.020000E0	2.928530E1	-1.335329E0
3.040000E0	2.937335E1	-1.069396E0
3.060000E0	2.936981E1	-1.028477E0
3.080000E0	2.933944E1	-8.932976E-1
3.100000E0	2.930642E1	-8.863480E-1
3.120000E0	2.939526E1	-1.004035E0
3.140000E0	2.971710E1	-1.248849E0
3.160000E0	3.018154E1	-1.360038E0
3.180000E0	3.065870E1	-1.286030E0
3.200000E0	3.124415E1	-9.891867E-1
3.220000E0	3.176676E1	-9.231020E-1
3.240000E0	3.229582E1	-9.467643E-1
3.260000E0	3.282142E1	-8.611932E-1
3.280000E0	3.291371E1	-8.491485E-1
3.300000E0	3.289596E1	-8.539216E-1
3.320000E0	3.287856E1	-9.337195E-1
3.340000E0	3.290249E1	-9.085667E-1
3.360000E0	3.287081E1	-9.890396E-1
3.380000E0	3.261917E1	-1.833219E0
3.400000E0	3.262234E1	-2.486390E0
3.420000E0	3.273039E1	-2.579197E0
3.440000E0	3.323304E1	-2.365161E0
3.460000E0	3.364907E1	-2.192638E0
3.480000E0	3.383151E1	-1.991267E0
3.500000E0	3.388059E1	-1.828355E0
3.520000E0	3.393355E1	-1.790191E0
3.540000E0	3.398975E1	-1.775399E0
3.560000E0	3.440862E1	-1.708269E0
3.580000E0	3.480245E1	-1.458147E0
3.600000E0	3.534881E1	-1.329895E0
3.620000E0	3.611830E1	-1.329246E0
3.640000E0	3.654990E1	-1.463201E0
3.660000E0	3.660559E1	-1.988571E0
3.680000E0	3.657172E1	-2.550599E0
3.700000E0	3.661298E1	-2.575601E0
3.720000E0	3.692220E1	-2.513952E0
3.740000E0	3.722802E1	-2.603131E0
3.760000E0	3.748836E1	-3.105140E0
3.780000E0	3.734547E1	-3.279341E0
3.800000E0	3.726804E1	-3.229710E0
3.820000E0	3.721316E1	-2.577375E0
3.840000E0	3.765969E1	-1.748057E0
3.860000E0	3.863809E1	-1.278273E0
3.880000E0	3.905660E1	-1.527586E0
3.900000E0	3.937737E1	-2.247537E0
3.920000E0	3.925087E1	-2.486194E0
3.940000E0	3.935699E1	-2.273137E0
3.960000E0	3.949556E1	-1.982809E0
3.980000E0	3.958725E1	-2.025141E0
4.000000E0	3.959542E1	-2.058968E0
4.020000E0	3.973134E1	-1.994162E0
4.040000E0	3.991258E1	-1.922072E0
4.060000E0	4.013848E1	-2.122704E0
4.080000E0	4.027328E1	-2.090564E0
4.100000E0	4.045395E1	-2.060616E0
4.120000E0	4.050851E1	-2.119041E0
4.140000E0	4.068814E1	-2.227594E0
4.160000E0	4.088889E1	-2.127400E0
4.180000E0	4.131665E1	-1.862890E0
4.200000E0	4.157538E1	-1.687653E0
4.220000E0	4.164764E1	-1.575195E0
4.240000E0	4.163782E1	-1.402360E0
4.260000E0	4.175511E1	-1.236831E0
4.280000E0	4.172247E1	-1.176039E0
4.300000E0	4.166494E1	-1.307981E0
4.320000E0	4.159858E1	-1.803521E0
4.340000E0	4.185730E1	-2.050970E0
4.360000E0	4.214856E1	-1.932796E0
4.380000E0	4.250491E1	-1.596034E0
4.400000E0	4.298163E1	-1.448917E0
4.420000E0	4.294833E1	-1.750321E0
4.440000E0	4.279426E1	-1.987792E0
4.460000E0	4.292002E1	-1.858827E0
4.480000E0	4.309402E1	-1.539224E0
4.500000E0	4.327986E1	-1.506933E0
4.520000E0	4.365127E1	-1.594974E0
4.540000E0	4.417523E1	-1.528380E0
4.560000E0	4.460403E1	-1.320793E0
4.580000E0	4.451891E1	-1.435894E0
4.600000E0	4.457174E1	-2.089138E0
4.620000E0	4.501209E1	-2.201553E0
4.640000E0	4.550512E1	-2.282909E0
4.660000E0	4.603264E1	-2.551426E0
4.680000E0	4.628309E1	-2.725368E0
4.700000E0	4.634297E1	-2.693794E0
4.720000E0	4.655641E1	-2.754879E0
4.740000E0	4.656104E1	-2.655865E0
4.760000E0	4.678776E1	-2.193217E0
4.780000E0	4.727734E1	-2.129907E0
4.800000E0	4.792015E1	-2.283094E0
4.820000E0	4.877090E1	-2.450242E0
4.840000E0	4.933461E1	-2.520491E0
4.860000E0	4.959802E1	-2.271522E0
4.880000E0	4.963876E1	-2.060050E0
4.900000E0	4.984189E1	-1.819100E0
4.920000E0	5.008735E1	-1.734271E0
4.940000E0	5.046944E1	-2.015651E0
4.960000E0	5.080591E1	-2.427466E0
4.980000E0	5.071302E1	-2.469204E0
5.000000E0	5.079934E1	-2.438073E0
5.020000E0	5.113200E1	-2.569107E0
5.040000E0	5.122240E1	-2.675371E0
5.060000E0	5.135059E1	-2.736264E0
5.080000E0	5.157203E1	-2.563561E0
5.100000E0	5.172977E1	-2.401325E0
5.120000E0	5.181032E1	-2.510030E0
5.140000E0	5.203855E1	-2.558321E0
5.160000E0	5.230226E1	-2.461797E0
5.180000E0	5.255917E1	-2.492967E0
5.200000E0	5.235928E1	-2.705242E0
5.220000E0	5.207772E1	-3.051005E0
5.240000E0	5.216387E1	-3.130568E0
5.260000E0	5.232811E1	-2.994899E0
5.280000E0	5.246070E1	-2.787852E0
5.300000E0	5.268350E1	-2.630818E0
5.320000E0	5.288721E1	-2.350678E0
5.340000E0	5.283749E1	-2.378441E0
5.360000E0	5.278019E1	-2.507041E0
5.380000E0	5.278110E1	-2.570522E0
5.400000E0	5.276494E1	-2.393893E0
5.420000E0	5.276513E1	-2.405231E0
5.440000E0	5.284698E1	-2.403446E0
5.460000E0	5.293047E1	-2.217948E0
5.480000E0	5.298712E1	-2.174114E0
5.500000E0	5.303687E1	-2.467941E0
5.520000E0	5.333405E1	-2.652582E0
5.540000E0	5.383524E1	-2.631454E0
5.560000E0	5.429137E1	-2.626292E0
5.580000E0	5.463352E1	-2.630076E0
5.600000E0	5.475703E1	-2.534884E0
5.620000E0	5.489465E1	-2.427369E0
5.640000E0	5.486065E1	-2.425376E0
5.660000E0	5.488248E1	-2.349692E0
5.680000E0	5.518502E1	-2.375661E0
5.700000E0	5.563538E1	-2.564073E0
5.720000E0	5.623439E1	-2.535681E0
5.740000E0	5.671875E1	-2.559933E0
5.760000E0	5.692535E1	-2.621940E0
5.780000E0	5.691951E1	-2.551045E0
5.800000E0	5.691179E1	-2.353125E0
5.820000E0	5.715537E1	-2.036126E0
5.840000E0	5.726048E1	-1.960085E0
5.860000E0	5.732373E1	-1.960545E0
5.880000E0	5.741906E1	-1.953459E0
5.900000E0	5.752234E1	-2.042535E0
5.920000E0	5.818211E1	-2.349347E0
5.940000E0	5.874606E1	-2.802203E0
5.960000E0	5.915615E1	-3.011696E0
5.980000E0	5.966505E1	-3.107775E0
6.000000E0	5.996076E1	-2.975195E0
6.020000E0	6.008818E1	-2.932000E0
6.040000E0	6.040000E1	-3.046392E0
6.060000E0	6.059186E1	-2.959397E0
6.080000E0	6.092585E1	-2.701144E0
6.100000E0	6.128658E1	-2.556006E0
6.120000E0	6.127904E1	-2.613198E0
6.140000E0	6.129814E1	-2.872083E0
6.160000E0	6.160266E1	-3.103335E0
6.180000E0	6.213239E1	-3.074805E0
6.200000E0	6.265166E1	-2.972674E0
6.220000E0	6.284891E1	-2.771250E0
6.240000E0	6.276469E1	-2.730199E0
6.260000E0	6.279046E1	-2.739623E0
6.280000E0	6.278788E1	-2.695802E0
6.300000E0	6.275640E1	-2.534808E0
6.320000E0	6.283897E1	-2.226364E0
6.340000E0	6.295036E1	-2.058580E0
6.360000E0	6.313815E1	-2.085880E0
6.380000E0	6.367675E1	-2.232092E0
6.400000E0	6.393965E1	-2.388783E0
6.420000E0	6.405467E1	-2.640847E0
6.440000E0	6.412577E1	-3.047914E0
6.460000E0	6.436036E1	-3.577785E0
6.480000E0	6.438311E1	-3.891744E0
6.500000E0	6.439669E1	-3.918264E0
6.520000E0	6.458530E1	-3.681166E0
6.540000E0	6.485210E1	-3.525142E0
6.560000E0	6.492934E1	-3.255992E0
6.580000E0	6.528048E1	-2.819495E0
6.600000E0	6.564869E1	-2.930164E0
6.620000E0	6.596270E1	-3.162713E0
6.640000E0	6.639071E1	-3.269551E0
6.660000E0	6.661608E1	-3.288627E0
6.680000E0	6.686690E1	-3.025292E0
6.700000E0	6.694150E1	-2.897779E0
6.720000E0	6.708357E1	-2.761395E0
6.740000E0	6.703978E1	-2.466646E0
6.760000E0	6.705541E1	-2.457058E0
6.780000E0	6.725490E1	-2.362357E0
6.800000E0	6.749004E1	-2.463270E0
6.820000E0	6.776231E1	-2.376871E0
6.840000E0	6.829681E1	-2.397230E0
6.860000E0	6.887732E1	-2.411575E0
6.880000E0	6.934578E1	-2.470926E0
6.900000E0	6.970315E1	-2.367159E0
6.920000E0	6.979994E1	-2.355248E0
6.940000E0	6.996302E1	-2.499730E0
6.960000E0	6.997354E1	-2.640708E0
6.980000E0	7.002168E1	-2.769876E0
7.000000E0	7.016793E1	-2.518903E0
7.020000E0	7.024688E1	-2.493591E0
7.040000E0	7.027086E1	-2.540095E0
7.060000E0	7.031800E1	-2.802444E0
7.080000E0	7.059986E1	-2.882665E0
7.100000E0	7.102008E1	-2.599753E0
7.120000E0	7.138938E1	-2.244977E0
7.140000E0	7.128000E1	-1.841809E0
7.160000E0	7.127714E1	-1.882837E0
7.180000E0	7.134955E1	-2.469490E0
7.200000E0	7.156280E1	-3.173378E0
7.220000E0	7.180264E1	-3.367281E0
7.240000E0	7.208267E1	-3.160270E0
7.260000E0	7.226972E1	-3.029458E0
7.280000E0	7.245436E1	-3.158772E0
7.300000E0	7.266466E1	-3.263952E0
7.320000E0	7.274695E1	-3.300192E0
7.340000E0	7.297208E1	-3.544676E0
7.360000E0	7.353521E1	-3.717850E0
7.380000E0	7.454394E1	-3.751459E0
7.400000E0	7.545719E1	-3.882111E0
7.420000E0	7.591778E1	-3.481834E0
7.440000E0	7.586863E1	-3.032825E0
7.460000E0	7.577173E1	-2.997252E0
7.480000E0	7.572018E1	-3.179771E0
7.500000E0	7.604471E1	-3.448049E0
7.520000E0	7.623875E1	-3.564933E0
7.540000E0	7.664510E1	-3.497802E0
7.560000E0	7.692727E1	-3.548378E0
7.580000E0	7.718034E1	-3.669922E0
7.600000E0	7.721124E1	-3.439882E0
7.620000E0	7.712385E1	-2.984839E0
7.640000E0	7.714351E1	-2.779145E0
7.660000E0	7.727891E1	-2.709446E0
7.680000E0	7.789927E1	-2.728677E0
7.700000E0	7.842911E1	-2.779545E0
7.720000E0	7.857325E1	-3.134510E0
7.740000E0	7.853828E1	-3.374435E0
7.760000E0	7.854741E1	-3.441170E0
7.780000E0	7.885772E1	-3.427319E0
7.800000E0	7.923749E1	-3.666149E0
7.820000E0	7.963014E1	-3.709725E0
7.840000E0	7.996502E1	-3.419070E0
7.860000E0	7.997887E1	-3.422036E0
7.880000E0	7.999222E1	-3.485830E0
7.900000E0	7.999051E1	-3.507583E0
7.920000E0	8.004947E1	-3.435161E0
7.940000E0	7.992532E1	-3.525343E0
7.960000E0	7.965567E1	-3.895937E0
7.980000E0	7.959684E1	-4.054477E0
8.000000E0	7.980835E1	-3.854982E0
8.020000E0	8.007160E1	-3.540834E0
8.040000E0	8.039483E1	-3.250189E0
8.060000E0	8.058708E1	-2.846951E0
8.080000E0	8.058753E1	-2.806502E0
8.100000E0	8.056993E1	-2.714804E0
8.120000E0	8.060756E1	-2.657260E0
8.140000E0	8.082466E1	-2.488518E0
8.160000E0	8.133096E1	-2.507668E0
8.180000E0	8.177941E1	-2.474228E0
8.200000E0	8.211922E1	-2.397860E0
8.220000E0	8.226396E1	-2.320742E0
8.240000E0	8.223309E1	-3.096029E0
8.260000E0	8.232969E1	-4.123964E0
8.280000E0	8.297178E1	-4.103119E0
8.300000E0	8.361243E1	-3.755642E0
8.320000E0	8.401271E1	-3.550700E0
8.340000E0	8.409965E1	-3.426315E0
8.360000E0	8.418355E1	-3.429348E0
8.380000E0	8.447650E1	-3.270776E0
8.400000E0	8.454571E1	-2.946368E0
8.420000E0	8.457290E1	-2.841388E0
8.440000E0	8.469600E1	-2.971482E0
8.460000E0	8.515895E1	-3.193250E0
8.480000E0	8.571750E1	-3.627887E0
8.500000E0	8.615124E1	-3.732814E0
8.520000E0	8.614414E1	-3.671213E0
8.540000E0	8.608531E1	-3.722913E0
8.560000E0	8.612156E1	-3.678906E0
8.580000E0	8.633741E1	-3.506641E0
8.600000E0	8.680448E1	-3.497522E0
8.620000E0	8.718668E1	-3.534913E0
8.640000E0	8.754509E1	-3.610258E0
8.660000E0	8.822895E1	-3.567970E0
8.680000E0	8.909849E1	-3.477265E0
8.700000E0	8.960056E1	-3.468063E0
8.720000E0	9.004068E1	-3.582086E0
8.740000E0	9.033455E1	-3.446090E0
8.760000E0	9.038682E1	-3.447560E0
8.780000E0	9.062374E1	-3.593001E0
8.800000E0	9.057046E1	-3.742989E0
8.820000E0	9.058907E1	-3.701743E0
8.840000E0	9.058158E1	-3.675497E0
8.860000E0	9.019392E1	-3.831802E0
8.880000E0	8.994240E1	-4.017133E0
8.900000E0	9.004976E1	-3.941600E0
8.920000E0	9.038970E1	-3.645122E0
8.940000E0	9.078305E1	-3.500392E0
8.960000E0	9.142742E1	-3.224505E0
8.980000E0	9.158756E1	-2.971774E0
9.000000E0	9.150548E1	-3.209896E0
9.020000E0	9.156760E1	-3.741198E0
9.040000E0	9.164360E1	-3.684843E0
9.060000E0	9.170922E1	-3.492266E0
9.080000E0	9.170206E1	-3.569069E0
9.100000E0	9.171542E1	-3.633527E0
9.120000E0	9.168929E1	-3.603123E0
9.140000E0	9.169753E1	-3.721431E0
9.160000E0	9.176640E1	-3.935503E0
9.180000E0	9.187900E1	-4.212215E0
9.200000E0	9.196797E1	-4.346255E0
9.220000E0	9.203212E1	-4.551514E0
9.240000E0	9.220225E1	-4.703508E0
9.260000E0	9.248779E1	-4.601800E0
9.280000E0	9.289920E1	-3.982029E0
9.300000E0	9.300165E1	-3.270391E0
9.320000E0	9.315922E1	-3.078988E0
9.340000E0	9.341584E1	-3.287895E0
9.360000E0	9.385633E1	-3.433630E0
9.380000E0	9.432657E1	-3.482215E0
9.400000E0	9.479764E1	-3.470515E0
9.420000E0	9.479878E1	-3.409711E0
9.440000E0	9.473502E1	-3.457162E0
9.460000E0	9.451845E1	-3.301715E0
9.480000E0	9.438407E1	-2.912441E0
9.500000E0	9.440249E1	-2.904240E0
9.520000E0	9.494776E1	-3.291377E0
9.540000E0	9.528997E1	-3.505143E0
9.560000E0	9.575011E1	-3.477712E0
9.580000E0	9.618296E1	-3.225045E0
9.600000E0	9.670278E1	-3.010049E0
9.620000E0	9.722594E1	-2.960069E0
9.640000E0	9.771501E1	-2.912503E0
9.660000E0	9.787976E1	-2.810523E0
9.680000E0	9.779926E1	-2.757895E0
9.700000E0	9.766447E1	-2.590752E0
9.720000E0	9.770832E1	-2.601394E0
9.740000E0	9.773252E1	-2.570580E0
9.760000E0	9.780504E1	-3.104215E0
9.780000E0	9.780729E1	-3.860744E0
9.800000E0	9.794933E1	-4.169926E0
9.820000E0	9.834743E1	-4.089583E0
9.840000E0	9.881779E1	-3.890304E0
9.860000E0	9.904060E1	-3.717284E0
9.880000E0	9.909663E1	-3.656629E0
9.900000E0	9.914285E1	-3.652029E0
9.920000E0	9.919749E1	-3.607970E0
9.940000E0	9.936408E1	-3.433649E0
9.960000E0	9.979865E1	-3.314523E0
9.980000E0	1.003121E2	-3.039600E0
1.000000E1	1.010782E2	-2.871558E0
1.002000E1	1.017542E2	-2.965472E0
1.004000E1	1.018562E2	-3.190002E0
1.006000E1	1.018210E2	-3.528590E0
1.008000E1	1.020320E2	-4.019441E0
1.010000E1	1.022956E2	-4.571323E0
1.012000E1	1.024860E2	-4.703459E0
1.014000E1	1.028650E2	-4.659187E0
1.016000E1	1.028844E2	-4.672799E0
1.018000E1	1.028535E2	-4.673266E0
1.020000E1	1.027297E2	-4.418924E0
1.022000E1	1.028842E2	-3.571985E0
1.024000E1	1.035429E2	-3.272583E0
1.026000E1	1.043746E2	-3.273029E0
1.028000E1	1.047261E2	-3.719451E0
1.030000E1	1.048213E2	-4.421320E0
1.032000E1	1.048078E2	-4.525873E0
1.034000E1	1.048635E2	-4.324509E0
1.036000E1	1.049691E2	-3.887048E0
1.038000E1	1.049652E2	-3.940227E0
1.040000E1	1.049473E2	-3.935438E0
1.042000E1	1.050916E2	-3.897707E0
1.044000E1	1.053601E2	-3.969794E0
1.046000E1	1.056547E2	-3.999985E0
1.048000E1	1.059156E2	-3.921732E0
1.050000E1	1.060935E2	-3.934882E0
1.052000E1	1.062467E2	-3.955988E0
1.054000E1	1.066623E2	-3.975942E0
1.056000E1	1.070303E2	-3.660697E0
1.058000E1	1.072479E2	-3.365105E0
1.060000E1	1.073193E2	-3.320400E0
1.062000E1	1.072999E2	-3.389211E0
1.064000E1	1.073313E2	-3.368886E0
1.066000E1	1.074344E2	-3.097020E0
1.068000E1	1.074456E2	-3.041470E0
1.070000E1	1.074479E2	-3.038312E0
1.072000E1	1.077669E2	-3.342975E0
1.074000E1	1.082160E2	-3.462433E0
1.076000E1	1.084713E2	-3.115925E0
1.078000E1	1.083947E2	-2.662745E0
1.080000E1	1.083930E2	-2.850609E0
1.082000E1	1.084097E2	-3.720613E0
1.084000E1	1.083477E2	-3.998156E0
1.086000E1	1.085191E2	-3.494873E0
1.088000E1	1.087139E2	-3.124706E0
1.090000E1	1.088054E2	-3.103388E0
1.092000E1	1.090102E2	-3.396764E0
1.094000E1	1.091854E2	-3.280429E0
1.096000E1	1.092480E2	-3.190355E0
1.098000E1	1.093541E2	-3.264498E0
1.100000E1	1.097554E2	-3.684054E0
1.102000E1	1.099114E2	-4.057502E0
1.104000E1	1.102726E2	-4.257314E0
1.106000E1	1.107625E2	-4.329578E0
1.108000E1	1.110672E2	-4.394353E0
1.110000E1	1.110652E2	-4.375339E0
1.112000E1	1.110247E2	-4.405852E0
1.114000E1	1.111644E2	-4.236763E0
1.116000E1	1.114180E2	-4.068143E0
1.118000E1	1.120592E2	-4.207051E0
1.120000E1	1.124800E2	-4.437774E0
1.122000E1	1.129906E2	-4.491956E0
1.124000E1	1.135424E2	-4.310755E0
1.126000E1	1.137918E2	-3.782162E0
1.128000E1	1.139801E2	-3.375579E0
1.130000E1	1.141882E2	-3.168827E0
1.132000E1	1.146130E2	-3.137613E0
1.134000E1	1.148133E2	-3.401799E0
1.136000E1	1.150300E2	-3.807369E0
1.138000E1	1.151151E2	-3.804793E0
1.140000E1	1.153987E2	-3.723663E0
1.142000E1	1.158507E2	-3.765368E0
1.144000E1	1.160199E2	-3.880509E0
1.146000E1	1.161330E2	-3.871258E0
1.148000E1	1.163661E2	-3.550084E0
1.150000E1	1.163342E2	-3.494864E0
1.152000E1	1.163620E2	-3.612632E0
1.154000E1	1.164328E2	-3.638026E0
1.156000E1	1.167498E2	-3.405947E0
1.158000E1	1.169718E2	-3.475372E0
1.160000E1	1.167305E2	-3.937347E0
1.162000E1	1.167844E2	-4.466448E0
1.164000E1	1.169662E2	-4.293072E0
1.166000E1	1.171303E2	-3.923041E0
1.168000E1	1.171407E2	-3.907670E0
1.170000E1	1.173881E2	-3.686506E0
1.172000E1	1.175011E2	-3.300574E0
1.174000E1	1.174555E2	-3.313427E0
1.176000E1	1.174635E2	-3.452356E0
1.178000E1	1.174565E2	-3.483064E0
1.180000E1	1.174614E2	-3.414631E0
1.182000E1	1.174709E2	-3.389628E0
1.184000E1	1.175230E2	-3.389623E0
1.186000E1	1.176272E2	-3.181737E0
1.188000E1	1.175877E2	-3.153439E0
1.190000E1	1.177115E2	-3.533346E0
1.192000E1	1.181540E2	-3.593947E0
1.194000E1	1.186255E2	-3.582454E0
1.196000E1	1.190040E2	-3.448956E0
1.198000E1	1.191899E2	-3.491858E0
1.200000E1	1.193880E2	-3.498926E0
1.202000E1	1.195858E2	-3.311294E0
1.204000E1	1.195585E2	-3.169791E0
1.206000E1	1.195416E2	-2.955198E0
1.208000E1	1.199045E2	-2.973964E0
1.210000E1	1.204448E2	-3.443439E0
1.212000E1	1.210750E2	-3.499233E0
1.214000E1	1.214372E2	-3.364126E0
1.216000E1	1.214985E2	-3.373535E0
1.218000E1	1.215105E2	-3.408874E0
1.220000E1	1.216200E2	-3.158460E0
1.222000E1	1.218679E2	-2.712230E0
1.224000E1	1.219804E2	-2.587936E0
1.226000E1	1.220040E2	-2.610134E0
1.228000E1	1.221610E2	-2.772617E0
1.230000E1	1.224355E2	-2.763687E0
1.232000E1	1.228959E2	-2.610820E0
1.234000E1	1.235424E2	-2.886388E0
1.236000E1	1.239248E2	-3.612131E0
1.238000E1	1.242503E2	-4.039640E0
1.240000E1	1.245346E2	-3.950833E0
1.242000E1	1.246030E2	-3.687891E0
1.244000E1	1.247468E2	-3.724517E0
1.246000E1	1.249539E2	-3.748172E0
1.248000E1	1.252478E2	-3.456048E0
1.250000E1	1.252046E2	-3.460629E0
1.252000E1	1.251400E2	-3.596343E0
1.254000E1	1.251953E2	-3.676045E0
1.256000E1	1.256835E2	-3.659570E0
