	mass A		
t	x	y	
0.000000E0	2.433484E-2	-4.866969E-2
2.000000E-2	3.209280E-1	-5.918662E-1
4.000000E-2	7.886605E-1	-3.585284E-1
6.000000E-2	1.221863E0	-1.307290E-1
8.000000E-2	1.976751E0	-4.301056E-2
1.000000E-1	1.937101E0	-7.447576E-1
1.200000E-1	1.541824E0	-1.148355E0
1.400000E-1	1.731997E0	-1.034590E0
1.600000E-1	2.224044E0	-5.340868E-1
1.800000E-1	3.048174E0	-4.063507E-3
2.000000E-1	2.928454E0	-1.285619E-2
2.200000E-1	2.794973E0	-8.723694E-1
2.400000E-1	2.790751E0	-1.653628E0
2.600000E-1	2.773234E0	-1.696863E0
2.800000E-1	2.672663E0	-9.709508E-1
3.000000E-1	2.868053E0	2.180410E-1
3.200000E-1	3.419513E0	1.547358E0
3.400000E-1	3.391905E0	1.630311E0
3.600000E-1	4.007080E0	1.130882E0
3.800000E-1	3.978001E0	-5.549251E-1
4.000000E-1	4.320417E0	-1.528621E0
4.200000E-1	4.971702E0	-1.041825E0
4.400000E-1	5.909177E0	9.994270E-2
4.600000E-1	7.004407E0	1.126893E0
4.800000E-1	8.141430E0	1.295960E0
5.000000E-1	8.867808E0	5.683999E-1
5.200000E-1	9.035345E0	8.584600E-2
5.400000E-1	9.016598E0	-4.366129E-1
5.600000E-1	9.158153E0	-1.128410E0
5.800000E-1	9.094954E0	-1.884558E0
6.000000E-1	9.092184E0	-2.359483E0
6.200000E-1	9.268912E0	-1.851698E0
6.400000E-1	9.633987E0	-8.708438E-1
6.600000E-1	1.006598E1	1.355417E-1
6.800000E-1	1.096502E1	1.067660E0
7.000000E-1	1.135982E1	1.346432E0
7.200000E-1	1.160214E1	1.125186E0
7.400000E-1	1.126028E1	4.650748E-1
7.600000E-1	1.085334E1	-7.463188E-1
7.800000E-1	1.098017E1	-1.578444E0
8.000000E-1	1.165716E1	-1.538574E0
8.200000E-1	1.226112E1	-7.587045E-1
8.400000E-1	1.227702E1	-5.934924E-1
8.600000E-1	1.238181E1	-1.538304E0
8.800000E-1	1.292229E1	-2.448779E0
9.000000E-1	1.338196E1	-3.002183E0
9.200000E-1	1.381978E1	-2.932459E0
9.400000E-1	1.456106E1	-2.667467E0
9.600000E-1	1.480104E1	-2.422032E0
9.800000E-1	1.526342E1	-1.926018E0
1.000000E0	1.554224E1	-1.500488E0
1.020000E0	1.622440E1	-1.101535E0
1.040000E0	1.635040E1	-8.012273E-1
1.060000E0	1.625269E1	-1.643342E0
1.080000E0	1.628949E1	-2.595536E0
1.100000E0	1.651512E1	-2.856509E0
1.120000E0	1.689044E1	-2.129770E0
1.140000E0	1.742405E1	-6.744269E-1
1.160000E0	1.717659E1	1.148206E0
1.180000E0	1.653023E1	2.172243E0
1.200000E0	1.706409E1	1.322884E0
1.220000E0	1.784787E1	-4.953017E-2
1.240000E0	1.842082E1	-1.106699E0
1.260000E0	1.913194E1	-1.033823E0
1.280000E0	1.971933E1	-5.604765E-2
1.300000E0	1.946513E1	1.229929E0
1.320000E0	1.909267E1	1.294616E0
