	mass A		
t	x	y	
0.000000E0	2.433679E-2	-2.433679E-2
2.000000E-2	3.250768E-1	-5.185003E-1
4.000000E-2	1.045719E0	-1.938763E0
6.000000E-2	1.604731E0	-3.532803E0
8.000000E-2	2.364387E0	-3.879758E0
1.000000E-1	3.056765E0	-3.088909E0
1.200000E-1	3.007826E0	-1.837060E0
1.400000E-1	2.705221E0	-9.361704E-1
1.600000E-1	3.268615E0	-2.047874E0
1.800000E-1	4.400879E0	-4.081204E0
2.000000E-1	4.992917E0	-5.533209E0
2.200000E-1	4.869865E0	-6.049725E0
2.400000E-1	4.747567E0	-5.764629E0
2.600000E-1	5.357545E0	-5.107881E0
2.800000E-1	6.479271E0	-3.988631E0
3.000000E-1	7.776426E0	-2.789229E0
3.200000E-1	8.287711E0	-1.983001E0
3.400000E-1	8.348199E0	-1.893120E0
3.600000E-1	8.737986E0	-2.574486E0
3.800000E-1	8.821226E0	-4.113894E0
4.000000E-1	8.792199E0	-4.842464E0
4.200000E-1	8.787849E0	-4.774667E0
4.400000E-1	8.774678E0	-4.020919E0
4.600000E-1	8.875002E0	-2.900929E0
4.800000E-1	9.162269E0	-1.809515E0
5.000000E-1	9.457338E0	-1.528644E0
5.200000E-1	9.434613E0	-2.358854E0
5.400000E-1	9.345669E0	-3.911842E0
5.600000E-1	9.787915E0	-4.969818E0
5.800000E-1	1.067088E1	-5.691030E0
6.000000E-1	1.162477E1	-5.938844E0
6.200000E-1	1.233609E1	-5.757571E0
6.400000E-1	1.245453E1	-5.690548E0
6.600000E-1	1.246875E1	-5.744142E0
6.800000E-1	1.248056E1	-5.769173E0
7.000000E-1	1.246150E1	-5.809259E0
7.200000E-1	1.320930E1	-5.467745E0
7.400000E-1	1.328589E1	-5.202496E0
7.600000E-1	1.281474E1	-5.498584E0
7.800000E-1	1.324323E1	-6.402370E0
8.000000E-1	1.361487E1	-6.786278E0
8.200000E-1	1.462656E1	-6.244366E0
8.400000E-1	1.547105E1	-4.233643E0
8.600000E-1	1.515365E1	-2.025924E0
8.800000E-1	1.491691E1	-7.495639E-1
9.000000E-1	1.529282E1	-1.004078E0
9.200000E-1	1.587942E1	-2.342429E0
9.400000E-1	1.669615E1	-4.618404E0
9.600000E-1	1.716487E1	-5.606092E0
9.800000E-1	1.784398E1	-4.789403E0
1.000000E0	1.798207E1	-2.909752E0
1.020000E0	1.746133E1	-1.960105E0
1.040000E0	1.810077E1	-3.476560E0
1.060000E0	1.840245E1	-5.758822E0
1.080000E0	1.868541E1	-6.711519E0
1.100000E0	1.904844E1	-5.661856E0
1.120000E0	1.942241E1	-4.386198E0
1.140000E0	1.975096E1	-3.994358E0
1.160000E0	1.967237E1	-4.507055E0
1.180000E0	1.957684E1	-5.034057E0
1.200000E0	2.029878E1	-5.681124E0
1.220000E0	2.133277E1	-5.830989E0
1.240000E0	2.195483E1	-6.012889E0
1.260000E0	2.165392E1	-6.021174E0
1.280000E0	2.151476E1	-6.310130E0
1.300000E0	2.196253E1	-6.128345E0
1.320000E0	2.336862E1	-5.337286E0
1.340000E0	2.426743E1	-3.858546E0
1.360000E0	2.375475E1	-2.940596E0
1.380000E0	2.378342E1	-3.773278E0
