	mass A		
t	x	y	
1.760000E0	2.682437E1	3.834501E0
1.780000E0	2.667585E1	4.700132E0
1.800000E0	2.681082E1	3.828701E0
1.820000E0	2.733236E1	1.381879E0
1.840000E0	2.800054E1	-3.361799E-1
1.860000E0	2.922408E1	-3.236423E-1
1.880000E0	2.985305E1	1.116854E0
1.900000E0	2.967055E1	2.283035E0
1.920000E0	2.954536E1	1.809356E0
1.940000E0	3.041457E1	1.285816E-1
1.960000E0	3.051682E1	-1.004705E0
1.980000E0	3.078659E1	-1.345688E0
2.000000E0	3.140160E1	-9.890729E-1
2.020000E0	3.161700E1	-7.934279E-1
2.040000E0	3.149109E1	-7.754373E-1
2.060000E0	3.206445E1	-6.155529E-1
2.080000E0	3.351398E1	8.527883E-2
2.100000E0	3.475129E1	7.076740E-1
2.120000E0	3.505937E1	1.219829E0
2.140000E0	3.475147E1	1.340879E0
2.160000E0	3.430723E1	5.772855E-1
2.180000E0	3.427480E1	-6.163423E-1
2.200000E0	3.481290E1	-7.055066E-1
2.220000E0	3.546146E1	3.425216E-1
2.240000E0	3.554427E1	1.329297E0
2.260000E0	3.542136E1	1.167854E0
2.280000E0	3.556952E1	3.492303E-1
2.300000E0	3.555978E1	-4.769853E-1
2.320000E0	3.604776E1	-1.210490E0
2.340000E0	3.701447E1	-1.129575E0
2.360000E0	3.746777E1	-4.633501E-1
2.380000E0	3.753499E1	-5.272233E-2
2.400000E0	3.785962E1	-4.630995E-1
2.420000E0	3.874629E1	-1.550030E0
2.440000E0	3.890607E1	-1.865624E0
2.460000E0	3.854693E1	-2.092455E0
2.480000E0	3.816629E1	-2.396712E0
2.500000E0	3.844118E1	-2.468354E0
2.520000E0	3.909843E1	-2.312251E0
2.540000E0	3.988870E1	-1.674678E0
2.560000E0	4.038850E1	-3.374364E-1
2.580000E0	4.049458E1	4.824662E-1
2.600000E0	4.092890E1	9.105441E-2
2.620000E0	4.096654E1	-2.902932E-1
2.640000E0	4.119721E1	-1.287590E-1
2.660000E0	4.168559E1	1.579964E-1
2.680000E0	4.227229E1	2.103072E-1
2.700000E0	4.297520E1	1.584329E-1
2.720000E0	4.359669E1	3.164079E-1
2.740000E0	4.364969E1	3.630465E-1
2.760000E0	4.397892E1	-6.259728E-1
2.780000E0	4.428469E1	-6.625575E-1
2.800000E0	4.442165E1	-6.680924E-1
2.820000E0	4.474111E1	-3.909281E-1
2.840000E0	4.506938E1	-4.201173E-1
2.860000E0	4.522149E1	-6.150650E-1
2.880000E0	4.509580E1	-5.980092E-1
2.900000E0	4.523611E1	-3.502354E-1
2.920000E0	4.586767E1	-1.177608E-1
2.940000E0	4.671701E1	-4.458983E-1
2.960000E0	4.717213E1	-9.495559E-1
2.980000E0	4.713863E1	-7.610863E-1
3.000000E0	4.683571E1	-3.905848E-1
3.020000E0	4.676515E1	-1.760861E-1
3.040000E0	4.707309E1	-7.980228E-2
3.060000E0	4.796365E1	-5.867402E-2
3.080000E0	4.850022E1	-4.290467E-1
3.100000E0	4.874860E1	-1.438670E0
3.120000E0	4.910210E1	-2.180212E0
3.140000E0	4.962130E1	-2.313402E0
3.160000E0	5.089495E1	-2.001879E0
3.180000E0	5.207801E1	-1.253282E0
3.200000E0	5.211566E1	-1.071804E0
3.220000E0	5.125993E1	-6.748992E-1
3.240000E0	5.134953E1	-7.391231E-1
3.260000E0	5.198290E1	-1.287290E0
3.280000E0	5.272762E1	-1.574286E0
3.300000E0	5.263180E1	-2.085770E0
3.320000E0	5.196761E1	-2.731079E0
3.340000E0	5.197470E1	-2.834282E0
3.360000E0	5.214881E1	-1.771074E0
3.380000E0	5.271702E1	-5.606020E-2
3.400000E0	5.390010E1	1.258260E0
3.420000E0	5.433589E1	1.907515E0
3.440000E0	5.418904E1	1.066821E0
3.460000E0	5.423919E1	-7.046226E-1
3.480000E0	5.439586E1	-1.991325E0
3.500000E0	5.453258E1	-1.949055E0
3.520000E0	5.504795E1	-1.104386E0
3.540000E0	5.543387E1	-3.553604E-1
3.560000E0	5.601656E1	-7.200540E-1
3.580000E0	5.644523E1	-1.505190E0
3.600000E0	5.647590E1	-2.186094E0
3.620000E0	5.675997E1	-2.197127E0
3.640000E0	5.715219E1	-2.247409E0
3.660000E0	5.744053E1	-2.094109E0
3.680000E0	5.796688E1	-1.190601E0
3.700000E0	5.826519E1	-5.112869E-1
3.720000E0	5.843237E1	-1.001252E-1
3.740000E0	5.864459E1	-1.926236E-1
3.760000E0	5.907249E1	-7.862619E-1
3.780000E0	5.935367E1	-1.211070E0
3.800000E0	5.942111E1	-9.980820E-1
3.820000E0	5.953842E1	-5.331841E-1
3.840000E0	5.948596E1	-1.794747E-1
3.860000E0	5.936947E1	-3.211398E-1
3.880000E0	5.958597E1	-5.418336E-1
3.900000E0	5.979471E1	-4.063720E-1
3.920000E0	6.008867E1	-4.964664E-1
3.940000E0	6.071800E1	-9.034869E-1
3.960000E0	6.125401E1	-9.783883E-1
3.980000E0	6.169763E1	-1.134683E0
4.000000E0	6.192531E1	-1.138654E0
4.020000E0	6.173074E1	-1.066177E0
4.040000E0	6.164506E1	-1.270193E0
4.060000E0	6.204889E1	-1.457414E0
4.080000E0	6.270726E1	-1.719480E0
4.100000E0	6.282256E1	-1.756483E0
4.120000E0	6.257706E1	-2.015148E0
4.140000E0	6.228486E1	-1.998210E0
4.160000E0	6.290555E1	-1.908604E0
4.180000E0	6.394232E1	-1.628990E0
4.200000E0	6.429066E1	-8.113256E-1
4.220000E0	6.506540E1	-1.702064E-1
4.240000E0	6.552248E1	2.691227E-2
4.260000E0	6.558439E1	-5.551170E-1
4.280000E0	6.596323E1	-1.408562E0
4.300000E0	6.587217E1	-1.438400E0
4.320000E0	6.570663E1	-7.197101E-1
4.340000E0	6.567600E1	-2.042653E-1
4.360000E0	6.588810E1	-2.993188E-1
4.380000E0	6.659877E1	-5.153295E-1
4.400000E0	6.768352E1	-4.948457E-1
4.420000E0	6.806570E1	-4.013469E-1
4.440000E0	6.862907E1	-8.634278E-1
4.460000E0	6.866207E1	-2.214447E0
4.480000E0	6.819772E1	-3.451432E0
4.500000E0	6.789293E1	-4.199085E0
4.520000E0	6.812830E1	-4.115986E0
4.540000E0	6.850545E1	-3.160048E0
4.560000E0	6.933985E1	-1.663576E0
4.580000E0	7.017031E1	-8.623496E-1
4.600000E0	7.093895E1	-1.280947E0
4.620000E0	7.144617E1	-2.054991E0
4.640000E0	7.128993E1	-2.451925E0
4.660000E0	7.109410E1	-2.309251E0
4.680000E0	7.143719E1	-1.704753E0
4.700000E0	7.226453E1	-8.466914E-1
4.720000E0	7.280921E1	-2.649739E-1
4.740000E0	7.324803E1	-6.583287E-1
4.760000E0	7.333253E1	-1.194591E0
4.780000E0	7.396116E1	-1.539085E0
4.800000E0	7.469063E1	-1.998825E0
4.820000E0	7.506597E1	-2.054154E0
4.840000E0	7.551823E1	-1.559535E0
4.860000E0	7.546824E1	-1.392789E0
4.880000E0	7.558973E1	-1.518234E0
4.900000E0	7.543861E1	-1.779171E0
4.920000E0	7.545310E1	-2.087209E0
4.940000E0	7.576168E1	-1.819016E0
4.960000E0	7.597776E1	-2.077805E0
4.980000E0	7.611647E1	-2.704467E0
5.000000E0	7.630823E1	-3.241972E0
5.020000E0	7.647544E1	-3.042557E0
5.040000E0	7.657230E1	-2.292942E0
5.060000E0	7.680392E1	-1.117278E0
5.080000E0	7.628663E1	2.964205E-1
5.100000E0	7.674575E1	9.986322E-2
5.120000E0	7.765840E1	-8.590344E-1
5.140000E0	7.796986E1	-2.639551E0
5.160000E0	7.796820E1	-3.086088E0
5.180000E0	7.849226E1	-2.388140E0
5.200000E0	7.963998E1	-1.125851E0
5.220000E0	8.103723E1	-3.454182E-1
5.240000E0	8.204059E1	-4.837885E-1
5.260000E0	8.252993E1	-1.375098E0
5.280000E0	8.269283E1	-1.903504E0
5.300000E0	8.281514E1	-2.681419E0
5.320000E0	8.279410E1	-3.463807E0
5.340000E0	8.269721E1	-3.583734E0
5.360000E0	8.280141E1	-3.245144E0
5.380000E0	8.306434E1	-2.505009E0
5.400000E0	8.336237E1	-1.689197E0
5.420000E0	8.373741E1	-6.952278E-1
5.440000E0	8.443433E1	-3.012688E-1
5.460000E0	8.488465E1	-5.632430E-1
5.480000E0	8.493692E1	-8.988114E-1
5.500000E0	8.446606E1	-1.270414E0
5.520000E0	8.412552E1	-2.107880E0
5.540000E0	8.481180E1	-2.530600E0
5.560000E0	8.519539E1	-2.482419E0
5.580000E0	8.526417E1	-2.050303E0
5.600000E0	8.537173E1	-2.322531E0
5.620000E0	8.579791E1	-3.057669E0
5.640000E0	8.604280E1	-3.515728E0
5.660000E0	8.681072E1	-3.674737E0
5.680000E0	8.741548E1	-3.277416E0
5.700000E0	8.777062E1	-2.973165E0
5.720000E0	8.769305E1	-2.857566E0
5.740000E0	8.803117E1	-2.759708E0
5.760000E0	8.877996E1	-2.652181E0
5.780000E0	8.922021E1	-1.976593E0
5.800000E0	8.904010E1	-2.136517E0
5.820000E0	8.888334E1	-2.750738E0
5.840000E0	8.944292E1	-3.534084E0
5.860000E0	9.017615E1	-3.472997E0
5.880000E0	9.062592E1	-2.501735E0
5.900000E0	9.049956E1	-6.814067E-1
5.920000E0	8.968189E1	1.195042E0
5.940000E0	8.941277E1	2.154128E0
5.960000E0	8.993467E1	6.821614E-1
5.980000E0	9.080723E1	-1.862282E0
6.000000E0	9.126912E1	-3.081931E0
6.020000E0	9.208610E1	-2.354844E0
6.040000E0	9.257052E1	-7.070707E-1
6.060000E0	9.201960E1	8.134328E-1
6.080000E0	9.201913E1	3.146598E-1
6.100000E0	9.285514E1	-1.851549E0
6.120000E0	9.336592E1	-3.375478E0
6.140000E0	9.368638E1	-3.822176E0
6.160000E0	9.379329E1	-3.403977E0
6.180000E0	9.385238E1	-2.917887E0
6.200000E0	9.445338E1	-2.556833E0
6.220000E0	9.562593E1	-1.917169E0
6.240000E0	9.617506E1	-1.287669E0
6.260000E0	9.690012E1	-8.037866E-1
6.280000E0	9.721589E1	-8.801252E-1
6.300000E0	9.716413E1	-1.738746E0
6.320000E0	9.679869E1	-2.844220E0
6.340000E0	9.649570E1	-3.425871E0
6.360000E0	9.688826E1	-2.803018E0
6.380000E0	9.742774E1	-1.374072E0
6.400000E0	9.764753E1	-2.165841E-1
6.420000E0	9.735824E1	-2.715728E-1
6.440000E0	9.732487E1	-1.523538E0
6.460000E0	9.758828E1	-3.104412E0
6.480000E0	9.800592E1	-3.811928E0
6.500000E0	9.891648E1	-3.142494E0
6.520000E0	9.946765E1	-2.417158E0
6.540000E0	9.983398E1	-2.576737E0
6.560000E0	9.980705E1	-3.081505E0
6.580000E0	9.994948E1	-3.612694E0
6.600000E0	1.001215E2	-3.292986E0
6.620000E0	9.989082E1	-2.852925E0
6.640000E0	9.964012E1	-3.060234E0
6.660000E0	1.002609E2	-3.894639E0
6.680000E0	1.005875E2	-4.293471E0
6.700000E0	1.010647E2	-3.638605E0
6.720000E0	1.017695E2	-1.937027E0
6.740000E0	1.021704E2	-3.141098E-1
6.760000E0	1.023260E2	-1.963159E-1
6.780000E0	1.026309E2	-1.129110E0
6.800000E0	1.028289E2	-2.071481E0
6.820000E0	1.031814E2	-2.070719E0
6.840000E0	1.038308E2	-1.502035E0
6.860000E0	1.045130E2	-9.087192E-1
6.880000E0	1.050201E2	-8.037234E-1
6.900000E0	1.047756E2	-8.786414E-1
6.920000E0	1.050140E2	-1.801005E0
6.940000E0	1.055622E2	-2.066144E0
6.960000E0	1.056205E2	-2.349441E0
6.980000E0	1.055158E2	-2.378701E0
7.000000E0	1.056696E2	-2.383012E0
7.020000E0	1.063203E2	-1.982463E0
7.040000E0	1.067404E2	-1.781532E0
7.060000E0	1.068684E2	-1.920600E0
7.080000E0	1.070828E2	-1.924671E0
7.100000E0	1.073904E2	-2.061571E0
7.120000E0	1.077427E2	-2.265716E0
7.140000E0	1.080333E2	-2.284490E0
7.160000E0	1.081518E2	-2.343927E0
7.180000E0	1.081538E2	-2.382263E0
7.200000E0	1.086067E2	-2.392408E0
7.220000E0	1.089694E2	-2.407631E0
7.240000E0	1.091206E2	-2.375398E0
7.260000E0	1.098353E2	-2.560836E0
7.280000E0	1.109846E2	-2.759548E0
7.300000E0	1.120281E2	-3.121337E0
7.320000E0	1.124313E2	-3.158793E0
7.340000E0	1.124250E2	-3.091917E0
7.360000E0	1.124069E2	-2.781811E0
7.380000E0	1.125911E2	-2.807398E0
7.400000E0	1.127356E2	-3.019459E0
7.420000E0	1.133265E2	-3.305870E0
7.440000E0	1.140672E2	-3.460390E0
7.460000E0	1.131252E2	-3.417400E0
7.480000E0	1.122342E2	-3.459727E0
7.500000E0	1.126443E2	-3.249083E0
7.520000E0	1.133531E2	-2.730863E0
7.540000E0	1.142237E2	-2.082587E0
7.560000E0	1.148415E2	-1.210670E0
7.580000E0	1.154760E2	-8.645356E-1
7.600000E0	1.155114E2	-1.705801E0
7.620000E0	1.155302E2	-3.067508E0
7.640000E0	1.154407E2	-3.314759E0
7.660000E0	1.159891E2	-2.834164E0
7.680000E0	1.163702E2	-2.228137E0
7.700000E0	1.168229E2	-2.416731E0
7.720000E0	1.174267E2	-2.485142E0
7.740000E0	1.177250E2	-2.956392E0
7.760000E0	1.179031E2	-3.344212E0
7.780000E0	1.183068E2	-3.741700E0
7.800000E0	1.188941E2	-3.878421E0
7.820000E0	1.194100E2	-3.280944E0
7.840000E0	1.197551E2	-2.528795E0
7.860000E0	1.198865E2	-2.256479E0
7.880000E0	1.200535E2	-2.160473E0
7.900000E0	1.204964E2	-2.200250E0
7.920000E0	1.210481E2	-2.402879E0
7.940000E0	1.214605E2	-2.665236E0
7.960000E0	1.216797E2	-2.526078E0
7.980000E0	1.218333E2	-2.204778E0
8.000000E0	1.217923E2	-2.059426E0
8.020000E0	1.216858E2	-2.138535E0
8.040000E0	1.219680E2	-1.990490E0
8.060000E0	1.223449E2	-1.859731E0
8.080000E0	1.225580E2	-2.062294E0
8.100000E0	1.230816E2	-2.560931E0
8.120000E0	1.236983E2	-2.537012E0
8.140000E0	1.240008E2	-2.500302E0
8.160000E0	1.242095E2	-2.517853E0
8.180000E0	1.242062E2	-2.529231E0
8.200000E0	1.241567E2	-2.976703E0
8.220000E0	1.243906E2	-3.269321E0
8.240000E0	1.247396E2	-3.491127E0
8.260000E0	1.249472E2	-3.287916E0
8.280000E0	1.248096E2	-3.018708E0
8.300000E0	1.244383E2	-2.681027E0
8.320000E0	1.246911E2	-2.684850E0
8.340000E0	1.255805E2	-2.860696E0
8.360000E0	1.260448E2	-2.639193E0
8.380000E0	1.267145E2	-2.036256E0
8.400000E0	1.271322E2	-1.477867E0
8.420000E0	1.270997E2	-1.668045E0
8.440000E0	1.272433E2	-2.510221E0
8.460000E0	1.270376E2	-2.683275E0
8.480000E0	1.267101E2	-2.031924E0
8.500000E0	1.268094E2	-1.532892E0
8.520000E0	1.273801E2	-1.585163E0
8.540000E0	1.283010E2	-1.746183E0
8.560000E0	1.291716E2	-1.519300E0
8.580000E0	1.295203E2	-2.042625E0
8.600000E0	1.299758E2	-2.977667E0
8.620000E0	1.298331E2	-4.017104E0
8.640000E0	1.296545E2	-4.719091E0
8.660000E0	1.297170E2	-4.683144E0
8.680000E0	1.300840E2	-4.073760E0
8.700000E0	1.305664E2	-3.211580E0
8.720000E0	1.311551E2	-2.553698E0
8.740000E0	1.314964E2	-2.807979E0
8.760000E0	1.320841E2	-3.548407E0
8.780000E0	1.323969E2	-3.942681E0
8.800000E0	1.328175E2	-3.259860E0
8.820000E0	1.331900E2	-2.567040E0
8.840000E0	1.333999E2	-2.382227E0
8.860000E0	1.337671E2	-2.209930E0
8.880000E0	1.343300E2	-2.075097E0
8.900000E0	1.348329E2	-2.329573E0
8.920000E0	1.350792E2	-2.916280E0
8.940000E0	1.355960E2	-3.066453E0
8.960000E0	1.361056E2	-2.951704E0
8.980000E0	1.367559E2	-2.915287E0
9.000000E0	1.372047E2	-2.838183E0
9.020000E0	1.366876E2	-3.164311E0
9.040000E0	1.365370E2	-3.275876E0
9.060000E0	1.369509E2	-3.096604E0
9.080000E0	1.378473E2	-2.889924E0
9.100000E0	1.382046E2	-2.808189E0
9.120000E0	1.378773E2	-3.472158E0
9.140000E0	1.374684E2	-4.369321E0
9.160000E0	1.373576E2	-4.795435E0
9.180000E0	1.373951E2	-4.277049E0
9.200000E0	1.377440E2	-3.321659E0
9.220000E0	1.388325E2	-2.263853E0
9.240000E0	1.388126E2	-2.304802E0
9.260000E0	1.388797E2	-3.278811E0
9.280000E0	1.392644E2	-3.553894E0
9.300000E0	1.400629E2	-3.019346E0
9.320000E0	1.411150E2	-2.196500E0
9.340000E0	1.423397E2	-1.760980E0
9.360000E0	1.430540E2	-1.511869E0
9.380000E0	1.430699E2	-1.868890E0
9.400000E0	1.434990E2	-3.207440E0
9.420000E0	1.438688E2	-4.730313E0
9.440000E0	1.442206E2	-5.298658E0
9.460000E0	1.447548E2	-4.618338E0
9.480000E0	1.450223E2	-3.936296E0
9.500000E0	1.451402E2	-3.681469E0
9.520000E0	1.451093E2	-3.282449E0
9.540000E0	1.448997E2	-2.813027E0
9.560000E0	1.449757E2	-2.551649E0
9.580000E0	1.458141E2	-2.684805E0
9.600000E0	1.469052E2	-2.780176E0
9.620000E0	1.474335E2	-3.640837E0
9.640000E0	1.472543E2	-4.222819E0
9.660000E0	1.466467E2	-4.776135E0
9.680000E0	1.465972E2	-4.891294E0
9.700000E0	1.471498E2	-4.261270E0
9.720000E0	1.477895E2	-3.211633E0
9.740000E0	1.482546E2	-3.195884E0
9.760000E0	1.485617E2	-4.100831E0
9.780000E0	1.487599E2	-4.936693E0
9.800000E0	1.490760E2	-5.208020E0
9.820000E0	1.497072E2	-4.956684E0
9.840000E0	1.507525E2	-4.468490E0
9.860000E0	1.517540E2	-3.690457E0
9.880000E0	1.522062E2	-3.677276E0
9.900000E0	1.521461E2	-3.720354E0
9.920000E0	1.521724E2	-3.779457E0
9.940000E0	1.528086E2	-3.608774E0
9.960000E0	1.531443E2	-3.904402E0
9.980000E0	1.530416E2	-4.797028E0
1.000000E1	1.529697E2	-5.128400E0
1.002000E1	1.531848E2	-4.744456E0
1.004000E1	1.536661E2	-3.949325E0
1.006000E1	1.537766E2	-2.859224E0
1.008000E1	1.529222E2	-1.915301E0
1.010000E1	1.532738E2	-1.925728E0
1.012000E1	1.542373E2	-2.766413E0
1.014000E1	1.547470E2	-3.802640E0
1.016000E1	1.550855E2	-3.704744E0
1.018000E1	1.552089E2	-3.033208E0
1.020000E1	1.553500E2	-2.451807E0
1.022000E1	1.552919E2	-2.001094E0
1.024000E1	1.555160E2	-2.787647E0
1.026000E1	1.566533E2	-4.535968E0
1.028000E1	1.574051E2	-5.379883E0
1.030000E1	1.573342E2	-5.575943E0
1.032000E1	1.576409E2	-5.076510E0
1.034000E1	1.587003E2	-3.994864E0
1.036000E1	1.595795E2	-2.969284E0
1.038000E1	1.597977E2	-2.054770E0
1.040000E1	1.594068E2	-1.729051E0
1.042000E1	1.598312E2	-2.565404E0
1.044000E1	1.605262E2	-4.034408E0
1.046000E1	1.605438E2	-4.668528E0
1.048000E1	1.604477E2	-4.262115E0
1.050000E1	1.604281E2	-3.420453E0
1.052000E1	1.602158E2	-2.519070E0
1.054000E1	1.602879E2	-1.627402E0
1.056000E1	1.607113E2	-1.289364E0
1.058000E1	1.607688E2	-1.957034E0
1.060000E1	1.606727E2	-3.116444E0
1.062000E1	1.609270E2	-4.293955E0
1.064000E1	1.616619E2	-5.383165E0
1.066000E1	1.625715E2	-5.829557E0
1.068000E1	1.628672E2	-5.184753E0
1.070000E1	1.629641E2	-4.699654E0
1.072000E1	1.630021E2	-4.546246E0
1.074000E1	1.630416E2	-4.683658E0
1.076000E1	1.636718E2	-4.854025E0
1.078000E1	1.637087E2	-4.722506E0
1.080000E1	1.632842E2	-4.960447E0
1.082000E1	1.634034E2	-5.721770E0
1.084000E1	1.639667E2	-5.910160E0
1.086000E1	1.648970E2	-5.348619E0
1.088000E1	1.657236E2	-3.769367E0
1.090000E1	1.656037E2	-2.098226E0
1.092000E1	1.652657E2	-1.156789E0
1.094000E1	1.656829E2	-8.752145E-1
1.096000E1	1.663190E2	-1.947531E0
1.098000E1	1.669052E2	-3.927757E0
1.100000E1	1.673906E2	-4.294274E0
1.102000E1	1.680159E2	-3.345237E0
1.104000E1	1.681228E2	-2.022539E0
1.106000E1	1.674741E2	-1.390745E0
1.108000E1	1.679844E2	-3.045470E0
1.110000E1	1.686351E2	-4.369763E0
1.112000E1	1.692096E2	-4.288613E0
1.114000E1	1.694671E2	-3.542732E0
1.116000E1	1.696051E2	-3.063907E0
1.118000E1	1.696451E2	-3.420413E0
1.120000E1	1.696052E2	-3.696008E0
1.122000E1	1.696329E2	-3.439490E0
1.124000E1	1.703986E2	-3.587874E0
1.126000E1	1.714211E2	-4.116734E0
1.128000E1	1.718920E2	-4.584719E0
1.130000E1	1.716584E2	-4.530924E0
1.132000E1	1.719290E2	-4.172289E0
1.134000E1	1.726834E2	-3.686643E0
1.136000E1	1.740486E2	-2.814071E0
1.138000E1	1.745155E2	-1.879434E0
1.140000E1	1.744111E2	-1.597093E0
1.142000E1	1.744970E2	-2.607408E0
1.144000E1	1.751102E2	-4.582372E0
1.146000E1	1.754798E2	-5.875067E0
1.148000E1	1.760496E2	-6.061620E0
1.150000E1	1.767585E2	-5.136860E0
1.152000E1	1.764825E2	-4.342072E0
1.154000E1	1.758851E2	-3.577146E0
1.156000E1	1.759105E2	-3.435186E0
1.158000E1	1.762264E2	-3.859483E0
1.160000E1	1.767292E2	-4.023197E0
1.162000E1	1.767301E2	-3.668513E0
1.164000E1	1.763392E2	-3.929400E0
1.166000E1	1.769411E2	-4.917372E0
1.168000E1	1.781786E2	-5.953599E0
1.170000E1	1.784893E2	-5.586854E0
1.172000E1	1.789298E2	-3.920301E0
1.174000E1	1.790478E2	-2.489181E0
1.176000E1	1.793159E2	-2.619358E0
1.178000E1	1.795297E2	-3.720060E0
1.180000E1	1.795265E2	-4.378660E0
1.182000E1	1.797657E2	-4.279914E0
1.184000E1	1.803470E2	-3.678377E0
1.186000E1	1.808856E2	-3.511582E0
1.188000E1	1.816193E2	-3.536814E0
1.190000E1	1.823409E2	-3.592825E0
1.192000E1	1.827808E2	-4.175972E0
1.194000E1	1.829741E2	-3.874603E0
1.196000E1	1.832303E2	-3.657783E0
1.198000E1	1.835686E2	-3.640607E0
1.200000E1	1.838998E2	-3.845457E0
1.202000E1	1.842343E2	-3.816269E0
1.204000E1	1.844341E2	-3.493559E0
1.206000E1	1.846056E2	-3.086735E0
1.208000E1	1.849377E2	-3.012414E0
1.210000E1	1.851595E2	-3.711142E0
1.212000E1	1.850718E2	-4.389601E0
1.214000E1	1.854152E2	-4.073752E0
1.216000E1	1.857038E2	-3.413665E0
1.218000E1	1.859743E2	-3.253886E0
1.220000E1	1.862086E2	-3.263966E0
1.222000E1	1.865282E2	-3.047127E0
1.224000E1	1.865703E2	-2.991815E0
1.226000E1	1.865448E2	-3.315081E0
1.228000E1	1.871708E2	-3.650390E0
1.230000E1	1.878827E2	-4.366714E0
1.232000E1	1.885336E2	-5.040921E0
1.234000E1	1.892262E2	-5.303603E0
1.236000E1	1.893198E2	-5.284439E0
1.238000E1	1.895209E2	-4.989061E0
1.240000E1	1.897243E2	-4.256323E0
1.242000E1	1.899575E2	-3.576591E0
1.244000E1	1.905887E2	-2.895592E0
1.246000E1	1.905566E2	-3.341393E0
1.248000E1	1.901411E2	-4.524770E0
1.250000E1	1.907613E2	-5.568010E0
1.252000E1	1.917689E2	-5.961332E0
1.254000E1	1.923138E2	-5.362605E0
1.256000E1	1.922504E2	-3.545549E0
1.258000E1	1.924125E2	-1.841195E0
1.260000E1	1.927509E2	-1.001095E0
