	mass A		
t	x	y	
0.000000E0	2.431767E-2	-2.431767E-2
2.000000E-2	5.244205E-1	-2.304936E-2
4.000000E-2	9.273547E-1	-1.523950E-1
6.000000E-2	1.223296E0	-5.607493E-1
8.000000E-2	1.459452E0	-4.410632E-1
1.000000E-1	1.595378E0	-3.998118E-1
1.200000E-1	1.737790E0	-3.744897E-1
1.400000E-1	2.283504E0	-4.413193E-1
1.600000E-1	2.806899E0	-6.660799E-1
1.800000E-1	2.998125E0	-3.958406E-1
2.000000E-1	3.104767E0	2.666002E-2
2.200000E-1	3.460145E0	1.426466E-1
2.400000E-1	3.856123E0	-6.029584E-1
2.600000E-1	3.809410E0	-1.304277E0
2.800000E-1	3.871245E0	-1.421866E0
3.000000E-1	4.236652E0	-9.001753E-1
3.200000E-1	4.709423E0	-5.311630E-1
3.400000E-1	5.061835E0	-3.771620E-1
3.600000E-1	5.324198E0	-3.075223E-1
3.800000E-1	5.407722E0	-4.815027E-1
4.000000E-1	5.320079E0	-7.804527E-1
4.200000E-1	5.567786E0	-1.523790E0
4.400000E-1	6.357529E0	-2.501014E0
4.600000E-1	6.885510E0	-3.159786E0
4.800000E-1	7.540728E0	-3.711317E0
5.000000E-1	7.977000E0	-3.909859E0
5.200000E-1	8.350700E0	-3.644782E0
5.400000E-1	8.479255E0	-2.217470E0
5.600000E-1	8.457426E0	-1.111992E0
5.800000E-1	8.845280E0	-3.489876E-1
6.000000E-1	9.290339E0	-9.238438E-1
6.200000E-1	8.837327E0	-2.551003E0
6.400000E-1	8.835575E0	-3.766535E0
6.600000E-1	1.003727E1	-4.062370E0
6.800000E-1	1.114916E1	-3.590480E0
7.000000E-1	1.081405E1	-2.071705E0
7.200000E-1	1.094085E1	-4.432540E-1
7.400000E-1	1.190029E1	7.586692E-1
7.600000E-1	1.224242E1	8.719792E-1
7.800000E-1	1.213077E1	2.842106E-1
8.000000E-1	1.179279E1	-1.101100E0
8.200000E-1	1.172186E1	-2.653885E0
8.400000E-1	1.275945E1	-3.352176E0
8.600000E-1	1.385677E1	-2.696630E0
8.800000E-1	1.427543E1	-2.360110E0
9.000000E-1	1.422422E1	-3.105870E0
9.200000E-1	1.417828E1	-4.237327E0
9.400000E-1	1.450677E1	-4.695306E0
9.600000E-1	1.518492E1	-4.489273E0
9.800000E-1	1.562990E1	-3.789920E0
1.000000E0	1.586634E1	-3.537207E0
1.020000E0	1.611956E1	-3.781726E0
1.040000E0	1.636572E1	-3.879073E0
1.060000E0	1.692350E1	-3.248231E0
1.080000E0	1.741228E1	-2.240109E0
1.100000E0	1.806846E1	-2.096540E0
1.120000E0	1.845408E1	-2.554792E0
1.140000E0	1.876215E1	-3.121223E0
1.160000E0	1.896553E1	-3.063501E0
1.180000E0	1.900484E1	-2.675622E0
1.200000E0	1.903830E1	-2.023427E0
1.220000E0	1.978492E1	-1.560677E0
1.240000E0	2.030270E1	-1.199723E0
1.260000E0	2.017986E1	-1.652577E0
1.280000E0	1.998815E1	-2.904486E0
1.300000E0	2.053804E1	-3.877789E0
1.320000E0	2.138499E1	-3.870176E0
1.340000E0	2.217904E1	-3.523777E0
1.360000E0	2.287848E1	-3.182604E0
1.380000E0	2.274065E1	-3.232476E0
1.400000E0	2.248651E1	-3.359678E0
1.420000E0	2.235576E1	-3.315334E0
1.440000E0	2.227555E1	-3.055617E0
1.460000E0	2.250418E1	-2.954371E0
1.480000E0	2.252056E1	-3.625154E0
1.500000E0	2.285290E1	-4.988575E0
1.520000E0	2.319169E1	-5.913781E0
1.540000E0	2.349688E1	-5.564380E0
1.560000E0	2.440057E1	-3.609552E0
1.580000E0	2.557470E1	-9.957863E-1
1.600000E0	2.596593E1	6.645535E-1
1.620000E0	2.602190E1	4.980108E-1
1.640000E0	2.604228E1	-1.576772E0
1.660000E0	2.586390E1	-3.991865E0
1.680000E0	2.634821E1	-4.830500E0
1.700000E0	2.704147E1	-4.051812E0
1.720000E0	2.745203E1	-2.433870E0
1.740000E0	2.783065E1	-1.333366E0
1.760000E0	2.823909E1	-1.195649E0
1.780000E0	2.865636E1	-1.922855E0
1.800000E0	2.905477E1	-2.867303E0
1.820000E0	2.929919E1	-4.042208E0
1.840000E0	2.911580E1	-5.204074E0
1.860000E0	2.866863E1	-6.034110E0
1.880000E0	2.877727E1	-6.032005E0
1.900000E0	2.922382E1	-5.235331E0
1.920000E0	2.972873E1	-4.028869E0
1.940000E0	3.045920E1	-3.385280E0
1.960000E0	3.129469E1	-3.871349E0
1.980000E0	3.173857E1	-4.370420E0
2.000000E0	3.155733E1	-4.686102E0
2.020000E0	3.167332E1	-4.520250E0
2.040000E0	3.197633E1	-3.847435E0
2.060000E0	3.234361E1	-3.108902E0
2.080000E0	3.265992E1	-2.606923E0
2.100000E0	3.304052E1	-2.576971E0
2.120000E0	3.335338E1	-3.113431E0
2.140000E0	3.368308E1	-4.004523E0
2.160000E0	3.404109E1	-4.126393E0
2.180000E0	3.444289E1	-3.966052E0
