	mass A		
t	x	y	
0.000000E0	-2.842171E-14	-2.410671E-2
2.000000E-2	2.520649E-1	-9.677557E-1
4.000000E-2	8.480916E-1	-3.886079E-1
6.000000E-2	1.344874E0	5.541301E-1
8.000000E-2	1.792805E0	1.107655E0
1.000000E-1	1.959352E0	1.142367E0
1.200000E-1	1.903872E0	1.155104E0
1.400000E-1	2.104870E0	9.528479E-1
1.600000E-1	2.641925E0	7.642245E-1
1.800000E-1	3.035225E0	4.144927E-1
2.000000E-1	3.399704E0	1.049820E-1
2.200000E-1	3.798921E0	7.563485E-2
2.400000E-1	3.802256E0	1.096782E-1
2.600000E-1	3.704994E0	-1.185439E-1
2.800000E-1	3.517703E0	-6.158814E-1
3.000000E-1	4.251457E0	-8.564509E-1
3.200000E-1	5.311515E0	-5.018470E-1
3.400000E-1	6.285425E0	5.903553E-1
3.600000E-1	7.094709E0	1.652754E0
3.800000E-1	7.317894E0	1.571855E0
4.000000E-1	7.155709E0	8.037439E-1
4.200000E-1	7.232929E0	-2.378180E-1
4.400000E-1	8.033142E0	-1.386283E0
4.600000E-1	8.749772E0	-2.026831E0
4.800000E-1	8.998022E0	-1.922953E0
5.000000E-1	9.195382E0	-1.102534E0
5.200000E-1	8.676048E0	5.308065E-2
5.400000E-1	8.750151E0	8.931321E-1
5.600000E-1	8.733461E0	5.194753E-1
5.800000E-1	8.502293E0	-1.717435E-1
6.000000E-1	8.844812E0	-7.537272E-1
6.200000E-1	9.707677E0	-8.170559E-1
6.400000E-1	1.051881E1	-5.491673E-1
6.600000E-1	1.162331E1	-3.976460E-2
6.800000E-1	1.153273E1	4.210304E-1
7.000000E-1	1.154536E1	-1.244782E-1
7.200000E-1	1.142690E1	-3.847263E-1
7.400000E-1	1.160592E1	-2.938111E-1
7.600000E-1	1.177177E1	8.774041E-2
7.800000E-1	1.218709E1	4.066254E-2
8.000000E-1	1.248555E1	-1.676218E-1
8.200000E-1	1.315832E1	-4.281494E-1
8.400000E-1	1.351059E1	-1.093246E0
8.600000E-1	1.376918E1	-1.407554E0
8.800000E-1	1.427527E1	-1.391217E0
9.000000E-1	1.463518E1	-8.894597E-1
9.200000E-1	1.486702E1	-8.126224E-1
9.400000E-1	1.506900E1	-9.648261E-1
9.600000E-1	1.543119E1	-1.135991E0
9.800000E-1	1.583016E1	-1.080367E0
1.000000E0	1.587952E1	-5.968919E-1
1.020000E0	1.622395E1	8.019241E-2
1.040000E0	1.686377E1	2.097513E-1
1.060000E0	1.748964E1	-2.855061E-1
1.080000E0	1.737390E1	-1.534653E0
1.100000E0	1.726294E1	-2.046624E0
1.120000E0	1.749754E1	-1.532511E0
1.140000E0	1.785696E1	-5.171680E-1
1.160000E0	1.815838E1	6.065934E-2
1.180000E0	1.869469E1	9.479969E-2
1.200000E0	1.931845E1	-3.371922E-1
1.220000E0	1.939443E1	-5.012329E-1
1.240000E0	1.927295E1	-7.128258E-1
1.260000E0	1.964999E1	-6.666977E-1
1.280000E0	2.007698E1	-1.025183E0
1.300000E0	2.050747E1	-1.629337E0
1.320000E0	2.108509E1	-1.978227E0
1.340000E0	2.172475E1	-2.299448E0
1.360000E0	2.166719E1	-2.746533E0
1.380000E0	2.138488E1	-2.999138E0
1.400000E0	2.209276E1	-2.965123E0
1.420000E0	2.291586E1	-2.130163E0
1.440000E0	2.347975E1	-4.836934E-1
1.460000E0	2.348353E1	1.177109E-1
1.480000E0	2.314563E1	-3.801803E-1
1.500000E0	2.317453E1	-1.142860E0
1.520000E0	2.400647E1	-1.552129E0
1.540000E0	2.500569E1	-1.116314E0
1.560000E0	2.608784E1	-1.846827E-1
1.580000E0	2.620781E1	5.083021E-1
1.600000E0	2.611111E1	7.797841E-2
1.620000E0	2.609257E1	-5.815156E-1
1.640000E0	2.579983E1	-4.483950E-1
1.660000E0	2.590988E1	-4.277694E-1
1.680000E0	2.647825E1	-2.523837E-1
1.700000E0	2.711489E1	-3.087164E-1
1.720000E0	2.799049E1	-3.511404E-1
1.740000E0	2.803282E1	-1.228992E0
1.760000E0	2.811320E1	-2.974281E0
1.780000E0	2.818257E1	-3.815217E0
1.800000E0	2.853137E1	-3.858056E0
1.820000E0	2.878632E1	-3.454433E0
1.840000E0	2.926866E1	-3.276757E0
1.860000E0	2.979910E1	-2.943035E0
1.880000E0	3.010008E1	-2.858544E0
1.900000E0	3.002134E1	-2.867784E0
