	mass A		
t	x	y	
1.320000E0	2.270486E1	-9.450556E-1
1.340000E0	2.279875E1	-2.136947E0
1.360000E0	2.283126E1	-2.776872E0
1.380000E0	2.303285E1	-2.413649E0
1.400000E0	2.354101E1	-1.139654E0
1.420000E0	2.417288E1	6.859595E-1
1.440000E0	2.345738E1	2.371619E0
1.460000E0	2.322794E1	2.884785E0
1.480000E0	2.356242E1	1.815674E0
1.500000E0	2.440091E1	6.569664E-1
1.520000E0	2.523240E1	-5.623430E-1
1.540000E0	2.583198E1	-8.409491E-1
1.560000E0	2.634854E1	-5.795004E-2
1.580000E0	2.665424E1	1.187606E0
1.600000E0	2.661376E1	1.645649E0
1.620000E0	2.706855E1	6.069815E-1
1.640000E0	2.722576E1	-7.727252E-1
1.660000E0	2.712192E1	-1.831630E0
1.680000E0	2.737984E1	-1.922086E0
1.700000E0	2.816772E1	-1.602107E0
1.720000E0	2.872009E1	-1.114498E0
1.740000E0	2.886640E1	-1.095252E0
1.760000E0	2.857059E1	-1.406493E0
1.780000E0	2.883328E1	-2.209710E0
1.800000E0	2.994867E1	-2.576861E0
1.820000E0	3.137181E1	-2.122806E0
1.840000E0	3.265186E1	-8.382481E-1
1.860000E0	3.299470E1	3.512337E-1
1.880000E0	3.234830E1	8.168278E-1
1.900000E0	3.194181E1	4.769358E-1
1.920000E0	3.237857E1	-2.788965E-1
1.940000E0	3.285923E1	-1.300922E0
1.960000E0	3.330492E1	-2.012335E0
1.980000E0	3.352745E1	-2.241143E0
2.000000E0	3.386466E1	-2.210558E0
2.020000E0	3.367329E1	-2.396107E0
2.040000E0	3.375966E1	-2.666411E0
2.060000E0	3.434541E1	-2.744839E0
2.080000E0	3.525352E1	-2.761663E0
2.100000E0	3.564457E1	-2.640997E0
2.120000E0	3.568468E1	-2.397804E0
2.140000E0	3.621685E1	-2.438866E0
2.160000E0	3.695875E1	-2.653098E0
2.180000E0	3.672353E1	-3.110179E0
2.200000E0	3.629102E1	-3.709343E0
2.220000E0	3.625272E1	-4.169066E0
2.240000E0	3.683644E1	-3.843943E0
2.260000E0	3.747552E1	-3.066597E0
2.280000E0	3.824177E1	-1.708635E0
2.300000E0	3.861087E1	-8.143432E-1
2.320000E0	3.866224E1	-1.029674E0
2.340000E0	3.874645E1	-1.453240E0
2.360000E0	3.884396E1	-1.533298E0
2.380000E0	3.923945E1	-1.374877E0
2.400000E0	3.969713E1	-1.080953E0
2.420000E0	4.029580E1	-6.950219E-1
2.440000E0	4.099614E1	-2.808358E-1
2.460000E0	4.133023E1	-3.014755E-1
2.480000E0	4.153120E1	-1.103091E0
2.500000E0	4.180166E1	-1.593749E0
2.520000E0	4.195743E1	-1.754196E0
2.540000E0	4.225874E1	-1.636381E0
2.560000E0	4.266226E1	-1.284145E0
2.580000E0	4.297311E1	-1.301186E0
2.600000E0	4.296536E1	-1.386534E0
2.620000E0	4.287852E1	-1.572265E0
2.640000E0	4.316503E1	-1.657802E0
2.660000E0	4.409093E1	-1.482665E0
2.680000E0	4.481396E1	-1.349182E0
2.700000E0	4.514491E1	-1.479043E0
2.720000E0	4.521186E1	-1.437881E0
2.740000E0	4.520622E1	-1.430142E0
2.760000E0	4.522616E1	-1.156002E0
2.780000E0	4.546912E1	-8.349957E-1
2.800000E0	4.578903E1	-6.929065E-1
2.820000E0	4.594488E1	-6.814030E-1
2.840000E0	4.606237E1	-9.315378E-1
2.860000E0	4.658295E1	-1.744046E0
2.880000E0	4.733270E1	-2.635556E0
2.900000E0	4.740720E1	-3.529367E0
2.920000E0	4.725737E1	-4.165406E0
2.940000E0	4.828382E1	-4.048896E0
2.960000E0	4.971161E1	-3.086228E0
2.980000E0	5.035257E1	-2.041089E0
3.000000E0	5.018548E1	-1.084317E0
3.020000E0	4.992148E1	-8.724074E-1
3.040000E0	5.040901E1	-8.825500E-1
3.060000E0	5.059182E1	-1.880173E0
3.080000E0	5.024242E1	-2.989687E0
3.100000E0	5.074869E1	-3.567616E0
3.120000E0	5.206170E1	-3.456588E0
3.140000E0	5.216698E1	-2.720440E0
3.160000E0	5.222503E1	-1.140716E0
3.180000E0	5.316221E1	4.104322E-1
3.200000E0	5.346484E1	9.557209E-1
3.220000E0	5.360844E1	6.047088E-1
3.240000E0	5.344868E1	-8.579462E-1
3.260000E0	5.349655E1	-2.538400E0
3.280000E0	5.406671E1	-3.387356E0
3.300000E0	5.461444E1	-2.708130E0
3.320000E0	5.490474E1	-2.250807E0
3.340000E0	5.492776E1	-2.937370E0
3.360000E0	5.498269E1	-3.976038E0
3.380000E0	5.545863E1	-4.071029E0
3.400000E0	5.620879E1	-3.916719E0
3.420000E0	5.671936E1	-3.616981E0
3.440000E0	5.689817E1	-3.520726E0
3.460000E0	5.684095E1	-3.840680E0
3.480000E0	5.689344E1	-3.909737E0
3.500000E0	5.747573E1	-3.200686E0
3.520000E0	5.817704E1	-2.031300E0
3.540000E0	5.878763E1	-1.776730E0
3.560000E0	5.922787E1	-2.369687E0
3.580000E0	5.944402E1	-3.082877E0
3.600000E0	5.977790E1	-2.922826E0
3.620000E0	5.985505E1	-2.246514E0
3.640000E0	5.978629E1	-1.640573E0
3.660000E0	6.020268E1	-1.461020E0
3.680000E0	6.082622E1	-1.437211E0
3.700000E0	6.123305E1	-1.637337E0
3.720000E0	6.104763E1	-2.143326E0
3.740000E0	6.111122E1	-2.613338E0
3.760000E0	6.170817E1	-2.791473E0
3.780000E0	6.256498E1	-2.792798E0
3.800000E0	6.330088E1	-2.748236E0
3.820000E0	6.402207E1	-2.531980E0
3.840000E0	6.436507E1	-2.490315E0
3.860000E0	6.417353E1	-2.633282E0
3.880000E0	6.414936E1	-2.456559E0
3.900000E0	6.392625E1	-2.120455E0
3.920000E0	6.396807E1	-1.447705E0
3.940000E0	6.354449E1	-1.756307E0
3.960000E0	6.356340E1	-2.621594E0
3.980000E0	6.379551E1	-3.402456E0
4.000000E0	6.461293E1	-3.902051E0
4.020000E0	6.524156E1	-3.867234E0
4.040000E0	6.575376E1	-2.701933E0
4.060000E0	6.619468E1	-1.462294E0
4.080000E0	6.665863E1	-5.919358E-1
4.100000E0	6.744270E1	-2.198173E-1
4.120000E0	6.820670E1	1.992992E-1
4.140000E0	6.880028E1	1.316753E-1
4.160000E0	6.903429E1	-1.970787E-2
4.180000E0	6.940650E1	-3.922728E-1
4.200000E0	6.961271E1	-1.336538E0
4.220000E0	6.979717E1	-2.783612E0
4.240000E0	7.019677E1	-4.074987E0
4.260000E0	7.071203E1	-4.300722E0
4.280000E0	7.098478E1	-3.956748E0
4.300000E0	7.130541E1	-2.893363E0
4.320000E0	7.167139E1	-1.881191E0
4.340000E0	7.195870E1	-1.489538E0
4.360000E0	7.191243E1	-1.531681E0
4.380000E0	7.188664E1	-2.369072E0
4.400000E0	7.229291E1	-3.746387E0
4.420000E0	7.270123E1	-4.676493E0
4.440000E0	7.300238E1	-4.859173E0
4.460000E0	7.330022E1	-4.562422E0
4.480000E0	7.377050E1	-3.901391E0
4.500000E0	7.414034E1	-3.517280E0
4.520000E0	7.423013E1	-3.530150E0
4.540000E0	7.434701E1	-3.596193E0
4.560000E0	7.478130E1	-3.400998E0
4.580000E0	7.531889E1	-3.173676E0
4.600000E0	7.547045E1	-3.277693E0
4.620000E0	7.623754E1	-3.448640E0
4.640000E0	7.700927E1	-3.893865E0
4.660000E0	7.751619E1	-4.137124E0
4.680000E0	7.802021E1	-4.076395E0
4.700000E0	7.870852E1	-3.430495E0
4.720000E0	7.909891E1	-3.178629E0
4.740000E0	7.938760E1	-3.176690E0
4.760000E0	7.917279E1	-3.094079E0
4.780000E0	7.925969E1	-2.808783E0
4.800000E0	7.921524E1	-2.828583E0
4.820000E0	7.945282E1	-3.562419E0
4.840000E0	7.945613E1	-4.314718E0
4.860000E0	7.924754E1	-4.475514E0
4.880000E0	7.921152E1	-4.195351E0
4.900000E0	7.989955E1	-3.077465E0
4.920000E0	8.045142E1	-1.054143E0
4.940000E0	8.025319E1	4.726081E-1
4.960000E0	8.027020E1	5.215957E-1
4.980000E0	8.065838E1	-2.771068E-1
5.000000E0	8.115098E1	-1.423076E0
5.020000E0	8.160449E1	-2.483584E0
5.040000E0	8.188208E1	-2.403880E0
5.060000E0	8.183680E1	-1.071090E0
5.080000E0	8.179696E1	-8.456670E-2
5.100000E0	8.246867E1	-1.114371E0
5.120000E0	8.351467E1	-2.727521E0
5.140000E0	8.390986E1	-3.945640E0
5.160000E0	8.346430E1	-4.515659E0
5.180000E0	8.346692E1	-4.458202E0
5.200000E0	8.404427E1	-4.130255E0
5.220000E0	8.484967E1	-3.588355E0
5.240000E0	8.564624E1	-2.541921E0
5.260000E0	8.670328E1	-1.337845E0
5.280000E0	8.750353E1	-7.241845E-1
5.300000E0	8.828218E1	-5.164419E-1
5.320000E0	8.840954E1	-9.226582E-1
5.340000E0	8.785743E1	-1.941571E0
5.360000E0	8.743311E1	-3.477108E0
5.380000E0	8.727790E1	-4.398405E0
5.400000E0	8.762964E1	-4.158145E0
5.420000E0	8.808818E1	-2.974056E0
5.440000E0	8.832268E1	-1.553341E0
5.460000E0	8.853887E1	-1.030528E0
5.480000E0	8.893000E1	-1.743236E0
5.500000E0	8.903697E1	-3.241401E0
5.520000E0	8.940509E1	-4.560367E0
5.540000E0	9.009037E1	-5.203545E0
5.560000E0	9.114530E1	-5.008509E0
5.580000E0	9.146267E1	-4.233810E0
5.600000E0	9.169781E1	-4.069648E0
5.620000E0	9.167369E1	-3.919069E0
5.640000E0	9.180059E1	-3.562896E0
5.660000E0	9.200268E1	-3.387772E0
5.680000E0	9.179098E1	-3.869390E0
5.700000E0	9.166428E1	-4.715300E0
5.720000E0	9.205990E1	-4.918761E0
5.740000E0	9.263761E1	-4.326106E0
5.760000E0	9.330631E1	-3.131580E0
5.780000E0	9.415347E1	-1.590413E0
5.800000E0	9.420503E1	-9.287067E-1
5.820000E0	9.415728E1	-1.176366E0
5.840000E0	9.414092E1	-1.663628E0
5.860000E0	9.449886E1	-2.096737E0
5.880000E0	9.495636E1	-2.164713E0
5.900000E0	9.539999E1	-1.717306E0
5.920000E0	9.593215E1	-1.026285E0
5.940000E0	9.643645E1	-6.129744E-1
5.960000E0	9.657429E1	-1.196162E0
5.980000E0	9.682955E1	-1.863339E0
6.000000E0	9.698827E1	-2.242103E0
6.020000E0	9.704712E1	-2.742245E0
6.040000E0	9.711444E1	-3.014071E0
6.060000E0	9.727416E1	-3.028944E0
6.080000E0	9.771605E1	-2.587606E0
6.100000E0	9.800178E1	-1.888459E0
6.120000E0	9.843337E1	-1.637762E0
6.140000E0	9.902077E1	-1.817135E0
6.160000E0	9.960925E1	-2.317342E0
6.180000E0	9.986677E1	-2.494180E0
6.200000E0	9.989427E1	-2.330045E0
6.220000E0	9.958028E1	-1.977239E0
6.240000E0	9.961521E1	-1.966321E0
6.260000E0	9.985884E1	-2.226339E0
6.280000E0	1.004952E2	-2.421076E0
6.300000E0	1.010312E2	-2.416259E0
6.320000E0	1.010699E2	-2.796355E0
6.340000E0	1.010701E2	-3.745675E0
6.360000E0	1.016381E2	-4.368813E0
6.380000E0	1.026518E2	-4.907564E0
6.400000E0	1.038544E2	-4.786388E0
6.420000E0	1.050075E2	-3.875481E0
6.440000E0	1.052854E2	-2.980749E0
6.460000E0	1.043965E2	-2.234702E0
6.480000E0	1.044076E2	-2.239688E0
6.500000E0	1.051001E2	-2.890897E0
6.520000E0	1.057861E2	-3.738643E0
6.540000E0	1.055489E2	-4.354689E0
6.560000E0	1.056920E2	-4.891384E0
6.580000E0	1.060616E2	-4.886396E0
6.600000E0	1.060030E2	-3.865093E0
6.620000E0	1.065101E2	-2.468089E0
6.640000E0	1.076243E2	-1.197206E0
6.660000E0	1.081299E2	-3.908692E-1
6.680000E0	1.079490E2	-9.022079E-1
6.700000E0	1.079663E2	-2.481285E0
6.720000E0	1.080940E2	-4.279949E0
6.740000E0	1.084441E2	-4.306749E0
6.760000E0	1.087711E2	-3.268197E0
6.780000E0	1.090716E2	-2.997497E0
6.800000E0	1.093260E2	-3.528658E0
6.820000E0	1.093507E2	-4.172823E0
6.840000E0	1.096521E2	-4.621812E0
6.860000E0	1.100845E2	-4.666845E0
6.880000E0	1.107903E2	-4.608328E0
6.900000E0	1.111290E2	-4.749051E0
6.920000E0	1.112327E2	-4.779108E0
6.940000E0	1.115379E2	-4.536409E0
6.960000E0	1.117390E2	-3.737106E0
6.980000E0	1.121078E2	-2.914943E0
7.000000E0	1.126826E2	-2.812300E0
7.020000E0	1.134413E2	-3.230174E0
7.040000E0	1.139210E2	-3.752366E0
7.060000E0	1.139804E2	-3.812398E0
7.080000E0	1.138854E2	-3.323198E0
7.100000E0	1.138916E2	-2.711325E0
7.120000E0	1.142422E2	-2.587604E0
7.140000E0	1.147449E2	-2.566823E0
7.160000E0	1.148874E2	-3.019021E0
7.180000E0	1.148095E2	-3.195663E0
7.200000E0	1.148528E2	-3.390076E0
7.220000E0	1.157767E2	-3.383164E0
7.240000E0	1.166822E2	-3.402623E0
7.260000E0	1.172463E2	-3.727457E0
7.280000E0	1.176744E2	-3.767445E0
7.300000E0	1.180136E2	-3.665673E0
7.320000E0	1.180020E2	-3.576316E0
7.340000E0	1.180033E2	-3.468758E0
7.360000E0	1.176515E2	-3.208401E0
7.380000E0	1.176957E2	-2.869718E0
7.400000E0	1.176709E2	-2.908617E0
7.420000E0	1.174915E2	-3.461199E0
7.440000E0	1.176543E2	-4.365210E0
7.460000E0	1.185255E2	-5.221084E0
7.480000E0	1.189863E2	-5.313772E0
7.500000E0	1.196327E2	-4.223421E0
7.520000E0	1.203669E2	-2.462694E0
7.540000E0	1.208180E2	-8.285931E-1
7.560000E0	1.217527E2	-2.221415E-1
7.580000E0	1.223946E2	-1.499673E-1
7.600000E0	1.226065E2	-3.989043E-1
7.620000E0	1.227971E2	-1.106930E0
7.640000E0	1.232808E2	-1.909690E0
7.660000E0	1.235486E2	-2.855234E0
7.680000E0	1.238627E2	-3.507788E0
7.700000E0	1.242126E2	-4.208223E0
7.720000E0	1.247118E2	-4.676797E0
7.740000E0	1.252246E2	-4.055141E0
7.760000E0	1.256089E2	-3.029714E0
7.780000E0	1.258251E2	-2.214776E0
7.800000E0	1.261441E2	-2.253497E0
7.820000E0	1.261808E2	-2.770691E0
7.840000E0	1.259634E2	-3.758981E0
7.860000E0	1.263560E2	-4.618173E0
7.880000E0	1.267497E2	-5.135100E0
7.900000E0	1.272608E2	-5.142302E0
7.920000E0	1.276705E2	-4.994610E0
7.940000E0	1.280824E2	-4.651641E0
7.960000E0	1.285577E2	-4.199259E0
7.980000E0	1.285883E2	-4.319795E0
8.000000E0	1.285053E2	-4.515415E0
8.020000E0	1.289731E2	-4.340970E0
8.040000E0	1.296236E2	-3.962078E0
8.060000E0	1.299811E2	-3.650116E0
8.080000E0	1.305934E2	-3.933823E0
8.100000E0	1.313679E2	-4.231318E0
8.120000E0	1.319423E2	-4.828333E0
8.140000E0	1.323806E2	-4.951950E0
8.160000E0	1.330203E2	-4.602698E0
8.180000E0	1.335011E2	-4.079181E0
8.200000E0	1.338659E2	-3.924841E0
8.220000E0	1.335997E2	-3.569852E0
8.240000E0	1.335778E2	-3.282260E0
8.260000E0	1.337969E2	-3.235182E0
8.280000E0	1.339549E2	-3.987955E0
8.300000E0	1.337686E2	-4.895559E0
8.320000E0	1.334001E2	-5.356124E0
8.340000E0	1.334910E2	-5.099534E0
8.360000E0	1.343071E2	-4.046718E0
8.380000E0	1.350576E2	-2.090519E0
8.400000E0	1.346873E2	-4.199442E-1
8.420000E0	1.344296E2	2.720567E-2
8.440000E0	1.348770E2	-5.857530E-1
8.460000E0	1.353864E2	-1.563641E0
8.480000E0	1.358202E2	-2.775821E0
8.500000E0	1.360319E2	-3.155234E0
8.520000E0	1.361675E2	-2.021325E0
8.540000E0	1.362264E2	-9.123925E-1
8.560000E0	1.367896E2	-1.746968E0
8.580000E0	1.378548E2	-3.365237E0
8.600000E0	1.382355E2	-4.484428E0
8.620000E0	1.377971E2	-5.087136E0
8.640000E0	1.378977E2	-5.235159E0
8.660000E0	1.385376E2	-4.988775E0
8.680000E0	1.393372E2	-4.248687E0
8.700000E0	1.402386E2	-3.077475E0
8.720000E0	1.410245E2	-1.769716E0
8.740000E0	1.416675E2	-1.206031E0
8.760000E0	1.424455E2	-1.062035E0
8.780000E0	1.425872E2	-1.792854E0
8.800000E0	1.422493E2	-3.225155E0
8.820000E0	1.417319E2	-4.627609E0
8.840000E0	1.416100E2	-5.262188E0
8.860000E0	1.418062E2	-4.776279E0
8.880000E0	1.422016E2	-3.445916E0
8.900000E0	1.425684E2	-2.194486E0
8.920000E0	1.428984E2	-1.720576E0
8.940000E0	1.430112E2	-2.585967E0
8.960000E0	1.433034E2	-3.989094E0
8.980000E0	1.436066E2	-5.279352E0
9.000000E0	1.443538E2	-6.057246E0
9.020000E0	1.452783E2	-5.984231E0
9.040000E0	1.455628E2	-5.043317E0
9.060000E0	1.457392E2	-4.752389E0
9.080000E0	1.456978E2	-4.758301E0
9.100000E0	1.457765E2	-4.500089E0
9.120000E0	1.460975E2	-4.224706E0
9.140000E0	1.459506E2	-4.526941E0
9.160000E0	1.457476E2	-5.206978E0
9.180000E0	1.461321E2	-5.686723E0
9.200000E0	1.466155E2	-5.284314E0
9.220000E0	1.471806E2	-4.253321E0
9.240000E0	1.480060E2	-2.718195E0
9.260000E0	1.481593E2	-1.852966E0
9.280000E0	1.480839E2	-1.695537E0
9.300000E0	1.481621E2	-2.137974E0
9.320000E0	1.484656E2	-2.766158E0
9.340000E0	1.488924E2	-3.279372E0
9.360000E0	1.494105E2	-2.956697E0
9.380000E0	1.500219E2	-2.381227E0
9.400000E0	1.504639E2	-1.661350E0
9.420000E0	1.505130E2	-1.622180E0
9.440000E0	1.509362E2	-2.317771E0
9.460000E0	1.510356E2	-3.005238E0
9.480000E0	1.510018E2	-3.908588E0
9.500000E0	1.510906E2	-4.150462E0
9.520000E0	1.514167E2	-3.837373E0
9.540000E0	1.518972E2	-3.144906E0
9.560000E0	1.522137E2	-2.495392E0
9.580000E0	1.525160E2	-2.346813E0
9.600000E0	1.530968E2	-2.814341E0
9.620000E0	1.537724E2	-3.073678E0
9.640000E0	1.539536E2	-3.012906E0
9.660000E0	1.539792E2	-2.890438E0
9.680000E0	1.537955E2	-2.814808E0
9.700000E0	1.537070E2	-2.939891E0
9.720000E0	1.538745E2	-3.221441E0
9.740000E0	1.546009E2	-3.212423E0
9.760000E0	1.551708E2	-3.228026E0
9.780000E0	1.550089E2	-3.708880E0
9.800000E0	1.549659E2	-4.542840E0
9.820000E0	1.559022E2	-5.154800E0
9.840000E0	1.569567E2	-5.382941E0
9.860000E0	1.580349E2	-5.009938E0
9.880000E0	1.590681E2	-4.130975E0
9.900000E0	1.590125E2	-3.675304E0
9.920000E0	1.583737E2	-3.124842E0
9.940000E0	1.587060E2	-3.158706E0
9.960000E0	1.593953E2	-3.831512E0
9.980000E0	1.599398E2	-4.328048E0
1.000000E1	1.600122E2	-4.812201E0
1.002000E1	1.599033E2	-5.350533E0
1.004000E1	1.599085E2	-5.221019E0
1.006000E1	1.601804E2	-4.219520E0
1.008000E1	1.608218E2	-2.958458E0
1.010000E1	1.619106E2	-1.981013E0
1.012000E1	1.624060E2	-1.459968E0
1.014000E1	1.621725E2	-2.081039E0
1.016000E1	1.621835E2	-3.817506E0
1.018000E1	1.621871E2	-5.072355E0
1.020000E1	1.624850E2	-4.542030E0
1.022000E1	1.627204E2	-3.488357E0
1.024000E1	1.630428E2	-3.490189E0
1.026000E1	1.634077E2	-3.962016E0
1.028000E1	1.635742E2	-4.460561E0
1.030000E1	1.636971E2	-4.931166E0
1.032000E1	1.642600E2	-4.881865E0
1.034000E1	1.648719E2	-4.886274E0
1.036000E1	1.652957E2	-4.922021E0
1.038000E1	1.655672E2	-4.638697E0
1.040000E1	1.657563E2	-4.371257E0
1.042000E1	1.659040E2	-3.603043E0
1.044000E1	1.661013E2	-2.897380E0
1.046000E1	1.667322E2	-2.979435E0
1.048000E1	1.677433E2	-3.318785E0
1.050000E1	1.682121E2	-3.668466E0
1.052000E1	1.682557E2	-3.823653E0
1.054000E1	1.682258E2	-3.343461E0
1.056000E1	1.683203E2	-2.923897E0
1.058000E1	1.685841E2	-2.720503E0
1.060000E1	1.688568E2	-3.052936E0
1.062000E1	1.689047E2	-3.408314E0
1.064000E1	1.689405E2	-3.413362E0
1.066000E1	1.693123E2	-3.351904E0
1.068000E1	1.701382E2	-3.312487E0
1.070000E1	1.710353E2	-3.542411E0
1.072000E1	1.715848E2	-3.952884E0
1.074000E1	1.719889E2	-3.973599E0
1.076000E1	1.722344E2	-3.658291E0
1.078000E1	1.720941E2	-3.584669E0
1.080000E1	1.719581E2	-3.494441E0
1.082000E1	1.717524E2	-3.387556E0
1.084000E1	1.717439E2	-3.165584E0
1.086000E1	1.717468E2	-3.159740E0
1.088000E1	1.715983E2	-3.926302E0
1.090000E1	1.718763E2	-4.900538E0
1.092000E1	1.726216E2	-5.805290E0
1.094000E1	1.731425E2	-5.566656E0
1.096000E1	1.738984E2	-4.325093E0
1.098000E1	1.746832E2	-2.349068E0
1.100000E1	1.751913E2	-5.368846E-1
1.102000E1	1.759201E2	2.858844E-1
1.104000E1	1.763540E2	5.692472E-3
1.106000E1	1.764767E2	-6.602050E-1
1.108000E1	1.766867E2	-1.748301E0
1.110000E1	1.770033E2	-3.022523E0
1.112000E1	1.774210E2	-3.766853E0
1.114000E1	1.778465E2	-3.792050E0
1.116000E1	1.781885E2	-4.062648E0
1.118000E1	1.786462E2	-4.010430E0
1.120000E1	1.792280E2	-3.318286E0
1.122000E1	1.797628E2	-2.638112E0
1.124000E1	1.799360E2	-2.482071E0
1.126000E1	1.799074E2	-2.871406E0
1.128000E1	1.797960E2	-3.710819E0
1.130000E1	1.795672E2	-4.826835E0
1.132000E1	1.801084E2	-4.886669E0
1.134000E1	1.806303E2	-4.818078E0
1.136000E1	1.812695E2	-4.619990E0
1.138000E1	1.817280E2	-4.740353E0
1.140000E1	1.822232E2	-4.717730E0
1.142000E1	1.825487E2	-4.410492E0
1.144000E1	1.823169E2	-4.582263E0
1.146000E1	1.821464E2	-4.728307E0
1.148000E1	1.826569E2	-4.478132E0
1.150000E1	1.834546E2	-3.898688E0
1.152000E1	1.840045E2	-3.329229E0
1.154000E1	1.844712E2	-3.699759E0
1.156000E1	1.851597E2	-4.058719E0
1.158000E1	1.857139E2	-4.626098E0
1.160000E1	1.861036E2	-4.922223E0
1.162000E1	1.868644E2	-4.746576E0
1.164000E1	1.875688E2	-4.439798E0
1.166000E1	1.876052E2	-4.372478E0
1.168000E1	1.873985E2	-3.967798E0
1.170000E1	1.874226E2	-3.491906E0
1.172000E1	1.878253E2	-3.235511E0
1.174000E1	1.878649E2	-4.010212E0
1.176000E1	1.875243E2	-5.183227E0
1.178000E1	1.872777E2	-5.861908E0
1.180000E1	1.875977E2	-5.674993E0
1.182000E1	1.884975E2	-4.437254E0
1.184000E1	1.893172E2	-2.704663E0
1.186000E1	1.889241E2	-1.080731E0
1.188000E1	1.884220E2	-7.511885E-2
1.190000E1	1.886800E2	-3.543768E-1
1.192000E1	1.891698E2	-1.497086E0
1.194000E1	1.895171E2	-2.883731E0
1.196000E1	1.897859E2	-3.512658E0
1.198000E1	1.901131E2	-3.069946E0
1.200000E1	1.905234E2	-1.964718E0
1.202000E1	1.911413E2	-2.220509E0
1.204000E1	1.919113E2	-3.593214E0
1.206000E1	1.918647E2	-4.881491E0
1.208000E1	1.916775E2	-5.680681E0
1.210000E1	1.923252E2	-5.830483E0
1.212000E1	1.933625E2	-5.076778E0
1.214000E1	1.946329E2	-3.830239E0
1.216000E1	1.952655E2	-2.413439E0
1.218000E1	1.950526E2	-1.426018E0
1.220000E1	1.952712E2	-1.203491E0
1.222000E1	1.962588E2	-1.933448E0
1.224000E1	1.967424E2	-3.532416E0
1.226000E1	1.963221E2	-4.909329E0
1.228000E1	1.960063E2	-5.287010E0
1.230000E1	1.961205E2	-5.025277E0
1.232000E1	1.960651E2	-4.233407E0
1.234000E1	1.962103E2	-2.990927E0
1.236000E1	1.968127E2	-2.156928E0
1.238000E1	1.971383E2	-2.059167E0
1.240000E1	1.972844E2	-2.901906E0
1.242000E1	1.976415E2	-4.284921E0
1.244000E1	1.982784E2	-5.757982E0
1.246000E1	1.987643E2	-6.645373E0
1.248000E1	1.990993E2	-6.288106E0
1.250000E1	1.999080E2	-5.376956E0
1.252000E1	2.002237E2	-4.914679E0
1.254000E1	2.001110E2	-5.039234E0
1.256000E1	2.001000E2	-4.993462E0
1.258000E1	2.004841E2	-4.684449E0
