	mass A		
t	x	y	
0.000000E0	7.583683E-2	9.781784E-3
2.000000E-2	1.813372E-1	1.389025E0
4.000000E-2	-3.036752E-2	2.083784E0
6.000000E-2	4.589765E-1	1.369851E0
8.000000E-2	1.326659E0	-3.385753E-1
1.000000E-1	1.652209E0	-2.147705E0
1.200000E-1	1.420830E0	-2.673168E0
1.400000E-1	1.385409E0	-2.173624E0
1.600000E-1	1.453012E0	-1.432252E0
1.800000E-1	1.492606E0	-4.132093E-1
2.000000E-1	1.958162E0	3.030552E-1
2.200000E-1	2.272584E0	3.023292E-1
2.400000E-1	2.398690E0	-2.706533E-1
2.600000E-1	2.485604E0	-1.331934E0
2.800000E-1	3.257979E0	-2.428997E0
3.000000E-1	4.248668E0	-3.777469E0
3.200000E-1	4.243608E0	-4.279511E0
3.400000E-1	4.944055E0	-4.471895E0
3.600000E-1	5.786760E0	-4.194149E0
3.800000E-1	6.065574E0	-4.023252E0
4.000000E-1	5.701232E0	-3.646469E0
4.200000E-1	5.866404E0	-3.153609E0
4.400000E-1	6.366323E0	-2.572274E0
4.600000E-1	6.672010E0	-2.397195E0
4.800000E-1	6.375058E0	-3.335666E0
5.000000E-1	6.244437E0	-4.362843E0
5.200000E-1	6.883697E0	-4.522371E0
5.400000E-1	7.707300E0	-4.007006E0
5.600000E-1	8.440352E0	-2.447847E0
5.800000E-1	8.623795E0	-2.810523E-1
6.000000E-1	8.266121E0	1.385232E0
6.200000E-1	8.272642E0	1.726038E0
6.400000E-1	8.778391E0	9.440774E-1
6.600000E-1	9.317270E0	-3.955959E-1
6.800000E-1	1.002171E1	-2.193910E0
7.000000E-1	1.061456E1	-2.851528E0
7.200000E-1	1.109019E1	-1.892567E0
7.400000E-1	1.126971E1	-3.510904E-1
7.600000E-1	1.111924E1	-1.041931E-1
7.800000E-1	1.146012E1	-1.645903E0
8.000000E-1	1.152074E1	-3.408256E0
8.200000E-1	1.185035E1	-4.147245E0
8.400000E-1	1.228162E1	-3.418844E0
8.600000E-1	1.274195E1	-2.448448E0
8.800000E-1	1.311535E1	-2.082066E0
9.000000E-1	1.320725E1	-2.009477E0
9.200000E-1	1.317876E1	-1.966415E0
9.400000E-1	1.338355E1	-2.133224E0
9.600000E-1	1.401192E1	-2.453708E0
9.800000E-1	1.446707E1	-2.937610E0
1.000000E0	1.491353E1	-3.251063E0
1.020000E0	1.532091E1	-3.290824E0
1.040000E0	1.531206E1	-3.352285E0
1.060000E0	1.501086E1	-3.769075E0
1.080000E0	1.511049E1	-4.102222E0
1.100000E0	1.606226E1	-4.135559E0
1.120000E0	1.721582E1	-3.181834E0
1.140000E0	1.832654E1	-1.977290E0
1.160000E0	1.873025E1	-1.452575E0
1.180000E0	1.849602E1	-1.928308E0
1.200000E0	1.849335E1	-3.171592E0
1.220000E0	1.907294E1	-4.668402E0
1.240000E0	2.013226E1	-5.603893E0
1.260000E0	2.046510E1	-5.898836E0
1.280000E0	2.043025E1	-5.004197E0
1.300000E0	1.986693E1	-3.808242E0
1.320000E0	1.982124E1	-2.611584E0
1.340000E0	2.029124E1	-2.660531E0
1.360000E0	1.987292E1	-3.500456E0
1.380000E0	1.987376E1	-4.236619E0
1.400000E0	2.059724E1	-4.372236E0
1.420000E0	2.149839E1	-4.217089E0
1.440000E0	2.252880E1	-3.765611E0
1.460000E0	2.272618E1	-3.051718E0
1.480000E0	2.261771E1	-3.262697E0
1.500000E0	2.262622E1	-3.816909E0
1.520000E0	2.269132E1	-3.952335E0
1.540000E0	2.291996E1	-3.483380E0
1.560000E0	2.322436E1	-3.205183E0
