	mass A		
t	x	y	
0.000000E0	0.000000E0	0.000000E0
2.000000E-2	3.498253E-1	-1.771677E0
4.000000E-2	6.955726E-1	-3.155859E0
6.000000E-2	1.408966E0	-3.410405E0
8.000000E-2	1.846541E0	-2.914394E0
1.000000E-1	1.887565E0	-2.874845E0
1.200000E-1	2.221818E0	-2.854369E0
1.400000E-1	3.015813E0	-2.500154E0
1.600000E-1	3.385861E0	-1.944064E0
1.800000E-1	3.748059E0	-2.001358E0
2.000000E-1	3.636879E0	-2.484204E0
2.200000E-1	3.767283E0	-3.620622E0
2.400000E-1	3.633751E0	-4.842503E0
2.600000E-1	3.994972E0	-4.840163E0
2.800000E-1	4.443625E0	-4.025331E0
3.000000E-1	5.034445E0	-3.845796E0
3.200000E-1	5.568878E0	-4.237880E0
3.400000E-1	6.107610E0	-4.394248E0
3.600000E-1	6.522986E0	-4.201055E0
3.800000E-1	6.557321E0	-4.176620E0
4.000000E-1	6.325773E0	-4.304459E0
4.200000E-1	6.688981E0	-4.132004E0
4.400000E-1	7.407794E0	-3.833814E0
4.600000E-1	8.123524E0	-3.150573E0
4.800000E-1	8.351423E0	-3.314580E0
5.000000E-1	8.839078E0	-3.578217E0
5.200000E-1	9.553843E0	-3.843798E0
5.400000E-1	1.002911E1	-4.304275E0
5.600000E-1	1.053094E1	-4.338911E0
5.800000E-1	1.126751E1	-4.354830E0
6.000000E-1	1.129710E1	-4.435835E0
6.200000E-1	1.114375E1	-4.046729E0
6.400000E-1	1.114025E1	-3.442325E0
6.600000E-1	1.151078E1	-2.826667E0
6.800000E-1	1.153656E1	-3.107965E0
7.000000E-1	1.117516E1	-4.332828E0
7.200000E-1	1.073403E1	-5.296922E0
7.400000E-1	1.099065E1	-5.757737E0
7.600000E-1	1.193212E1	-5.024447E0
7.800000E-1	1.288314E1	-3.610346E0
8.000000E-1	1.307195E1	-2.138191E0
8.200000E-1	1.215673E1	-6.902405E-1
8.400000E-1	1.162650E1	6.829752E-1
8.600000E-1	1.183561E1	7.002110E-1
8.800000E-1	1.245951E1	-4.252224E-1
9.000000E-1	1.288324E1	-2.341884E0
9.200000E-1	1.372004E1	-3.803401E0
9.400000E-1	1.453650E1	-4.071769E0
9.600000E-1	1.512802E1	-3.525114E0
