	mass A		
t	x	y	
0.000000E0	2.949842E-2	-1.509011E-2
2.000000E-2	5.285781E-1	9.221132E-1
4.000000E-2	9.554647E-1	2.623837E0
6.000000E-2	8.015082E-1	4.273191E0
8.000000E-2	9.442573E-1	4.828779E0
1.000000E-1	1.343563E0	4.383846E0
1.200000E-1	1.902852E0	3.399925E0
1.400000E-1	2.426026E0	2.370621E0
1.600000E-1	2.925265E0	1.798139E0
1.800000E-1	3.291597E0	2.622286E0
2.000000E-1	3.391480E0	3.678880E0
2.200000E-1	3.648573E0	3.318623E0
2.400000E-1	4.625281E0	2.041291E0
2.600000E-1	5.315016E0	8.584139E-1
2.800000E-1	5.086730E0	-3.343934E-2
3.000000E-1	4.818423E0	-3.643791E-1
3.200000E-1	5.323963E0	-3.752776E-1
3.400000E-1	6.143947E0	2.934294E-1
3.600000E-1	7.176218E0	1.862609E0
3.800000E-1	8.210943E0	3.391637E0
4.000000E-1	8.748349E0	3.962248E0
4.200000E-1	9.403994E0	3.959028E0
4.400000E-1	9.722115E0	3.317005E0
4.600000E-1	9.541632E0	2.005250E0
4.800000E-1	9.148646E0	3.064761E-1
5.000000E-1	8.927589E0	-3.224980E-1
5.200000E-1	9.364609E0	-2.691858E-3
5.400000E-1	9.811150E0	1.392092E0
5.600000E-1	9.870554E0	2.936548E0
5.800000E-1	9.884977E0	3.296287E0
6.000000E-1	9.829542E0	2.310438E0
6.200000E-1	1.021540E1	7.733274E-1
6.400000E-1	1.076438E1	-1.751238E-1
6.600000E-1	1.163155E1	-7.823335E-1
6.800000E-1	1.260685E1	-1.040682E0
7.000000E-1	1.298776E1	-7.361668E-1
7.200000E-1	1.309361E1	-4.785793E-1
7.400000E-1	1.308078E1	-4.300753E-1
7.600000E-1	1.329186E1	-3.255624E-1
7.800000E-1	1.399071E1	1.117767E-1
8.000000E-1	1.380196E1	7.046449E-2
8.200000E-1	1.334026E1	-4.453350E-1
8.400000E-1	1.372965E1	-1.215615E0
8.600000E-1	1.419149E1	-1.154923E0
8.800000E-1	1.498463E1	-1.760604E-1
9.000000E-1	1.560149E1	1.530107E0
9.200000E-1	1.561530E1	3.052414E0
9.400000E-1	1.560768E1	3.828347E0
9.600000E-1	1.562135E1	3.483252E0
9.800000E-1	1.614157E1	2.471376E0
1.000000E0	1.682443E1	9.156181E-1
1.020000E0	1.724149E1	6.940649E-2
1.040000E0	1.795972E1	6.779746E-1
1.060000E0	1.832783E1	1.969016E0
1.080000E0	1.818931E1	2.660845E0
1.100000E0	1.858805E1	1.314846E0
1.120000E0	1.860102E1	-4.172168E-1
1.140000E0	1.863606E1	-1.270541E0
1.160000E0	1.910895E1	-7.169393E-1
1.180000E0	1.971746E1	3.178697E-1
1.200000E0	2.021161E1	9.091440E-1
1.220000E0	2.019920E1	9.213376E-1
1.240000E0	2.011739E1	8.633748E-1
1.260000E0	2.037634E1	5.024385E-1
1.280000E0	2.079591E1	3.646366E-1
1.300000E0	2.130004E1	1.116319E-1
1.320000E0	2.176836E1	-2.469217E-2
1.340000E0	2.194287E1	-2.609328E-1
1.360000E0	2.207760E1	-7.794576E-1
1.380000E0	2.207848E1	-1.234819E0
1.400000E0	2.205325E1	-1.315804E0
1.420000E0	2.263156E1	-1.039388E0
1.440000E0	2.350806E1	-9.082524E-1
1.460000E0	2.412562E1	-7.664694E-1
1.480000E0	2.480286E1	-7.358813E-1
1.500000E0	2.543235E1	-8.153208E-1
1.520000E0	2.544244E1	-8.266139E-1
1.540000E0	2.593078E1	-6.372560E-1
1.560000E0	2.646885E1	-6.906543E-1
1.580000E0	2.632846E1	-1.087671E0
1.600000E0	2.650536E1	-1.390580E0
1.620000E0	2.739955E1	-1.561697E0
1.640000E0	2.758076E1	-1.010847E0
1.660000E0	2.667834E1	-3.605733E-1
1.680000E0	2.649032E1	-4.555020E-1
1.700000E0	2.717674E1	-9.202898E-1
1.720000E0	2.797311E1	-9.170111E-1
1.740000E0	2.860132E1	-8.320961E-2
1.760000E0	2.951178E1	4.696457E-1
1.780000E0	2.989278E1	-1.819336E-1
1.800000E0	2.968783E1	-9.539996E-1
1.820000E0	2.972817E1	-7.392639E-1
1.840000E0	2.988631E1	-2.369020E-1
1.860000E0	2.994185E1	-2.800830E-1
1.880000E0	3.028954E1	-5.357087E-1
1.900000E0	3.078237E1	-4.314107E-1
1.920000E0	3.117335E1	-8.847640E-2
1.940000E0	3.123292E1	-7.395176E-1
1.960000E0	3.167065E1	-1.549789E0
1.980000E0	3.236899E1	-1.363985E0
2.000000E0	3.261460E1	-9.101609E-1
2.020000E0	3.285040E1	-6.042875E-1
2.040000E0	3.291301E1	-5.930208E-1
2.060000E0	3.347090E1	-5.621769E-1
2.080000E0	3.404192E1	-2.404933E-1
2.100000E0	3.415317E1	1.500550E-1
2.120000E0	3.458540E1	3.733062E-1
2.140000E0	3.513767E1	2.759242E-1
2.160000E0	3.555791E1	-8.895949E-2
2.180000E0	3.557949E1	-6.586539E-1
2.200000E0	3.528657E1	-8.226646E-1
2.220000E0	3.523709E1	-4.543939E-1
2.240000E0	3.569183E1	7.499511E-2
2.260000E0	3.670012E1	3.688758E-1
2.280000E0	3.724876E1	4.293755E-1
2.300000E0	3.730485E1	2.372734E-1
2.320000E0	3.735461E1	-2.630007E-1
2.340000E0	3.768893E1	-8.706469E-1
2.360000E0	3.808983E1	-8.865991E-1
2.380000E0	3.813198E1	-8.106481E-1
2.400000E0	3.862845E1	-9.255230E-1
2.420000E0	3.947819E1	-9.876944E-1
2.440000E0	3.957536E1	-1.453192E0
2.460000E0	3.913275E1	-2.141374E0
2.480000E0	3.909862E1	-2.139231E0
2.500000E0	4.001442E1	-1.867684E0
2.520000E0	4.077230E1	-1.247522E0
2.540000E0	4.038248E1	-1.120230E0
2.560000E0	4.032278E1	-8.113781E-1
2.580000E0	4.135737E1	-8.011762E-1
2.600000E0	4.204445E1	-1.984178E-2
2.620000E0	4.286662E1	9.864916E-1
2.640000E0	4.371812E1	1.775636E0
2.660000E0	4.350785E1	1.376670E0
2.680000E0	4.369548E1	3.382398E-1
2.700000E0	4.387225E1	-1.139515E0
2.720000E0	4.385670E1	-1.454351E0
2.740000E0	4.385848E1	-7.014650E-1
2.760000E0	4.433949E1	1.998323E-1
2.780000E0	4.532307E1	1.001057E0
2.800000E0	4.582232E1	1.421529E0
2.820000E0	4.613666E1	5.816501E-1
2.840000E0	4.645868E1	-9.775948E-1
2.860000E0	4.628054E1	-2.796087E0
2.880000E0	4.590036E1	-3.846379E0
2.900000E0	4.617453E1	-3.660739E0
2.920000E0	4.660414E1	-2.600585E0
2.940000E0	4.708411E1	-1.490166E0
2.960000E0	4.765249E1	-8.795787E-1
2.980000E0	4.828811E1	-1.049595E0
3.000000E0	4.866026E1	-2.129413E0
3.020000E0	4.911631E1	-2.651442E0
3.040000E0	4.936166E1	-2.394357E0
3.060000E0	4.989038E1	-1.429089E0
3.080000E0	5.006573E1	-8.504755E-1
3.100000E0	5.023453E1	-1.101019E0
3.120000E0	5.071697E1	-1.048518E0
3.140000E0	5.146561E1	-6.180222E-1
3.160000E0	5.216507E1	-5.061529E-1
3.180000E0	5.222038E1	-1.026014E0
3.200000E0	5.225170E1	-1.764718E0
3.220000E0	5.277129E1	-1.963978E0
3.240000E0	5.320871E1	-1.747250E0
3.260000E0	5.366132E1	-1.761964E0
3.280000E0	5.408364E1	-1.867076E0
3.300000E0	5.401200E1	-1.986694E0
3.320000E0	5.422856E1	-1.966275E0
3.340000E0	5.459405E1	-1.787172E0
3.360000E0	5.505766E1	-1.497796E0
3.380000E0	5.512728E1	-1.061878E0
3.400000E0	5.500523E1	-1.474878E0
3.420000E0	5.502070E1	-2.324275E0
3.440000E0	5.495089E1	-2.810706E0
3.460000E0	5.482212E1	-2.375347E0
3.480000E0	5.483950E1	-1.175236E0
3.500000E0	5.568801E1	5.707157E-1
3.520000E0	5.591308E1	1.193867E0
3.540000E0	5.643060E1	1.103684E0
3.560000E0	5.633761E1	-5.971412E-1
3.580000E0	5.651492E1	-2.471084E0
3.600000E0	5.712104E1	-2.616410E0
3.620000E0	5.836384E1	-1.708182E0
3.640000E0	5.965055E1	1.023561E-1
3.660000E0	6.055562E1	1.450474E0
3.680000E0	6.114446E1	1.114095E0
3.700000E0	6.153306E1	2.528679E-1
3.720000E0	6.168431E1	-7.140325E-1
3.740000E0	6.170003E1	-2.307209E0
3.760000E0	6.145303E1	-3.562042E0
3.780000E0	6.134141E1	-3.796269E0
3.800000E0	6.179584E1	-3.055562E0
3.820000E0	6.199375E1	-1.971717E0
3.840000E0	6.214727E1	-4.763220E-1
3.860000E0	6.309356E1	1.458670E-1
3.880000E0	6.409620E1	4.140076E-2
3.900000E0	6.483233E1	-5.751721E-1
3.920000E0	6.465389E1	-1.434930E0
3.940000E0	6.401706E1	-2.819420E0
3.960000E0	6.343289E1	-3.796989E0
3.980000E0	6.390621E1	-3.583394E0
4.000000E0	6.478898E1	-2.212359E0
4.020000E0	6.510771E1	-1.477982E0
4.040000E0	6.527895E1	-2.091330E0
4.060000E0	6.568653E1	-3.005905E0
4.080000E0	6.583450E1	-3.575046E0
4.100000E0	6.600901E1	-3.371638E0
4.120000E0	6.640862E1	-2.991581E0
4.140000E0	6.737375E1	-2.757579E0
4.160000E0	6.863329E1	-2.327001E0
4.180000E0	6.905838E1	-2.124559E0
4.200000E0	6.897292E1	-2.053291E0
4.220000E0	6.903529E1	-1.876343E0
4.240000E0	6.971492E1	-1.414880E0
