	mass A		
t	x	y	
0.000000E0	2.190146E-2	-4.244524E-2
2.000000E-2	-1.602338E-1	3.690886E-1
4.000000E-2	-1.161053E-1	6.156389E-1
6.000000E-2	7.674092E-1	3.103072E-2
8.000000E-2	1.178522E0	-8.977532E-1
1.000000E-1	1.268521E0	-1.325188E0
1.200000E-1	1.810807E0	-1.363708E0
1.400000E-1	1.842737E0	-5.820189E-1
1.600000E-1	1.330624E0	2.149013E-1
1.800000E-1	1.089168E0	4.888659E-1
2.000000E-1	1.658957E0	1.500075E-2
2.200000E-1	2.340824E0	-2.644038E-1
2.400000E-1	3.026918E0	2.857918E-2
2.600000E-1	3.867777E0	5.832805E-1
2.800000E-1	4.335507E0	5.368413E-1
3.000000E-1	4.193600E0	-4.752254E-3
3.200000E-1	4.244569E0	-1.943090E-1
3.400000E-1	4.368455E0	4.973687E-3
3.600000E-1	4.492937E0	1.920885E-1
3.800000E-1	4.849735E0	1.370220E-1
4.000000E-1	5.349979E0	3.959267E-2
4.200000E-1	5.698624E0	-1.760606E-1
4.400000E-1	5.739120E0	-9.967279E-1
4.600000E-1	6.050679E0	-1.586527E0
4.800000E-1	6.681270E0	-1.118337E0
5.000000E-1	7.189392E0	-6.846519E-1
5.200000E-1	7.444955E0	-4.062141E-1
5.400000E-1	7.549131E0	-3.910238E-1
5.600000E-1	7.487718E0	-8.594304E-2
5.800000E-1	7.702417E0	5.760701E-1
6.000000E-1	8.443833E0	9.072099E-1
6.200000E-1	9.118460E0	3.569726E-1
6.400000E-1	9.370539E0	-1.055422E-1
6.600000E-1	9.439387E0	-1.047389E-1
6.800000E-1	9.624454E0	1.880519E-1
7.000000E-1	9.775878E0	1.010082E-1
7.200000E-1	9.639320E0	-1.132585E-1
7.400000E-1	9.910382E0	-4.711787E-1
7.600000E-1	1.060890E1	6.741447E-2
7.800000E-1	1.127305E1	5.126899E-1
8.000000E-1	1.164810E1	4.008154E-1
8.200000E-1	1.176807E1	-3.150680E-1
8.400000E-1	1.194060E1	-9.806352E-1
8.600000E-1	1.224841E1	-7.520508E-1
8.800000E-1	1.228850E1	-4.837202E-1
9.000000E-1	1.268375E1	-2.450039E-1
9.200000E-1	1.320705E1	-2.021347E-1
9.400000E-1	1.338190E1	-8.264945E-1
9.600000E-1	1.306736E1	-1.388595E0
9.800000E-1	1.285690E1	-1.769137E0
1.000000E0	1.339177E1	-1.674388E0
1.020000E0	1.434834E1	-1.253609E0
1.040000E0	1.430490E1	-1.175178E0
1.060000E0	1.402839E1	-1.358797E0
1.080000E0	1.464166E1	-1.019982E0
1.100000E0	1.586450E1	-1.551524E-1
1.120000E0	1.647908E1	1.471852E0
1.140000E0	1.748373E1	2.767111E0
1.160000E0	1.750276E1	2.631984E0
1.180000E0	1.768062E1	1.087761E0
1.200000E0	1.786493E1	-6.796809E-1
1.220000E0	1.810151E1	-1.373911E0
1.240000E0	1.818375E1	-8.029667E-1
1.260000E0	1.859559E1	3.289293E-1
1.280000E0	1.941407E1	1.527949E0
1.300000E0	1.978379E1	1.802629E0
1.320000E0	2.025656E1	1.013388E0
1.340000E0	2.074733E1	-2.967412E-1
1.360000E0	2.078509E1	-2.118976E0
1.380000E0	2.031262E1	-3.446618E0
1.400000E0	2.048415E1	-3.379135E0
1.420000E0	2.089092E1	-2.345005E0
1.440000E0	2.129510E1	-1.232275E0
1.460000E0	2.172786E1	-7.496288E-1
1.480000E0	2.248496E1	-1.065949E0
1.500000E0	2.326821E1	-1.862053E0
1.520000E0	2.353746E1	-2.080778E0
1.540000E0	2.350114E1	-1.854836E0
1.560000E0	2.364088E1	-1.568799E0
1.580000E0	2.373878E1	-1.327962E0
1.600000E0	2.413050E1	-1.381230E0
1.620000E0	2.480125E1	-9.139353E-1
1.640000E0	2.551608E1	-4.009223E-1
1.660000E0	2.592208E1	-4.122298E-1
1.680000E0	2.617756E1	-9.588822E-1
1.700000E0	2.636697E1	-1.827370E0
1.720000E0	2.676373E1	-2.026621E0
1.740000E0	2.696011E1	-1.543499E0
1.760000E0	2.760647E1	-1.144919E0
1.780000E0	2.847789E1	-9.433656E-1
1.800000E0	2.853620E1	-1.471342E0
1.820000E0	2.802628E1	-2.103458E0
1.840000E0	2.800605E1	-2.144662E0
1.860000E0	2.853389E1	-1.607784E0
1.880000E0	2.943367E1	-8.273064E-1
1.900000E0	2.932437E1	-8.161001E-1
1.920000E0	2.923488E1	-1.715977E0
1.940000E0	2.919878E1	-2.383509E0
1.960000E0	2.918430E1	-2.380079E0
1.980000E0	2.926237E1	-1.703286E0
2.000000E0	2.966665E1	3.882195E-1
2.020000E0	2.975028E1	2.098818E0
2.040000E0	2.997488E1	2.014491E0
2.060000E0	3.069838E1	1.260108E0
2.080000E0	3.063323E1	-8.801804E-1
2.100000E0	3.114056E1	-2.471671E0
2.120000E0	3.179144E1	-1.813083E0
2.140000E0	3.313989E1	-3.232616E-1
2.160000E0	3.395424E1	1.067529E0
2.180000E0	3.512557E1	1.143259E0
2.200000E0	3.577772E1	4.643861E-1
2.220000E0	3.556554E1	-1.967347E-2
2.240000E0	3.559588E1	-1.131840E0
2.260000E0	3.570640E1	-2.525041E0
2.280000E0	3.546506E1	-3.316548E0
2.300000E0	3.551038E1	-2.958300E0
2.320000E0	3.588802E1	-1.953321E0
2.340000E0	3.628331E1	-6.794674E-1
2.360000E0	3.709156E1	2.526754E-1
2.380000E0	3.790903E1	5.352072E-1
2.400000E0	3.824540E1	1.135724E-1
2.420000E0	3.806799E1	-6.237434E-1
2.440000E0	3.754413E1	-1.785686E0
2.460000E0	3.713709E1	-3.025711E0
2.480000E0	3.758979E1	-3.045252E0
2.500000E0	3.838666E1	-2.183970E0
2.520000E0	3.873334E1	-1.321868E0
2.540000E0	3.863331E1	-1.897052E0
2.560000E0	3.874744E1	-2.934545E0
2.580000E0	3.919744E1	-3.638549E0
2.600000E0	3.951044E1	-3.491754E0
2.620000E0	3.990094E1	-2.832518E0
2.640000E0	4.052358E1	-2.620221E0
2.660000E0	4.145331E1	-2.479413E0
2.680000E0	4.208192E1	-2.601135E0
2.700000E0	4.191904E1	-2.534402E0
2.720000E0	4.205830E1	-2.385971E0
2.740000E0	4.258878E1	-1.704442E0
2.760000E0	4.279400E1	-1.085876E0
2.780000E0	4.286382E1	-1.707079E0
2.800000E0	4.289578E1	-2.724083E0
2.820000E0	4.278917E1	-3.100251E0
2.840000E0	4.296309E1	-2.487997E0
2.860000E0	4.380583E1	-9.316497E-1
2.880000E0	4.384646E1	9.545429E-1
2.900000E0	4.308440E1	2.295924E0
2.920000E0	4.323947E1	1.690122E0
2.940000E0	4.392011E1	1.424360E-1
2.960000E0	4.446153E1	-1.270716E0
2.980000E0	4.525168E1	-1.613620E0
3.000000E0	4.590904E1	-4.945872E-1
3.020000E0	4.636076E1	1.081327E0
3.040000E0	4.606522E1	1.596263E0
3.060000E0	4.675587E1	5.374873E-1
3.080000E0	4.697581E1	-8.929682E-1
3.100000E0	4.679505E1	-1.880940E0
3.120000E0	4.725443E1	-2.037751E0
3.140000E0	4.806795E1	-1.722937E0
3.160000E0	4.873628E1	-1.382539E0
3.180000E0	4.873529E1	-1.405603E0
3.200000E0	4.833273E1	-2.052992E0
3.220000E0	4.887313E1	-2.639495E0
3.240000E0	5.028295E1	-2.647206E0
3.260000E0	5.170261E1	-1.788647E0
3.280000E0	5.281225E1	-7.007369E-1
3.300000E0	5.269538E1	-5.888749E-2
3.320000E0	5.219284E1	-6.984198E-2
3.340000E0	5.218184E1	-4.527150E-1
3.360000E0	5.276550E1	-1.152133E0
3.380000E0	5.301961E1	-2.016941E0
3.400000E0	5.316417E1	-2.711391E0
3.420000E0	5.354993E1	-2.905779E0
3.440000E0	5.356832E1	-3.063975E0
3.460000E0	5.350928E1	-2.882721E0
3.480000E0	5.371977E1	-2.543877E0
3.500000E0	5.435221E1	-2.162233E0
3.520000E0	5.524229E1	-1.914363E0
3.540000E0	5.561118E1	-1.937813E0
3.560000E0	5.553027E1	-2.369615E0
3.580000E0	5.596896E1	-2.989400E0
3.600000E0	5.658944E1	-3.056768E0
3.620000E0	5.664465E1	-2.442922E0
3.640000E0	5.618183E1	-2.454958E0
3.660000E0	5.618033E1	-3.175061E0
3.680000E0	5.665687E1	-3.480619E0
3.700000E0	5.711602E1	-2.938834E0
3.720000E0	5.768923E1	-1.447602E0
3.740000E0	5.825235E1	-1.618368E-1
3.760000E0	5.850593E1	-1.884182E-1
3.780000E0	5.855404E1	-1.007202E0
3.800000E0	5.859658E1	-1.437669E0
3.820000E0	5.893042E1	-1.211735E0
3.840000E0	5.940652E1	-5.986391E-1
3.860000E0	6.007990E1	-3.911884E-3
3.880000E0	6.076151E1	4.074161E-1
3.900000E0	6.089820E1	1.925033E-1
3.920000E0	6.129376E1	-9.652323E-1
3.940000E0	6.136802E1	-1.406922E0
3.960000E0	6.150428E1	-1.532943E0
3.980000E0	6.195105E1	-1.275577E0
4.000000E0	6.233402E1	-1.070038E0
4.020000E0	6.237556E1	-1.083165E0
4.040000E0	6.221422E1	-1.337148E0
4.060000E0	6.241713E1	-1.373524E0
4.080000E0	6.325359E1	-1.107531E0
4.100000E0	6.413696E1	-1.077834E0
4.120000E0	6.455957E1	-1.321898E0
4.140000E0	6.471251E1	-1.417293E0
4.160000E0	6.471221E1	-1.425171E0
4.180000E0	6.458031E1	-9.284294E-1
4.200000E0	6.490173E1	-7.567495E-1
4.220000E0	6.528132E1	-5.042527E-1
4.240000E0	6.560855E1	-6.849128E-1
4.260000E0	6.575989E1	-1.226797E0
4.280000E0	6.606575E1	-2.073794E0
4.300000E0	6.662854E1	-3.257466E0
4.320000E0	6.666679E1	-3.771283E0
4.340000E0	6.675665E1	-3.560918E0
4.360000E0	6.815807E1	-3.169408E0
4.380000E0	6.966540E1	-2.478866E0
4.400000E0	7.039313E1	-1.827342E0
4.420000E0	6.982112E1	-1.320973E0
4.440000E0	6.885161E1	-1.357351E0
4.460000E0	6.923607E1	-1.625369E0
4.480000E0	7.054972E1	-2.076016E0
4.500000E0	7.068908E1	-2.666476E0
4.520000E0	7.059693E1	-3.298915E0
4.540000E0	7.121081E1	-3.794172E0
4.560000E0	7.118047E1	-3.001882E0
4.580000E0	7.130752E1	-1.358457E0
4.600000E0	7.260909E1	2.827162E-1
4.620000E0	7.308256E1	1.183490E0
4.640000E0	7.303827E1	9.177927E-1
4.660000E0	7.302384E1	-7.038866E-1
4.680000E0	7.315132E1	-2.530980E0
4.700000E0	7.363907E1	-3.118179E0
4.720000E0	7.408670E1	-2.047514E0
4.740000E0	7.436054E1	-1.333963E0
4.760000E0	7.450161E1	-2.183080E0
4.780000E0	7.454127E1	-3.350495E0
4.800000E0	7.500490E1	-3.598201E0
4.820000E0	7.575728E1	-3.267680E0
4.840000E0	7.631210E1	-3.008866E0
4.860000E0	7.637799E1	-2.997608E0
4.880000E0	7.651111E1	-3.036404E0
4.900000E0	7.686950E1	-2.873317E0
4.920000E0	7.711892E1	-2.277887E0
4.940000E0	7.758647E1	-1.596727E0
4.960000E0	7.814990E1	-1.821402E0
4.980000E0	7.850368E1	-2.471758E0
5.000000E0	7.893526E1	-2.762563E0
5.020000E0	7.899397E1	-2.507872E0
5.040000E0	7.900036E1	-1.899835E0
5.060000E0	7.912543E1	-1.510510E0
5.080000E0	7.973322E1	-1.461143E0
5.100000E0	8.024859E1	-1.484468E0
5.120000E0	8.030195E1	-2.101014E0
5.140000E0	8.014772E1	-2.654553E0
5.160000E0	8.073270E1	-3.015088E0
5.180000E0	8.150845E1	-2.670830E0
5.200000E0	8.222799E1	-2.214876E0
5.220000E0	8.271277E1	-2.147596E0
5.240000E0	8.337640E1	-2.165170E0
5.260000E0	8.334121E1	-2.109719E0
5.280000E0	8.295150E1	-2.270953E0
5.300000E0	8.277721E1	-2.077257E0
5.320000E0	8.257673E1	-1.841850E0
5.340000E0	8.296962E1	-1.462623E0
5.360000E0	8.302344E1	-1.596357E0
5.380000E0	8.280460E1	-2.493705E0
5.400000E0	8.320149E1	-3.747558E0
5.420000E0	8.407036E1	-4.422956E0
5.440000E0	8.477097E1	-3.604783E0
5.460000E0	8.554855E1	-1.677216E0
5.480000E0	8.609259E1	4.426996E-1
5.500000E0	8.677396E1	1.794047E0
5.520000E0	8.744390E1	1.837575E0
5.540000E0	8.763269E1	1.176362E0
5.560000E0	8.783000E1	-4.847066E-2
5.580000E0	8.799616E1	-1.313908E0
5.600000E0	8.853645E1	-2.153648E0
5.620000E0	8.913370E1	-2.042457E0
5.640000E0	8.940683E1	-2.276873E0
5.660000E0	8.973376E1	-2.549588E0
5.680000E0	9.009729E1	-2.041684E0
5.700000E0	9.056471E1	-1.431761E0
5.720000E0	9.089387E1	-1.182315E0
5.740000E0	9.105431E1	-1.385197E0
5.760000E0	9.106979E1	-1.971874E0
5.780000E0	9.092338E1	-2.995555E0
5.800000E0	9.137874E1	-3.369536E0
5.820000E0	9.203387E1	-3.634914E0
5.840000E0	9.264279E1	-3.489753E0
5.860000E0	9.285748E1	-3.349085E0
5.880000E0	9.320316E1	-3.100660E0
5.900000E0	9.352048E1	-2.794126E0
5.920000E0	9.352376E1	-3.227371E0
5.940000E0	9.356314E1	-3.446995E0
5.960000E0	9.404154E1	-3.170696E0
5.980000E0	9.462021E1	-2.590532E0
6.000000E0	9.503534E1	-2.279599E0
6.020000E0	9.547311E1	-2.827606E0
6.040000E0	9.595432E1	-3.352434E0
6.060000E0	9.644043E1	-3.385955E0
6.080000E0	9.690791E1	-3.362174E0
6.100000E0	9.790307E1	-3.170382E0
6.120000E0	9.873312E1	-3.180475E0
6.140000E0	9.825344E1	-3.344521E0
6.160000E0	9.794689E1	-3.341823E0
6.180000E0	9.814541E1	-3.079531E0
6.200000E0	9.888475E1	-2.453644E0
6.220000E0	9.862701E1	-2.572364E0
6.240000E0	9.816286E1	-3.543349E0
6.260000E0	9.794566E1	-4.505022E0
6.280000E0	9.854383E1	-4.652283E0
6.300000E0	9.934936E1	-3.650168E0
6.320000E0	1.000834E2	-1.929362E0
6.340000E0	9.941313E1	4.720979E-2
6.360000E0	9.867896E1	1.506158E0
6.380000E0	9.901260E1	1.667958E0
6.400000E0	9.953006E1	4.095955E-1
6.420000E0	9.991211E1	-1.375832E0
6.440000E0	1.003831E2	-2.852433E0
6.460000E0	1.011128E2	-2.653390E0
6.480000E0	1.017594E2	-1.373036E0
6.500000E0	1.020931E2	-1.384941E0
6.520000E0	1.027223E2	-2.702993E0
6.540000E0	1.029905E2	-4.091566E0
6.560000E0	1.033584E2	-5.021490E0
6.580000E0	1.041711E2	-4.798672E0
6.600000E0	1.056093E2	-3.621567E0
6.620000E0	1.065831E2	-1.575626E0
6.640000E0	1.062550E2	2.900920E-1
6.660000E0	1.060438E2	6.810895E-1
6.680000E0	1.066387E2	-8.461773E-1
6.700000E0	1.074086E2	-3.235206E0
6.720000E0	1.073728E2	-4.855092E0
6.740000E0	1.073713E2	-4.673317E0
6.760000E0	1.074849E2	-3.681342E0
6.780000E0	1.075237E2	-2.357065E0
6.800000E0	1.077538E2	-1.622182E0
6.820000E0	1.081269E2	-1.350592E0
6.840000E0	1.082220E2	-1.843368E0
6.860000E0	1.081736E2	-2.962426E0
6.880000E0	1.086009E2	-4.113935E0
6.900000E0	1.096819E2	-5.208347E0
6.920000E0	1.099698E2	-5.144026E0
6.940000E0	1.102339E2	-4.972377E0
6.960000E0	1.106585E2	-4.712443E0
6.980000E0	1.115230E2	-4.551181E0
7.000000E0	1.119203E2	-4.513725E0
7.020000E0	1.118093E2	-4.555486E0
7.040000E0	1.118440E2	-4.400755E0
7.060000E0	1.123709E2	-3.895713E0
7.080000E0	1.127078E2	-3.364855E0
7.100000E0	1.124083E2	-3.717280E0
7.120000E0	1.126512E2	-4.898413E0
7.140000E0	1.128639E2	-5.197608E0
7.160000E0	1.137043E2	-4.570395E0
7.180000E0	1.145338E2	-2.922490E0
7.200000E0	1.143400E2	-8.823191E-1
7.220000E0	1.138784E2	7.785377E-1
7.240000E0	1.141333E2	1.301209E0
7.260000E0	1.145871E2	1.459798E-1
7.280000E0	1.153093E2	-1.751613E0
7.300000E0	1.158962E2	-3.501904E0
7.320000E0	1.166440E2	-3.295530E0
7.340000E0	1.166543E2	-1.697324E0
7.360000E0	1.161140E2	-6.194378E-1
7.380000E0	1.166797E2	-1.579532E0
7.400000E0	1.174549E2	-3.019620E0
7.420000E0	1.177596E2	-3.722920E0
7.440000E0	1.179798E2	-3.508726E0
7.460000E0	1.184133E2	-2.647009E0
7.480000E0	1.187502E2	-2.044866E0
7.500000E0	1.187371E2	-1.757959E0
7.520000E0	1.185691E2	-1.861997E0
7.540000E0	1.188028E2	-2.338283E0
7.560000E0	1.196577E2	-2.963996E0
7.580000E0	1.202968E2	-3.327972E0
7.600000E0	1.207499E2	-3.340717E0
7.620000E0	1.208363E2	-3.398276E0
7.640000E0	1.205774E2	-3.894754E0
7.660000E0	1.203371E2	-4.460280E0
7.680000E0	1.210994E2	-4.448128E0
7.700000E0	1.221931E2	-3.802381E0
7.720000E0	1.232110E2	-2.845597E0
7.740000E0	1.236953E2	-2.065263E0
7.760000E0	1.237069E2	-2.136644E0
7.780000E0	1.239070E2	-2.983465E0
7.800000E0	1.243529E2	-3.960091E0
7.820000E0	1.250032E2	-4.462629E0
7.840000E0	1.255797E2	-4.495999E0
7.860000E0	1.258711E2	-4.392040E0
7.880000E0	1.258633E2	-4.340791E0
7.900000E0	1.255403E2	-4.054614E0
7.920000E0	1.255054E2	-3.318081E0
7.940000E0	1.258397E2	-2.627460E0
7.960000E0	1.256001E2	-2.657811E0
7.980000E0	1.258847E2	-3.368474E0
8.000000E0	1.264832E2	-3.767992E0
8.020000E0	1.272732E2	-3.710968E0
8.040000E0	1.280889E2	-3.010149E0
8.060000E0	1.278620E2	-2.633021E0
8.080000E0	1.279068E2	-3.054248E0
8.100000E0	1.279300E2	-3.338559E0
8.120000E0	1.280776E2	-3.089590E0
8.140000E0	1.283091E2	-2.829422E0
8.160000E0	1.286549E2	-3.078195E0
8.180000E0	1.290035E2	-3.065347E0
8.200000E0	1.294046E2	-2.947046E0
8.220000E0	1.296686E2	-3.485547E0
8.240000E0	1.303015E2	-4.010370E0
8.260000E0	1.310328E2	-3.765366E0
8.280000E0	1.311896E2	-3.417868E0
8.300000E0	1.313178E2	-3.211672E0
8.320000E0	1.315780E2	-3.416066E0
8.340000E0	1.320313E2	-3.168484E0
8.360000E0	1.323344E2	-2.748522E0
8.380000E0	1.325216E2	-2.494262E0
8.400000E0	1.329867E2	-2.467482E0
8.420000E0	1.335568E2	-2.682923E0
8.440000E0	1.338962E2	-2.986400E0
8.460000E0	1.339418E2	-3.374853E0
8.480000E0	1.337660E2	-3.549599E0
8.500000E0	1.337811E2	-3.200780E0
8.520000E0	1.343883E2	-2.737800E0
8.540000E0	1.352028E2	-2.368201E0
8.560000E0	1.357845E2	-2.292090E0
8.580000E0	1.359913E2	-2.615346E0
8.600000E0	1.361169E2	-3.187180E0
8.620000E0	1.363450E2	-3.436682E0
8.640000E0	1.365955E2	-3.270731E0
8.660000E0	1.365754E2	-3.158395E0
8.680000E0	1.369997E2	-3.196374E0
8.700000E0	1.377541E2	-3.365449E0
8.720000E0	1.380329E2	-3.841947E0
8.740000E0	1.375525E2	-4.537434E0
8.760000E0	1.372691E2	-4.752359E0
8.780000E0	1.380083E2	-4.498913E0
8.800000E0	1.391898E2	-3.932863E0
8.820000E0	1.390085E2	-3.638989E0
8.840000E0	1.385904E2	-3.286336E0
8.860000E0	1.395150E2	-2.547295E0
8.880000E0	1.404063E2	-1.909465E0
8.900000E0	1.409933E2	-1.312905E0
8.920000E0	1.416309E2	-7.507968E-1
8.940000E0	1.416425E2	-1.029323E0
8.960000E0	1.417803E2	-1.950056E0
8.980000E0	1.419379E2	-3.082738E0
9.000000E0	1.419049E2	-3.061708E0
9.020000E0	1.419283E2	-2.531067E0
9.040000E0	1.421474E2	-1.809403E0
9.060000E0	1.430922E2	-1.108863E0
9.080000E0	1.436498E2	-9.214366E-1
9.100000E0	1.441306E2	-1.632465E0
9.120000E0	1.445531E2	-3.032614E0
9.140000E0	1.445598E2	-4.634569E0
9.160000E0	1.442637E2	-5.519384E0
9.180000E0	1.444307E2	-5.419383E0
9.200000E0	1.446909E2	-4.622062E0
9.220000E0	1.449487E2	-3.707770E0
9.240000E0	1.455930E2	-3.341721E0
9.260000E0	1.463464E2	-3.680113E0
9.280000E0	1.469931E2	-4.187676E0
9.300000E0	1.473817E2	-4.499083E0
9.320000E0	1.475711E2	-4.255913E0
9.340000E0	1.479114E2	-3.725572E0
9.360000E0	1.481985E2	-3.418248E0
9.380000E0	1.486050E2	-3.364436E0
9.400000E0	1.492376E2	-2.972417E0
9.420000E0	1.497289E2	-2.614888E0
9.440000E0	1.501688E2	-2.574073E0
9.460000E0	1.504240E2	-3.110841E0
9.480000E0	1.506009E2	-4.016824E0
9.500000E0	1.510273E2	-4.126455E0
9.520000E0	1.514529E2	-3.884128E0
9.540000E0	1.519980E2	-3.477040E0
9.560000E0	1.525492E2	-3.297447E0
9.580000E0	1.522606E2	-3.750381E0
9.600000E0	1.521247E2	-4.177752E0
9.620000E0	1.524960E2	-3.969528E0
9.640000E0	1.531605E2	-3.510965E0
9.660000E0	1.533955E2	-2.870741E0
9.680000E0	1.532210E2	-3.243726E0
9.700000E0	1.532598E2	-4.062227E0
9.720000E0	1.533928E2	-4.529386E0
9.740000E0	1.532029E2	-4.348294E0
9.760000E0	1.531847E2	-3.050060E0
9.780000E0	1.533512E2	-9.400865E-1
9.800000E0	1.536706E2	-3.510236E-1
9.820000E0	1.541604E2	-3.928429E-1
9.840000E0	1.544678E2	-1.981918E0
9.860000E0	1.544064E2	-3.957812E0
9.880000E0	1.550805E2	-4.442066E0
9.900000E0	1.560859E2	-3.427561E0
9.920000E0	1.572686E2	-1.805550E0
9.940000E0	1.584574E2	-8.883281E-1
9.960000E0	1.593454E2	-8.184062E-1
9.980000E0	1.597977E2	-1.448850E0
1.000000E1	1.598092E2	-2.146041E0
1.002000E1	1.598355E2	-3.071196E0
1.004000E1	1.597247E2	-4.277461E0
1.006000E1	1.597573E2	-4.964321E0
1.008000E1	1.597807E2	-4.214203E0
1.010000E1	1.598781E2	-3.177245E0
1.012000E1	1.602611E2	-2.296165E0
1.014000E1	1.613416E2	-1.871132E0
1.016000E1	1.623242E2	-1.900337E0
1.018000E1	1.625516E2	-2.240256E0
1.020000E1	1.622061E2	-2.855270E0
1.022000E1	1.616197E2	-4.038857E0
1.024000E1	1.615992E2	-5.365946E0
1.026000E1	1.621492E2	-5.278944E0
1.028000E1	1.628667E2	-4.344651E0
1.030000E1	1.629942E2	-3.495644E0
1.032000E1	1.631664E2	-3.982709E0
1.034000E1	1.637113E2	-4.942879E0
1.036000E1	1.641435E2	-5.638672E0
1.038000E1	1.643245E2	-5.532459E0
1.040000E1	1.648214E2	-4.967596E0
1.042000E1	1.656633E2	-4.545531E0
1.044000E1	1.667841E2	-4.130998E0
1.046000E1	1.671384E2	-4.165701E0
1.048000E1	1.670416E2	-4.145568E0
1.050000E1	1.670947E2	-3.917370E0
1.052000E1	1.676126E2	-3.102275E0
1.054000E1	1.678444E2	-2.993978E0
1.056000E1	1.680362E2	-4.028982E0
1.058000E1	1.679580E2	-4.738291E0
1.060000E1	1.680669E2	-4.598459E0
1.062000E1	1.684901E2	-3.618758E0
1.064000E1	1.689779E2	-1.884765E0
1.066000E1	1.681033E2	-8.651855E-2
1.068000E1	1.679579E2	2.068813E-1
1.070000E1	1.685694E2	-7.433889E-1
1.072000E1	1.692871E2	-1.943906E0
1.074000E1	1.700599E2	-3.161964E0
1.076000E1	1.707578E2	-3.070992E0
1.078000E1	1.712804E2	-1.732115E0
1.080000E1	1.710820E2	-5.253369E-2
1.082000E1	1.709982E2	1.588440E-1
1.084000E1	1.716949E2	-1.253979E0
1.086000E1	1.718985E2	-2.924489E0
1.088000E1	1.720735E2	-3.926925E0
1.090000E1	1.723829E2	-3.759031E0
1.092000E1	1.732660E2	-3.220595E0
1.094000E1	1.735567E2	-2.878241E0
1.096000E1	1.731272E2	-3.146506E0
1.098000E1	1.732204E2	-3.913700E0
1.100000E1	1.744142E2	-4.545120E0
1.102000E1	1.759418E2	-4.347433E0
1.104000E1	1.773217E2	-3.081003E0
1.106000E1	1.777457E2	-1.565081E0
1.108000E1	1.773531E2	-9.511989E-1
1.110000E1	1.772316E2	-1.287582E0
1.112000E1	1.775703E2	-2.117311E0
1.114000E1	1.777610E2	-3.172852E0
1.116000E1	1.779561E2	-4.010548E0
1.118000E1	1.782506E2	-4.432199E0
1.120000E1	1.787279E2	-4.438927E0
1.122000E1	1.787546E2	-4.390686E0
1.124000E1	1.786407E2	-4.179537E0
1.126000E1	1.789523E2	-3.874513E0
1.128000E1	1.797511E2	-3.506912E0
1.130000E1	1.803225E2	-3.379986E0
1.132000E1	1.803365E2	-3.514156E0
1.134000E1	1.805490E2	-3.941238E0
1.136000E1	1.814464E2	-4.474782E0
1.138000E1	1.817226E2	-4.211334E0
1.140000E1	1.812812E2	-4.286956E0
1.142000E1	1.811031E2	-4.603265E0
1.144000E1	1.815762E2	-4.788850E0
1.146000E1	1.822099E2	-4.354612E0
1.148000E1	1.827441E2	-3.342929E0
1.150000E1	1.831311E2	-1.970633E0
1.152000E1	1.832282E2	-1.862081E0
1.154000E1	1.833868E2	-2.667166E0
1.156000E1	1.835192E2	-3.129780E0
1.158000E1	1.838839E2	-2.942352E0
1.160000E1	1.844368E2	-2.459871E0
1.162000E1	1.851677E2	-1.994609E0
1.164000E1	1.858204E2	-1.376938E0
1.166000E1	1.861020E2	-1.153201E0
1.168000E1	1.865676E2	-2.033759E0
1.170000E1	1.866984E2	-2.824288E0
1.172000E1	1.867020E2	-3.073865E0
1.174000E1	1.871376E2	-2.855017E0
1.176000E1	1.875917E2	-2.465592E0
1.178000E1	1.878188E2	-2.384808E0
1.180000E1	1.876458E2	-2.621386E0
1.182000E1	1.875726E2	-2.836691E0
1.184000E1	1.882592E2	-2.772607E0
1.186000E1	1.892388E2	-2.577135E0
1.188000E1	1.899207E2	-2.601792E0
1.190000E1	1.901030E2	-2.688329E0
1.192000E1	1.899845E2	-2.753044E0
1.194000E1	1.898662E2	-2.371592E0
1.196000E1	1.899191E2	-2.140451E0
1.198000E1	1.903682E2	-1.888483E0
1.200000E1	1.906315E2	-1.975978E0
1.202000E1	1.907554E2	-2.393372E0
1.204000E1	1.909964E2	-3.313112E0
1.206000E1	1.915950E2	-4.543078E0
1.208000E1	1.918181E2	-5.258158E0
1.210000E1	1.918803E2	-5.245615E0
