	mass A		
t	x	y	
0.000000E0	2.631544E-2	-1.867644E-2
2.000000E-2	4.333424E-2	-2.579898E-3
4.000000E-2	8.796286E-1	-4.163813E-1
6.000000E-2	1.908065E0	-1.485055E0
8.000000E-2	2.289067E0	-1.948437E0
1.000000E-1	2.067540E0	-2.121476E0
1.200000E-1	2.123443E0	-1.821038E0
1.400000E-1	2.589827E0	-1.840588E0
1.600000E-1	3.449505E0	-1.556662E0
1.800000E-1	4.748191E0	-3.398042E-1
2.000000E-1	5.160872E0	6.836307E-1
2.200000E-1	4.374787E0	1.120432E0
2.400000E-1	4.112675E0	3.757627E-1
2.600000E-1	4.959503E0	-1.418145E0
2.800000E-1	5.900584E0	-3.194252E0
3.000000E-1	6.317905E0	-4.040097E0
3.200000E-1	6.671458E0	-3.821737E0
3.400000E-1	6.756755E0	-2.917920E0
3.600000E-1	6.571522E0	-1.842232E0
3.800000E-1	6.512191E0	-9.900877E-1
4.000000E-1	6.751027E0	-7.827426E-1
4.200000E-1	7.420882E0	-1.204052E0
4.400000E-1	7.868717E0	-1.771242E0
4.600000E-1	7.915349E0	-2.907231E0
4.800000E-1	7.912818E0	-3.643611E0
5.000000E-1	8.157863E0	-3.557307E0
5.200000E-1	8.808057E0	-3.026730E0
5.400000E-1	9.318818E0	-1.861631E0
5.600000E-1	9.769436E0	-6.714551E-1
5.800000E-1	9.886921E0	-5.249738E-1
6.000000E-1	1.008823E1	-1.145618E0
6.200000E-1	1.012529E1	-1.547873E0
6.400000E-1	1.064789E1	-1.000621E0
6.600000E-1	1.116831E1	-4.381774E-1
6.800000E-1	1.186208E1	-2.439410E-1
7.000000E-1	1.265085E1	-1.441006E-1
7.200000E-1	1.290929E1	-5.135705E-1
7.400000E-1	1.288501E1	-1.442075E0
7.600000E-1	1.321986E1	-1.593098E0
7.800000E-1	1.351547E1	-1.818222E0
8.000000E-1	1.373535E1	-1.695570E0
8.200000E-1	1.400611E1	-1.323293E0
8.400000E-1	1.445470E1	-1.045939E0
8.600000E-1	1.462102E1	-8.462797E-1
8.800000E-1	1.454855E1	-1.015376E0
9.000000E-1	1.486011E1	-1.651757E0
9.200000E-1	1.532322E1	-2.153559E0
9.400000E-1	1.581037E1	-1.736438E0
9.600000E-1	1.633634E1	-1.347578E0
9.800000E-1	1.626395E1	-1.210832E0
1.000000E0	1.620984E1	-1.275782E0
1.020000E0	1.622428E1	-1.373771E0
1.040000E0	1.668646E1	-9.138546E-1
1.060000E0	1.691484E1	-5.652567E-1
1.080000E0	1.681235E1	-5.040504E-1
1.100000E0	1.672054E1	-1.307187E0
