	mass A		
t	x	y	
1.380000E0	2.236693E1	1.316656E-1
1.400000E0	2.288440E1	1.664875E0
1.420000E0	2.315022E1	1.876478E0
1.440000E0	2.394860E1	1.407337E0
1.460000E0	2.426125E1	2.766072E-1
1.480000E0	2.390721E1	-1.318080E0
1.500000E0	2.357346E1	-2.524829E0
1.520000E0	2.354615E1	-2.503566E0
1.540000E0	2.370212E1	-1.988877E0
1.560000E0	2.392962E1	-6.219703E-1
1.580000E0	2.430103E1	5.857401E-1
1.600000E0	2.456534E1	7.131231E-1
1.620000E0	2.441771E1	-3.430793E-1
1.640000E0	2.489788E1	-1.722287E0
1.660000E0	2.555508E1	-2.697774E0
1.680000E0	2.642077E1	-3.405995E0
1.700000E0	2.679851E1	-3.412011E0
1.720000E0	2.760363E1	-3.294660E0
1.740000E0	2.769142E1	-2.907295E0
1.760000E0	2.769905E1	-2.843764E0
1.780000E0	2.773893E1	-2.653986E0
1.800000E0	2.833229E1	-2.413668E0
1.820000E0	2.858504E1	-2.009337E0
1.840000E0	2.825226E1	-2.417697E0
1.860000E0	2.830713E1	-3.352069E0
1.880000E0	2.876547E1	-3.578019E0
1.900000E0	2.942366E1	-2.997836E0
1.920000E0	3.033808E1	-1.234787E0
1.940000E0	3.034690E1	9.466399E-1
1.960000E0	2.993340E1	2.223197E0
1.980000E0	3.020942E1	2.246394E0
2.000000E0	3.055099E1	1.209094E0
2.020000E0	3.112692E1	-5.709765E-1
2.040000E0	3.156054E1	-1.944784E0
2.060000E0	3.237464E1	-1.211980E0
2.080000E0	3.270526E1	4.999029E-1
2.100000E0	3.238719E1	1.756360E0
2.120000E0	3.266251E1	7.664140E-1
2.140000E0	3.301431E1	-1.144996E0
2.160000E0	3.313138E1	-2.310039E0
2.180000E0	3.339377E1	-1.913769E0
2.200000E0	3.393362E1	-9.604356E-1
2.220000E0	3.460440E1	-3.444062E-1
2.240000E0	3.497477E1	-4.400688E-1
2.260000E0	3.483664E1	-6.194291E-1
2.280000E0	3.506729E1	-6.196522E-1
2.300000E0	3.545368E1	-6.442187E-1
2.320000E0	3.583988E1	-9.445089E-1
2.340000E0	3.630454E1	-1.279817E0
2.360000E0	3.643809E1	-1.588844E0
2.380000E0	3.649105E1	-1.849230E0
2.400000E0	3.661371E1	-2.012279E0
2.420000E0	3.688809E1	-2.182055E0
2.440000E0	3.733673E1	-2.089778E0
2.460000E0	3.790691E1	-2.034893E0
2.480000E0	3.842480E1	-2.168199E0
2.500000E0	3.920419E1	-2.304268E0
2.520000E0	4.016257E1	-2.174894E0
2.540000E0	4.049229E1	-1.948579E0
2.560000E0	4.034169E1	-1.588110E0
2.580000E0	4.086422E1	-1.179174E0
2.600000E0	4.127146E1	-1.324656E0
2.620000E0	4.127205E1	-1.979008E0
2.640000E0	4.154176E1	-2.357101E0
2.660000E0	4.248091E1	-2.380244E0
2.680000E0	4.225149E1	-1.863930E0
2.700000E0	4.131546E1	-1.403930E0
2.720000E0	4.154712E1	-1.577966E0
2.740000E0	4.241130E1	-1.756062E0
2.760000E0	4.311229E1	-1.482610E0
2.780000E0	4.404491E1	-5.107923E-1
2.800000E0	4.448874E1	-4.343891E-1
2.820000E0	4.448124E1	-1.639430E0
2.840000E0	4.431639E1	-2.321132E0
2.860000E0	4.457522E1	-1.893808E0
2.880000E0	4.465555E1	-1.340031E0
2.900000E0	4.504885E1	-1.527568E0
2.920000E0	4.542354E1	-1.750057E0
2.940000E0	4.578261E1	-1.662351E0
2.960000E0	4.590269E1	-1.868482E0
2.980000E0	4.615936E1	-2.827166E0
3.000000E0	4.693409E1	-2.890889E0
3.020000E0	4.731071E1	-2.451570E0
3.040000E0	4.752262E1	-1.988812E0
3.060000E0	4.768030E1	-1.966754E0
3.080000E0	4.811958E1	-1.962206E0
3.100000E0	4.847307E1	-1.642918E0
3.120000E0	4.872911E1	-1.404463E0
3.140000E0	4.918886E1	-1.385652E0
3.160000E0	4.966155E1	-1.371703E0
3.180000E0	5.001229E1	-1.535588E0
3.200000E0	5.022676E1	-1.816867E0
3.220000E0	5.007091E1	-2.222438E0
3.240000E0	5.008699E1	-2.168444E0
3.260000E0	5.024336E1	-1.854806E0
3.280000E0	5.099642E1	-1.346334E0
3.300000E0	5.164624E1	-8.270418E-1
3.320000E0	5.211665E1	-9.059302E-1
3.340000E0	5.206717E1	-1.635773E0
3.360000E0	5.235736E1	-2.336955E0
3.380000E0	5.267191E1	-2.234308E0
3.400000E0	5.276404E1	-1.894688E0
3.420000E0	5.287869E1	-1.778984E0
3.440000E0	5.345827E1	-1.883722E0
3.460000E0	5.402916E1	-2.210592E0
3.480000E0	5.393820E1	-2.708942E0
3.500000E0	5.359434E1	-3.125685E0
3.520000E0	5.367095E1	-3.078917E0
3.540000E0	5.454704E1	-2.697684E0
3.560000E0	5.516626E1	-2.434517E0
3.580000E0	5.471706E1	-2.863655E0
3.600000E0	5.473427E1	-2.929280E0
3.620000E0	5.567418E1	-2.251551E0
3.640000E0	5.649986E1	-9.081853E-1
3.660000E0	5.748348E1	9.187530E-1
3.680000E0	5.773960E1	1.876136E0
3.700000E0	5.771932E1	1.165485E0
3.720000E0	5.776215E1	-8.381386E-1
3.740000E0	5.804435E1	-2.676939E0
3.760000E0	5.842049E1	-3.055456E0
3.780000E0	5.864324E1	-2.097374E0
3.800000E0	5.915296E1	-4.707709E-1
3.820000E0	5.965006E1	6.816414E-1
3.840000E0	6.000116E1	2.482048E-1
3.860000E0	6.037813E1	-7.897620E-1
3.880000E0	6.094464E1	-2.316346E0
3.900000E0	6.092935E1	-3.986604E0
3.920000E0	6.060250E1	-5.004358E0
3.940000E0	6.070657E1	-4.753454E0
3.960000E0	6.110630E1	-3.835112E0
3.980000E0	6.138281E1	-2.803305E0
4.000000E0	6.187965E1	-2.464038E0
4.020000E0	6.250122E1	-2.836475E0
4.040000E0	6.308675E1	-3.545007E0
4.060000E0	6.344220E1	-3.738195E0
4.080000E0	6.345059E1	-3.702372E0
4.100000E0	6.382399E1	-3.122224E0
4.120000E0	6.393102E1	-2.728157E0
4.140000E0	6.431861E1	-2.530375E0
4.160000E0	6.494777E1	-2.013612E0
4.180000E0	6.563303E1	-1.786473E0
4.200000E0	6.617642E1	-1.860300E0
4.220000E0	6.628125E1	-2.583612E0
4.240000E0	6.635300E1	-3.312702E0
4.260000E0	6.678743E1	-3.260830E0
4.280000E0	6.727259E1	-2.790315E0
4.300000E0	6.791830E1	-2.557230E0
4.320000E0	6.849255E1	-2.574198E0
4.340000E0	6.827449E1	-3.105343E0
4.360000E0	6.798063E1	-3.454038E0
4.380000E0	6.824125E1	-3.080666E0
4.400000E0	6.880936E1	-2.447429E0
4.420000E0	6.915338E1	-1.821905E0
4.440000E0	6.913678E1	-2.314281E0
4.460000E0	6.913789E1	-3.354506E0
4.480000E0	6.924345E1	-3.724011E0
4.500000E0	6.906951E1	-3.536106E0
4.520000E0	6.916672E1	-2.392889E0
4.540000E0	6.938660E1	-1.410016E-1
4.560000E0	6.949899E1	8.832268E-1
4.580000E0	6.998878E1	5.766263E-1
4.600000E0	7.055934E1	-6.240196E-1
4.620000E0	7.066439E1	-2.508701E0
4.640000E0	7.107286E1	-3.457000E0
4.660000E0	7.171116E1	-2.757878E0
4.680000E0	7.270091E1	-1.558165E0
4.700000E0	7.372581E1	-5.955228E-1
4.720000E0	7.510235E1	-5.868270E-1
4.740000E0	7.581264E1	-7.779173E-1
4.760000E0	7.555860E1	-1.035347E0
4.780000E0	7.551615E1	-1.749319E0
4.800000E0	7.573179E1	-2.805894E0
4.820000E0	7.567685E1	-4.038063E0
4.840000E0	7.543716E1	-4.149560E0
4.860000E0	7.564618E1	-3.377646E0
4.880000E0	7.615219E1	-2.314590E0
4.900000E0	7.699900E1	-1.284444E0
4.920000E0	7.791746E1	-6.062084E-1
4.940000E0	7.806828E1	-6.341341E-1
4.960000E0	7.792800E1	-1.285982E0
4.980000E0	7.760124E1	-2.391471E0
5.000000E0	7.715993E1	-3.697035E0
5.020000E0	7.765660E1	-4.254568E0
5.040000E0	7.806933E1	-3.569753E0
5.060000E0	7.850138E1	-2.383965E0
5.080000E0	7.858527E1	-2.577839E0
5.100000E0	7.885736E1	-3.595078E0
5.120000E0	7.942369E1	-4.495276E0
5.140000E0	7.968013E1	-4.819374E0
5.160000E0	8.001583E1	-4.371791E0
5.180000E0	8.060404E1	-3.862014E0
5.200000E0	8.169493E1	-3.491505E0
5.220000E0	8.206900E1	-3.400958E0
5.240000E0	8.201866E1	-3.373889E0
5.260000E0	8.205372E1	-3.290341E0
5.280000E0	8.262231E1	-2.534038E0
5.300000E0	8.279167E1	-2.178680E0
5.320000E0	8.307356E1	-2.984223E0
5.340000E0	8.317752E1	-3.955313E0
5.360000E0	8.326404E1	-4.209685E0
5.380000E0	8.354602E1	-3.458176E0
5.400000E0	8.411111E1	-1.734465E0
5.420000E0	8.376135E1	4.312867E-1
5.440000E0	8.325329E1	1.307596E0
5.460000E0	8.364728E1	2.826967E-1
5.480000E0	8.435207E1	-1.330965E0
5.500000E0	8.502728E1	-2.675510E0
5.520000E0	8.552493E1	-2.567353E0
5.540000E0	8.624660E1	-1.260983E0
5.560000E0	8.658329E1	2.922410E-1
5.580000E0	8.662343E1	3.242739E-1
5.600000E0	8.737493E1	-8.519201E-1
5.620000E0	8.731005E1	-1.967716E0
5.640000E0	8.718360E1	-2.659802E0
5.660000E0	8.762861E1	-2.618244E0
5.680000E0	8.834460E1	-2.465299E0
5.700000E0	8.880309E1	-2.181529E0
5.720000E0	8.877389E1	-2.141002E0
5.740000E0	8.870646E1	-2.647548E0
5.760000E0	8.905621E1	-3.414864E0
5.780000E0	8.999347E1	-3.763880E0
5.800000E0	9.104167E1	-3.345950E0
5.820000E0	9.216654E1	-2.416186E0
5.840000E0	9.288872E1	-1.479635E0
5.860000E0	9.288249E1	-1.108756E0
5.880000E0	9.288142E1	-9.472934E-1
5.900000E0	9.305842E1	-8.937220E-1
5.920000E0	9.343080E1	-1.399288E0
5.940000E0	9.331681E1	-2.615869E0
5.960000E0	9.366384E1	-3.865982E0
5.980000E0	9.440358E1	-4.790920E0
6.000000E0	9.443870E1	-4.816931E0
6.020000E0	9.404109E1	-4.199514E0
6.040000E0	9.454254E1	-3.243405E0
6.060000E0	9.542146E1	-2.567345E0
6.080000E0	9.568958E1	-2.553868E0
6.100000E0	9.553100E1	-2.942733E0
6.120000E0	9.579311E1	-3.369619E0
6.140000E0	9.682443E1	-3.738006E0
6.160000E0	9.683534E1	-3.702405E0
6.180000E0	9.667607E1	-4.312042E0
6.200000E0	9.669618E1	-4.741946E0
6.220000E0	9.696768E1	-4.519904E0
6.240000E0	9.768175E1	-3.529033E0
6.260000E0	9.843445E1	-1.999820E0
6.280000E0	9.849617E1	-1.195981E0
6.300000E0	9.880102E1	-1.914623E0
6.320000E0	9.875407E1	-2.769626E0
6.340000E0	9.895882E1	-2.525786E0
6.360000E0	9.929906E1	-1.907665E0
6.380000E0	9.982027E1	-1.441142E0
6.400000E0	1.006374E2	-1.186867E0
6.420000E0	1.013750E2	-9.185232E-1
6.440000E0	1.015526E2	-1.444522E0
6.460000E0	1.019122E2	-2.154681E0
6.480000E0	1.018974E2	-2.273914E0
6.500000E0	1.021082E2	-2.423885E0
6.520000E0	1.026280E2	-2.281102E0
6.540000E0	1.030802E2	-2.064212E0
6.560000E0	1.031597E2	-2.027924E0
6.580000E0	1.030167E2	-2.256030E0
6.600000E0	1.031147E2	-2.440852E0
6.620000E0	1.039051E2	-2.304707E0
6.640000E0	1.047438E2	-2.114183E0
6.660000E0	1.052019E2	-2.068133E0
6.680000E0	1.052711E2	-2.110238E0
6.700000E0	1.052354E2	-2.282149E0
6.720000E0	1.052130E2	-1.938003E0
6.740000E0	1.053478E2	-1.706368E0
6.760000E0	1.057496E2	-1.400757E0
6.780000E0	1.060143E2	-1.509008E0
6.800000E0	1.061728E2	-1.930677E0
6.820000E0	1.063151E2	-2.788139E0
6.840000E0	1.070110E2	-3.982128E0
6.860000E0	1.073439E2	-4.714600E0
6.880000E0	1.072301E2	-4.748213E0
6.900000E0	1.080225E2	-4.404237E0
6.920000E0	1.096195E2	-3.894277E0
6.940000E0	1.106177E2	-3.134936E0
6.960000E0	1.105067E2	-2.390079E0
6.980000E0	1.097145E2	-2.188375E0
7.000000E0	1.097115E2	-2.171745E0
7.020000E0	1.106785E2	-2.442862E0
7.040000E0	1.110232E2	-3.245868E0
7.060000E0	1.107258E2	-3.963842E0
7.080000E0	1.113746E2	-4.352885E0
7.100000E0	1.121335E2	-4.122390E0
7.120000E0	1.119069E2	-2.576447E0
7.140000E0	1.128956E2	-9.083377E-1
7.160000E0	1.135289E2	3.279147E-1
7.180000E0	1.136083E2	3.610643E-1
7.200000E0	1.135565E2	-8.340997E-1
7.220000E0	1.135481E2	-2.532569E0
7.240000E0	1.139355E2	-3.880631E0
7.260000E0	1.144154E2	-3.798533E0
7.280000E0	1.147852E2	-2.794166E0
7.300000E0	1.148605E2	-2.716363E0
7.320000E0	1.150023E2	-3.934969E0
7.340000E0	1.154464E2	-4.717387E0
7.360000E0	1.159801E2	-4.931525E0
7.380000E0	1.163511E2	-4.924487E0
7.400000E0	1.164533E2	-4.897907E0
7.420000E0	1.167215E2	-4.860737E0
7.440000E0	1.169856E2	-4.238911E0
7.460000E0	1.171884E2	-3.419150E0
7.480000E0	1.176250E2	-2.547594E0
7.500000E0	1.181895E2	-2.526217E0
7.520000E0	1.188672E2	-2.996206E0
7.540000E0	1.193259E2	-3.281263E0
7.560000E0	1.195267E2	-3.276737E0
7.580000E0	1.194392E2	-2.925261E0
7.600000E0	1.195079E2	-2.513787E0
7.620000E0	1.199499E2	-2.467413E0
7.640000E0	1.204389E2	-2.477945E0
7.660000E0	1.204833E2	-2.604767E0
7.680000E0	1.201863E2	-2.948925E0
7.700000E0	1.205752E2	-3.523069E0
7.720000E0	1.213026E2	-3.686221E0
7.740000E0	1.222842E2	-3.622886E0
7.760000E0	1.226111E2	-3.270423E0
7.780000E0	1.232248E2	-3.190923E0
7.800000E0	1.237319E2	-2.789103E0
7.820000E0	1.234688E2	-2.979158E0
7.840000E0	1.231877E2	-3.125763E0
7.860000E0	1.228675E2	-3.130579E0
7.880000E0	1.228165E2	-2.906467E0
7.900000E0	1.231784E2	-2.342854E0
7.920000E0	1.230966E2	-2.836016E0
7.940000E0	1.232002E2	-3.971688E0
7.960000E0	1.238099E2	-5.191804E0
7.980000E0	1.246197E2	-5.244588E0
8.000000E0	1.253212E2	-4.015508E0
8.020000E0	1.259597E2	-1.776863E0
8.040000E0	1.263161E2	-5.464889E-2
8.060000E0	1.272077E2	8.955589E-1
8.080000E0	1.275106E2	4.894741E-1
8.100000E0	1.277069E2	-3.011859E-1
8.120000E0	1.279509E2	-1.534558E0
8.140000E0	1.281887E2	-2.585309E0
8.160000E0	1.286301E2	-3.040114E0
8.180000E0	1.291561E2	-3.091622E0
8.200000E0	1.294847E2	-3.317728E0
8.220000E0	1.299599E2	-3.345396E0
8.240000E0	1.303043E2	-2.751702E0
8.260000E0	1.307380E2	-2.187932E0
8.280000E0	1.310015E2	-2.183204E0
8.300000E0	1.311091E2	-2.688611E0
8.320000E0	1.310490E2	-3.000547E0
8.340000E0	1.308584E2	-3.713243E0
8.360000E0	1.312210E2	-4.226247E0
8.380000E0	1.317481E2	-4.760779E0
8.400000E0	1.320689E2	-4.880143E0
8.420000E0	1.323177E2	-4.826871E0
8.440000E0	1.330170E2	-4.355827E0
8.460000E0	1.334843E2	-3.883597E0
8.480000E0	1.333913E2	-3.889295E0
8.500000E0	1.334195E2	-4.050792E0
8.520000E0	1.339140E2	-4.016690E0
8.540000E0	1.347634E2	-3.523967E0
8.560000E0	1.352085E2	-3.086070E0
8.580000E0	1.354244E2	-3.296912E0
8.600000E0	1.359327E2	-3.799670E0
8.620000E0	1.364287E2	-3.936675E0
8.640000E0	1.369877E2	-4.028430E0
8.660000E0	1.380556E2	-3.985001E0
8.680000E0	1.383987E2	-3.795531E0
8.700000E0	1.380590E2	-3.899598E0
8.720000E0	1.380214E2	-3.613276E0
8.740000E0	1.382341E2	-3.336215E0
8.760000E0	1.385628E2	-3.112512E0
8.780000E0	1.379967E2	-3.481568E0
8.800000E0	1.378442E2	-4.351824E0
8.820000E0	1.381374E2	-4.941134E0
8.840000E0	1.389109E2	-4.874923E0
8.860000E0	1.394628E2	-3.891633E0
8.880000E0	1.398508E2	-2.222196E0
8.900000E0	1.391416E2	-3.031713E-1
8.920000E0	1.386937E2	1.081218E0
8.940000E0	1.389747E2	7.907032E-1
8.960000E0	1.394860E2	-6.591513E-1
8.980000E0	1.399370E2	-2.458361E0
9.000000E0	1.406289E2	-3.449330E0
9.020000E0	1.413774E2	-2.823990E0
9.040000E0	1.418771E2	-1.892506E0
9.060000E0	1.422092E2	-2.369602E0
9.080000E0	1.426999E2	-3.938499E0
9.100000E0	1.431569E2	-5.040526E0
9.120000E0	1.435630E2	-5.386119E0
9.140000E0	1.447843E2	-4.716108E0
9.160000E0	1.460790E2	-3.359673E0
9.180000E0	1.467671E2	-1.703058E0
9.200000E0	1.464578E2	-4.838653E-1
9.220000E0	1.460895E2	-7.103746E-1
9.240000E0	1.467182E2	-2.397156E0
9.260000E0	1.475273E2	-4.498695E0
9.280000E0	1.476467E2	-5.135977E0
9.300000E0	1.478042E2	-4.473035E0
9.320000E0	1.478302E2	-3.344245E0
9.340000E0	1.478286E2	-2.520106E0
9.360000E0	1.479118E2	-2.142640E0
9.380000E0	1.481763E2	-2.151000E0
9.400000E0	1.482298E2	-2.593090E0
9.420000E0	1.483414E2	-3.520970E0
9.440000E0	1.490347E2	-4.415138E0
9.460000E0	1.497817E2	-5.132561E0
9.480000E0	1.499427E2	-5.237470E0
9.500000E0	1.501992E2	-5.176603E0
9.520000E0	1.506698E2	-5.085134E0
9.540000E0	1.516178E2	-4.698005E0
9.560000E0	1.521364E2	-4.680018E0
9.580000E0	1.518589E2	-4.726325E0
9.600000E0	1.518765E2	-4.736559E0
9.620000E0	1.524556E2	-4.360657E0
9.640000E0	1.528557E2	-3.853248E0
9.660000E0	1.528854E2	-4.270905E0
9.680000E0	1.529005E2	-5.213801E0
9.700000E0	1.533124E2	-5.511807E0
9.720000E0	1.540066E2	-4.845988E0
9.740000E0	1.547635E2	-3.170156E0
9.760000E0	1.547458E2	-1.045823E0
9.780000E0	1.540991E2	4.112297E-1
9.800000E0	1.543810E2	4.596678E-1
9.820000E0	1.551273E2	-5.893215E-1
9.840000E0	1.559313E2	-2.165123E0
9.860000E0	1.564909E2	-3.457290E0
9.880000E0	1.565928E2	-3.197926E0
9.900000E0	1.563969E2	-1.987366E0
9.920000E0	1.564063E2	-1.390253E0
9.940000E0	1.574322E2	-2.309564E0
9.960000E0	1.580669E2	-3.127569E0
9.980000E0	1.582551E2	-3.252219E0
1.000000E1	1.584896E2	-3.104762E0
1.002000E1	1.588268E2	-2.706027E0
1.004000E1	1.589897E2	-2.431513E0
1.006000E1	1.587548E2	-2.422506E0
1.008000E1	1.587528E2	-2.390947E0
1.010000E1	1.593323E2	-2.787760E0
1.012000E1	1.603321E2	-3.302896E0
1.014000E1	1.610479E2	-3.669131E0
1.016000E1	1.613146E2	-3.867053E0
1.018000E1	1.610320E2	-4.069331E0
1.020000E1	1.606115E2	-4.468621E0
1.022000E1	1.607699E2	-4.746521E0
1.024000E1	1.618033E2	-4.555694E0
1.026000E1	1.631580E2	-3.401946E0
1.028000E1	1.640286E2	-1.940366E0
1.030000E1	1.641181E2	-1.227960E0
1.032000E1	1.638016E2	-1.898201E0
1.034000E1	1.639843E2	-3.357193E0
1.036000E1	1.645817E2	-5.048658E0
1.038000E1	1.654173E2	-5.754814E0
1.040000E1	1.661875E2	-5.439827E0
1.042000E1	1.665182E2	-4.575917E0
1.044000E1	1.656655E2	-3.831781E0
1.046000E1	1.653048E2	-3.379931E0
1.048000E1	1.657935E2	-3.216712E0
1.050000E1	1.663116E2	-3.176158E0
1.052000E1	1.659493E2	-3.316706E0
1.054000E1	1.661088E2	-3.956698E0
1.056000E1	1.669632E2	-4.466741E0
1.058000E1	1.680305E2	-4.758204E0
1.060000E1	1.683772E2	-3.801042E0
1.062000E1	1.684380E2	-2.364047E0
1.064000E1	1.685753E2	-2.299396E0
1.066000E1	1.688401E2	-3.266708E0
1.068000E1	1.689002E2	-3.918867E0
1.070000E1	1.691393E2	-3.633191E0
1.072000E1	1.694351E2	-3.066911E0
1.074000E1	1.697839E2	-3.143537E0
1.076000E1	1.702626E2	-3.240258E0
1.078000E1	1.707412E2	-3.174202E0
1.080000E1	1.710174E2	-3.501956E0
1.082000E1	1.713788E2	-3.332192E0
1.084000E1	1.715384E2	-3.305628E0
1.086000E1	1.719084E2	-3.349474E0
1.088000E1	1.725267E2	-3.439551E0
1.090000E1	1.729409E2	-3.368219E0
1.092000E1	1.730452E2	-3.003577E0
1.094000E1	1.731233E2	-2.558050E0
1.096000E1	1.735873E2	-2.395562E0
1.098000E1	1.741802E2	-2.855669E0
1.100000E1	1.742119E2	-3.668701E0
1.102000E1	1.742744E2	-3.795317E0
1.104000E1	1.746337E2	-3.165187E0
1.106000E1	1.749204E2	-2.721884E0
1.108000E1	1.751356E2	-2.711712E0
1.110000E1	1.755064E2	-2.828124E0
1.112000E1	1.760115E2	-2.741037E0
1.114000E1	1.763088E2	-2.623037E0
1.116000E1	1.763038E2	-2.727880E0
1.118000E1	1.763803E2	-3.325264E0
1.120000E1	1.767079E2	-3.793332E0
1.122000E1	1.770844E2	-4.046589E0
1.124000E1	1.773787E2	-4.166979E0
1.126000E1	1.781311E2	-4.115131E0
1.128000E1	1.786638E2	-4.436179E0
1.130000E1	1.782123E2	-5.010880E0
1.132000E1	1.783195E2	-5.116940E0
1.134000E1	1.791287E2	-4.818250E0
1.136000E1	1.801960E2	-3.861677E0
1.138000E1	1.802893E2	-2.900931E0
1.140000E1	1.800195E2	-2.625142E0
1.142000E1	1.799618E2	-2.564042E0
1.144000E1	1.806521E2	-2.770023E0
1.146000E1	1.815017E2	-2.799010E0
1.148000E1	1.823780E2	-2.292857E0
1.150000E1	1.823636E2	-2.019853E0
1.152000E1	1.825842E2	-2.318707E0
1.154000E1	1.826053E2	-2.977958E0
1.156000E1	1.822998E2	-2.773299E0
1.158000E1	1.823146E2	-2.525374E0
1.160000E1	1.825832E2	-2.296837E0
1.162000E1	1.832724E2	-2.398878E0
1.164000E1	1.840674E2	-2.213002E0
1.166000E1	1.842796E2	-2.275677E0
1.168000E1	1.847030E2	-3.763752E0
1.170000E1	1.847326E2	-5.273152E0
1.172000E1	1.847963E2	-5.898566E0
1.174000E1	1.848468E2	-5.571543E0
1.176000E1	1.850346E2	-5.203924E0
1.178000E1	1.854083E2	-4.816029E0
1.180000E1	1.858434E2	-4.383487E0
1.182000E1	1.861426E2	-3.989660E0
1.184000E1	1.865708E2	-4.054770E0
1.186000E1	1.872047E2	-4.578965E0
1.188000E1	1.878899E2	-4.562322E0
1.190000E1	1.883885E2	-3.942687E0
1.192000E1	1.886786E2	-3.088841E0
1.194000E1	1.887804E2	-2.940200E0
1.196000E1	1.888770E2	-3.133217E0
1.198000E1	1.897295E2	-3.019079E0
1.200000E1	1.904357E2	-2.773143E0
1.202000E1	1.907071E2	-2.865957E0
1.204000E1	1.906817E2	-3.144291E0
1.206000E1	1.910210E2	-3.660157E0
1.208000E1	1.915997E2	-4.020638E0
1.210000E1	1.915932E2	-4.199605E0
1.212000E1	1.917074E2	-4.380059E0
1.214000E1	1.923549E2	-4.078047E0
1.216000E1	1.931336E2	-3.662917E0
1.218000E1	1.935208E2	-3.636391E0
1.220000E1	1.933309E2	-3.515657E0
1.222000E1	1.932892E2	-3.466932E0
1.224000E1	1.935955E2	-3.036846E0
1.226000E1	1.935104E2	-3.217380E0
1.228000E1	1.935426E2	-4.062714E0
1.230000E1	1.933003E2	-4.555859E0
1.232000E1	1.930820E2	-4.517990E0
1.234000E1	1.931726E2	-3.445141E0
1.236000E1	1.942721E2	-1.724310E0
1.238000E1	1.945198E2	-9.235644E-1
1.240000E1	1.946105E2	-1.375678E0
1.242000E1	1.946891E2	-2.813383E0
1.244000E1	1.950715E2	-4.160783E0
1.246000E1	1.959984E2	-3.888647E0
1.248000E1	1.973569E2	-2.708858E0
1.250000E1	1.986929E2	-1.152650E0
1.252000E1	1.993067E2	-2.780393E-1
1.254000E1	1.997736E2	-9.822721E-1
1.256000E1	2.002464E2	-2.043154E0
1.258000E1	2.003925E2	-3.384381E0
